"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.536169063169154,0.534133931879558,-0.510714206235551,1.58305233257386,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,2.72405258179808,0.464365753426057,1.8139124294292,3.63419273416696,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,-0.21807236520389,0.524089820446856,-1.24526953794379,0.809124807536012,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.0953564944723032,0.525095060564071,-0.933810912693154,1.12452390163776,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.248604560667628,0.547060278433866,-0.823613882435204,1.32082300377046,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.930473017385055,0.540668311984834,-0.129217401687285,1.99016343645739,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.628311718984578,0.571331616079152,-0.491477671759625,1.74810110972878,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.46137511177947,0.518242126723589,0.445639208129792,2.47711101542915,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,1.27518421553469,0.501956749908793,0.291367063916677,2.2590013671527,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.723652083487805,0.451459651411104,-0.161192573750966,1.60849674072658,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.69541511412692,0.414733379661034,0.882552626804716,2.50827760144912,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.391440729879462,0.472484137193788,-0.534611162286844,1.31749262204577,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.80092350620074,0.409993612376527,0.997350792051271,2.60449622035021,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.980196134717326,0.523724838635117,-0.0462856868165545,2.00667795625121,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.949005101014105,0.476066660625749,0.0159315919473851,1.88207861008082,TRUE,"full",2,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.898146622918466,0.496371447480152,-0.0747235370966463,1.87101678293358,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.997850490564186,0.456718599205264,0.102698485052285,1.89300249607609,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.9453917652995,0.464748057301659,0.0345023111032913,1.85628121949571,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.646614903813346,0.471464696593411,-0.277438921491843,1.57066872911853,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.12364589605282,0.442689606749422,0.255990210493751,1.99130158161188,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.644418785981856,0.578110094810159,-0.48865617894509,1.7774937509088,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.797552700155276,0.523586361481098,-0.228657711144046,1.8237631114546,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.13069500465398,0.468312266284697,0.212819829217645,2.04857018009032,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.990941996445756,0.519259205385284,-0.0267873447502884,2.0086713376418,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.254265539508052,0.430697686922328,-0.589886415084418,1.09841749410052,TRUE,"full",2,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,-0.0296398857509422,0.427568597984306,-0.867658938720466,0.808379167218582,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.154652510836272,0.46484526045161,-0.756427458033023,1.06573247970557,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.66033590372066,0.550697705022945,0.580988235506823,2.73968357193449,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,1.49517955469951,0.489319077896187,0.536131785074638,2.45422732432439,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.99585273857371,0.565228892475563,0.888024466300143,3.10368101084727,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.22966264683918,0.386558900706302,0.472021123551431,1.98730417012692,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.06237120118932,0.519906442683775,0.0433732981987878,2.08136910417986,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.01330197627628,0.504203683054724,0.0250809166165684,2.00152303593598,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,1.07283757091643,0.470180798308582,0.151300140009317,1.99437500182354,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.802922677424993,0.492096100316623,-0.161567956128197,1.76741331097818,TRUE,"full",2,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,-0.450025889941354,0.48927200534631,-1.40898139906381,0.508929619181102,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.904629214815487,0.481782801407017,-0.0396477243130797,1.84890615394405,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.935134677922973,0.516411963340264,-0.0770141714095617,1.94728352725551,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.641219361229913,0.471210486830361,-0.28233622209518,1.56477494455501,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,-0.103409027818272,0.448672402199921,-0.982790776987186,0.775972721350642,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.44515934565068,0.491808885874859,0.481231642059188,2.40908704924217,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.9901062857616,0.470779308436317,1.06739579655975,2.91281677496346,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.972396134835698,0.552329220713098,-0.110149245371049,2.05494151504244,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.415942962845899,0.505078791571643,-0.573993277989534,1.40587920368133,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.60078357943561,0.457720016190794,-0.296331167301436,1.49789832617266,TRUE,"full",2,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.470226290399418,0.564681488907399,-0.636529090595538,1.57698167139437,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.625334777435693,0.459440237647572,-0.275151541402071,1.52582109627346,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.954431885340229,0.572852072550733,-0.168337545328333,2.07720131600879,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.576381201637395,0.452484923268395,-0.31047295151603,1.46323535479082,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.493519395326674,0.450055952483676,-0.388574062569201,1.37561285322255,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.11502235269592,0.430301384648106,0.271647136287916,1.95839756910392,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.0666119473756054,0.462407107818506,-0.839689330143996,0.972913224895207,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.14932405464133,0.532671447019747,0.105307202889792,2.19334090639287,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.758006684712372,0.616263278778324,-0.449847146687709,1.96586051611245,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.426835399525426,0.567579594355425,-0.68560016377106,1.53927096282191,TRUE,"full",2,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,1.03227906190028,0.587958543887916,-0.120098508522649,2.18465663232321,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.252058422311469,0.528683009214479,-0.784141234987168,1.28825807961011,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.78761330255594,0.496140318019959,-0.184803852041427,1.76003045715331,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,1.12395348014547,0.536753786336306,0.0719353903608069,2.17597156993014,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,-0.143889311514827,0.421984268042094,-0.970963278919828,0.683184655890174,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.841588439358528,0.428691577878191,0.00136838624162683,1.68180849247543,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.772509363318103,0.502504408258424,-0.21238117894102,1.75739990557723,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.946917067634401,0.486936095705553,-0.00746014272103168,1.90129427798983,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,-0.00232703624749942,0.564112262237036,-1.1079667534695,1.1033126809745,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,1.38325133937569,0.470049618247759,0.461971016663278,2.30453166208809,TRUE,"full",2,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.126061203840803,0.478256577595011,-0.811304463614803,1.06342687129641,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.875081887418727,0.51226643969551,-0.128941884873032,1.87910565971049,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.460197134484139,0.527436318089029,-0.573559053108769,1.49395332207705,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,1.15292016152951,0.590296071301519,-0.0040388784369525,2.30987920149598,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.180259548931726,0.565436974138975,-0.92797655590797,1.28849565377142,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.526589651377279,0.604989017883652,-0.659167034716938,1.7123463374715,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.57790091538576,0.467361753530102,0.661888710715277,2.49391312005625,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.922441095855322,0.536967522206246,-0.129995908536632,1.97487810024728,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.751426762188701,0.528847061028508,-0.285094430757031,1.78794795513443,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.842373511438652,0.552273260581293,-0.240062188925187,1.92480921180249,TRUE,"full",2,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,1.52571301566554,0.590023540697817,0.369288125867013,2.68213790546406,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,1.39214562054592,0.582847288489238,0.249785926620192,2.53450531447166,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.17946458669165,0.475293734871737,0.247905984265516,2.11102318911778,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.668438153682202,0.493860422631356,-0.299510488064985,1.63638679542939,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.25894638400394,0.535543887900206,0.209299651578984,2.3085931164289,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.11194218646933,0.473610091140529,0.183683465119157,2.0402009078195,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.747127930892683,0.572844212365101,-0.37562609409513,1.8698819558805,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,-0.0545709039095572,0.473602808781522,-0.982815352098349,0.873673544279235,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.574629213634252,0.549419126279546,-0.502212486291122,1.65147091355963,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,2.28270938205139,0.505627998177546,1.29169671604831,3.27372204805446,TRUE,"full",2,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,-0.350538944003706,0.415491530619969,-1.16488737990027,0.463809491892854,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,1.4087098454259,0.575756496026069,0.280247849349827,2.53717184150197,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.57933820976982,0.480516339071817,0.637543491206022,2.52113292833362,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.983525672522709,0.499066825415056,0.00537266883046006,1.96167867621496,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.65966673443273,0.501056063381896,0.677614895968799,2.64171857289667,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.0987784620396617,0.502633259282803,-0.886364623586614,1.08392154766594,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,-0.218123991528287,0.460467716580086,-1.12062413206865,0.684376149012079,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.314933033988862,0.486716133848185,-0.639013059048155,1.26887912702588,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.93250951854791,0.441829440162647,0.0665397285196261,1.79847930857619,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.849219139198136,0.442308531993857,-0.0176896535646056,1.71612793196088,TRUE,"full",2,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,1.40535945571311,0.438995873287934,0.544943354707049,2.26577555671917,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,1.59351660255875,0.561202900556678,0.493579129448245,2.69345407566925,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.381057461302926,0.479581309488074,-0.558904632952256,1.32101955555811,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.567351483178278,0.506713177224334,-0.425788094673277,1.56049106102983,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.31275937511551,0.487102373332115,0.358056266600581,2.26746248363044,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.862523797735582,0.439543193905317,0.00103496803145542,1.72401262743971,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.529050336344319,0.494050747805503,-0.439271335889548,1.49737200857819,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.0388659910434,0.551513986495345,-0.0420815594575847,2.11981354154439,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,1.29693615183318,0.469843556710613,0.376059702312175,2.21781260135418,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,1.14897875273738,0.500653519586086,0.167715885615432,2.13024161985933,TRUE,"full",2,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,1.38259963065151,0.45025387918115,0.500118243557012,2.26508101774602,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.859908682147365,0.45914204188371,-0.0399931837328873,1.75981054802762,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.347973175311933,0.493937505105235,-0.620126545307897,1.31607289593176,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.369535047665484,0.502065262184428,-0.614494784104655,1.35356487943562,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,-0.341331932306341,0.550570164051078,-1.42042962480876,0.737765760196081,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.38176670894082,0.563262486526243,0.277792521506905,2.48574089637473,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.41228301377178,0.46817795372404,0.494671086117002,2.32989494142656,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.694119144406723,0.503942026255029,-0.293589077349273,1.68182736616272,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,1.34877782849657,0.52383226322897,0.322085458627686,2.37547019836546,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.386296593296602,0.527467412616667,-0.647520538450593,1.4201137250438,TRUE,"full",2,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
