"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.51382699310686,0.266156676238324,1.99216949343486,3.03548449277886,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.80920619594398,0.260434521005844,1.29876391444159,2.31964847744638,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.29346294949317,0.273182193505574,0.758035689004598,1.82889020998175,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.29176675352966,0.297454455574226,1.70876673356321,2.87476677349611,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.80395982989833,0.298969942287364,1.21798951055508,2.38993014924158,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.64288386677881,0.264240414733823,1.12498217064059,2.16078556291703,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.46582972439883,0.319943304555789,0.838752370374753,2.0929070784229,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.9462173149956,0.271830977450204,1.41343838931088,2.47899624068032,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.63859977616643,0.314408257329083,1.02237091535943,2.25482863697344,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.0463090725067,0.262978207131573,1.5308812578099,2.5617368872035,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.02281722270916,0.283569044350824,1.4670321086511,2.57860233676722,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.00486595026432,0.279692931374444,1.45667787803998,2.55305402248866,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.57410839350414,0.318978074006667,0.948922856593124,2.19929393041516,TRUE,"full",416,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.94383361385407,0.261058556133879,1.43216824597564,2.4554989817325,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.03229939251493,0.313781120111047,1.41729969806864,2.64729908696122,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.71037068902445,0.301562458877787,1.11931913053465,2.30142224751426,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.87514524703078,0.318954359707909,1.25000618929124,2.50028430477031,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.79608991864524,0.284418176494793,1.23864053616689,2.35353930112359,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.82147116589695,0.302471072378161,1.22863875767055,2.41430357412335,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.57420162037543,0.267343440868611,2.05021810476994,3.09818513598092,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.30297465036882,0.273110722196008,1.76768747107292,2.83826182966472,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.7183313628361,0.303080012287788,1.12430545431808,2.31235727135412,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.92041291563829,0.294253063358553,1.34368750911495,2.49713832216164,TRUE,"full",416,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.17919859390156,0.238132733380081,1.71246701293652,2.6459301748666,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.65895694854281,0.283076283633281,1.10413762774413,2.21377626934148,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.75689744104199,0.321935887903378,2.12591469542044,3.38788018666353,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.17195451851573,0.323991740658437,1.53694237553676,2.80696666149471,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.99875252171923,0.33170266236679,1.34862724990427,2.64887779353419,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.77814699300181,0.253134396572921,1.28201269247061,2.27428129353302,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.62715202901278,0.300428426083374,1.03832313395732,2.21598092406825,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.04859322469457,0.302148911435257,1.45639224031349,2.64079420907566,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.05696886928972,0.253640666026597,1.55984229886283,2.5540954397166,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.02677019159418,0.264910144634787,1.5075558489707,2.54598453421766,TRUE,"full",416,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.16153070833238,0.248395708103703,1.6746840665348,2.64837735012997,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.34079343756522,0.252533082215929,1.84583769151711,2.83574918361334,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.22600652483352,0.264366058962154,1.70785857053291,2.74415447913414,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.71840524413115,0.255307418964879,1.21801189797411,2.2187985902882,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.03666200067627,0.270674942578442,1.50614886170507,2.56717513964746,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.61567894900569,0.253112159741407,1.11958823186338,2.111769666148,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.67793615212312,0.265175894622958,1.15820094909394,2.19767135515231,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.92426301374928,0.214592019227011,1.50367038469462,2.34485564280395,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.89762147844289,0.217701854125033,1.47093368499024,2.32430927189555,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.65325148788159,0.215254979940564,1.23135947970519,2.07514349605799,TRUE,"full",416,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.85510634818635,0.263426834491676,1.33879924002127,2.37141345635143,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.88152896694663,0.269402248480804,1.35351026257015,2.40954767132312,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.1240109470306,0.286501867451596,1.562477605322,2.68554428873919,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.34077501540093,0.280284162040115,1.79142815236531,2.89012187843654,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.30301044520849,0.253628510172422,1.80590769981799,2.80011319059899,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.25174150562936,0.266615922668481,1.72918389949422,2.7742991117645,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.64697232123596,0.229600610770147,1.19696339329807,2.09698124917385,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.33800774157295,0.276871220530178,1.79535012097816,2.88066536216775,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.71014027678562,0.28566355567334,1.15024999597022,2.27003055760102,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.00376652443827,0.256708892635037,1.50062634036244,2.5069067085141,TRUE,"full",416,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.23635370433833,0.235976881126119,1.77384751614704,2.69885989252961,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.03221156357362,0.261128643755286,1.52040882648147,2.54401430066578,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.79455515099,0.244229784389186,1.31587356963521,2.27323673234478,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.0433585223337,0.31278744473558,1.43030639583566,2.65641064883175,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.23395848725414,0.243007385662993,1.75767276337744,2.71024421113085,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.81565362309228,0.270468254276635,1.28554558574866,2.34576166043591,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.89298391372212,0.261311916766041,1.38082196812955,2.40514585931468,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.24126190501672,0.235263954787707,1.78015302677235,2.70237078326108,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.04302206607195,0.251468416138361,1.55015302719143,2.53589110495247,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.65190596646875,0.32545031662061,1.0140350671352,2.2897768658023,TRUE,"full",416,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.71343174865686,0.260171252915731,1.20350546312936,2.22335803418435,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.9305235928574,0.290914520937601,1.36034160923998,2.50070557647482,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.85908579257348,0.238106040565579,1.39240652856351,2.32576505658344,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.87242395210407,0.307286360025313,1.27015375351405,2.47469415069409,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.34023532606681,0.269438309311238,1.81214594376143,2.8683247083722,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.81492634668468,0.248760717930517,1.32736429877254,2.30248839459682,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.05728502505518,0.254825650954236,1.5578359268479,2.55673412326245,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.16853920552532,0.253214874600255,1.67224717095899,2.66483124009164,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.57044560684501,0.293806613144559,1.99459522666198,3.14629598702803,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.09966815436575,0.28647420179566,1.5381890363464,2.66114727238511,TRUE,"full",416,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.09609079364824,0.235296434310462,1.63491825670904,2.55726333058744,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.02454289015944,0.204231629633881,1.62425625157311,2.42482952874577,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.97836393032673,0.249500293461328,1.48935234101036,2.46737551964311,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.11487993327674,0.273901506023779,1.57804284615885,2.65171702039462,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.39788643509962,0.288076046312988,0.83326775951747,1.96250511068177,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.29386193041073,0.29100884023042,1.72349508437633,2.86422877644512,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.03970210327189,0.309125459422273,1.43382733609983,2.64557687044394,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.98686596718526,0.285293631608394,1.42770072421417,2.54603121015635,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.8721253955422,0.276710279353689,1.32978321385696,2.41446757722745,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.73732939188747,0.223059794681201,1.30014022791342,2.17451855586152,TRUE,"full",416,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.13919832076422,0.260309593907156,1.62900089187595,2.64939574965249,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.28230652606024,0.296516361802549,1.7011451361004,2.86346791602008,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.99932763658941,0.291984503039069,1.42704852658901,2.57160674658981,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.90607747442862,0.28243871494915,1.35250776528851,2.45964718356872,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.8837570533546,0.277572294156989,1.33972535370075,2.42778875300846,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.38129241093875,0.244554343168768,1.90197470606511,2.86061011581238,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.29525982932857,0.250679367638967,1.80393729708892,2.78658236156822,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.14707540615195,0.26620048350591,1.62533204581322,2.66881876649069,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.1462292644808,0.23611543141907,1.68345152270529,2.60900700625631,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.79385318174893,0.26379438392274,1.27682568993643,2.31088067356143,TRUE,"full",416,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.07199618149643,0.24178579504979,1.59810473122546,2.5458876317674,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.96457791461281,0.273354132277355,1.428813660324,2.50034216890163,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.13005312714346,0.322183319611867,1.49858542428464,2.76152083000227,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.05033668476836,0.284118574731601,1.49347451095557,2.60719885858115,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.0423797796478,0.247301785120276,1.55767718749959,2.527082371796,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.94727192450592,0.275681682393544,1.40694575581716,2.48759809319468,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.94469269951242,0.253099402893123,1.44862698533331,2.44075841369154,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.65060019266294,0.284970609574217,1.09206806124505,2.20913232408083,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.14268174979647,0.25067477866726,1.65136821177609,2.63399528781685,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.10143462171492,0.272264974310408,1.5678050778148,2.63506416561504,TRUE,"full",416,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.17210468441775,0.280706027731045,1.6219309798216,2.7222783890139,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.3861465921025,0.295319354669721,1.80733129301223,2.96496189119276,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.0029343351159,0.268638097455554,1.47641333922765,2.52945533100414,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.29269533219637,0.261940881786592,1.77930063781599,2.80609002657676,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.14947759733407,0.322388470043663,1.51760780701753,2.78134738765062,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.88730116385104,0.30051303743559,1.29830643359255,2.47629589410953,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.20304869070076,0.294852169241572,1.62514905822377,2.78094832317775,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.84582335177789,0.292877166635946,1.2717946532773,2.41985205027848,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.79012695046799,0.305457317607301,1.19144160914347,2.38881229179251,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.99946855396585,0.228618809240727,1.55138392166559,2.44755318626611,TRUE,"full",416,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.10915272877277,0.257849314558763,1.60377735879926,2.61452809874629,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.00036825285326,0.257363668096546,1.49594473245491,2.50479177325161,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.58921964335672,0.312027573253937,0.977656837595568,2.20078244911787,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.56142378082013,0.283397449936014,1.00597498563505,2.11687257600521,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.14657265683363,0.262979120200034,1.63114305255554,2.66200226111173,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.47186835385286,0.265798656332345,1.95091256030233,2.9928241474034,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.78838847102967,0.326352283502956,1.14874974909147,2.42802719296787,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.73764007199842,0.275456842421509,1.19775458155714,2.27752556243971,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.22596840006836,0.28073224646841,1.67574330769125,2.77619349244546,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.96952177965847,0.266190419349943,1.44779814470297,2.49124541461397,TRUE,"full",416,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
