"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.71809350137884,0.509284959881347,0.719913322143475,2.71627368061421,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.3497144567119,0.48301722677298,1.40301808832445,3.29641082509936,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.70557393343236,0.505052014961768,0.715690173787911,2.69545769307681,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,3.09515091222958,0.447262592278945,2.21853233973082,3.97176948472833,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.27138291139778,0.470184217263096,1.34983877946296,3.1929270433326,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.57037526873089,0.39733167825617,1.79161948943194,3.34913104802984,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.35700469161817,0.486442847537205,1.40359422990814,3.3104151533282,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.24321835784583,0.510414989737481,1.24282336079098,3.24361335490067,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,0.714248298483766,0.430167349931355,-0.128864214706728,1.55736081167426,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.56179572673627,0.4828827189911,1.61536298875694,3.50822846471561,TRUE,"full",393,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.85479811699814,0.492947287132436,0.888639187941843,2.82095704605444,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,3.01048845906519,0.405488392248127,2.21574581410981,3.80523110402056,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.08887322650207,0.406832631738334,1.29149592055928,2.88625053244485,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.8503313651628,0.317222940615392,1.22858582648674,2.47207690383886,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.00304510109036,0.510933603841998,1.00163363906879,3.00445656311194,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.30979193909775,0.469997931164698,1.3886129212066,3.23097095698889,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.97899993116749,0.407732657391221,1.17985860735989,2.77814125497509,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.77609302538829,0.476570092747983,0.842032807493325,2.71015324328325,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.42511426338662,0.489848425132962,0.465028992242347,2.38519953453089,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.91605985208881,0.463661626398437,1.00729976333461,2.82481994084302,TRUE,"full",393,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.13354350576948,0.54917603094318,1.0571782639482,3.20990874759077,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.18623399262016,0.403038562224529,1.39629292627927,2.97617505896104,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.4987033045557,0.491986179191967,1.53442811244798,3.46297849666343,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.58293062447806,0.470798721685685,0.660182086006623,2.5056791629495,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,1.14260895695446,0.437016215377052,0.286072914155442,1.99914499975348,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.64177144665878,0.431498315123896,1.79605028962623,3.48749260369133,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.34220290570059,0.508287407490009,1.34597789322494,3.33842791817625,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.05120799860422,0.424960928241905,1.21829988441338,2.88411611279507,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.18722016107741,0.429540269799616,0.345336702360546,2.02910361979428,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.3575933234067,0.479958505841824,0.416891937883069,2.29829470893033,TRUE,"full",393,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.60641809418614,0.376692803113735,0.868113766847786,2.3447224215245,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,1.72468568313691,0.388530017092443,0.963180842722995,2.48619052355083,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.25398367105878,0.520230810390567,1.23435001904518,3.27361732307238,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.73040320826519,0.501872172530779,1.746751825262,3.71405459126839,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,1.84781122640151,0.420853304361853,1.0229539070776,2.67266854572541,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.20988561018318,0.436282951212941,0.354786738736967,2.06498448162938,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.31455643610884,0.456096142092086,0.42062442412069,2.20848844809699,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.15838013208003,0.427091538326539,1.32129609885821,2.99546416530186,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,2.45405314722294,0.391485755249133,1.68675516647417,3.2213511279717,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.84316647882007,0.511323739260437,0.840990365429261,2.84534259221087,TRUE,"full",393,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.69271338623775,0.435856226518951,0.83845087982308,2.54697589265243,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.52111420342721,0.502308714143432,1.53660721458546,3.50562119226896,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,3.22275692523376,0.437470080016695,2.36533132408719,4.08018252638034,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.66827508565307,0.483286137366683,0.721051662186894,2.61549850911925,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.12715481513677,0.437018661984306,1.27061397707564,2.98369565319789,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,3.05004615719847,0.438306698728317,2.19098081350832,3.90911150088862,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.40816538829381,0.419294801626091,1.58636267820181,3.22996809838582,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.90654555766967,0.417223358986706,1.0888028005469,2.72428831479244,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.64267472772519,0.52099536854492,0.621542569264977,2.66380688618541,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.53441764377105,0.576294546458987,1.40490108822459,3.66393419931751,TRUE,"full",393,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.68549848845674,0.450766421555939,0.802012536767097,2.56898444014637,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.14467619425866,0.44559549754898,1.27132506738946,3.01802732112787,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.82452899348347,0.540118285915079,0.765916605698407,2.88314138126853,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.79186257928657,0.383671704161801,1.03987985724233,2.54384530133081,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.35025597802676,0.529245076980169,1.3129546881505,3.38755726790302,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.55911502840152,0.489655038692465,1.59940878771572,3.51882126908731,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.68546919966299,0.421175529295186,1.85998033107483,3.51095806825115,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.55494491484748,0.484506968206364,1.60532870690432,3.50456112279065,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.65605923953311,0.39969596744158,0.872669538581724,2.43944894048451,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.07708092932212,0.401335225393926,1.29047834182276,2.86368351682148,TRUE,"full",393,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.26966991096734,0.417304561208802,1.4517680004138,3.08757182152088,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.19237752737244,0.437345715908235,1.33519567539941,3.04955937934547,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.02721898281794,0.413744124115503,1.21629540073649,2.8381425648994,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.57028864110724,0.499246533249703,1.59178341653135,3.54879386568314,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.16871644238279,0.46186217811384,1.26348320745844,3.07394967730714,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.76725834064845,0.503697922065828,1.78002855431176,3.75448812698514,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.4874102626674,0.373405612189596,1.75554871115066,3.21927181418414,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.80897066371563,0.536916199228925,0.756634250510801,2.86130707692045,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.05757810135792,0.465372689734095,0.145464390090561,1.96969181262528,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.87981344695739,0.422024468182287,1.05266068872543,2.70696620518934,TRUE,"full",393,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.59096988503696,0.502982945421668,0.605141427172614,2.5767983429013,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.02298786515853,0.408471479275708,1.22239847706634,2.82357725325072,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.8081076657787,0.395014913262041,1.03389266242889,2.58232266912851,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.76496327163193,0.43187568537799,1.91850248249251,3.61142406077134,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,1.4403110985081,0.318610617351797,0.815845763406509,2.0647764336097,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.81645848069513,0.369577538101721,1.09209981652078,2.54081714486948,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.33378199358242,0.474643889997936,0.403497063704474,2.26406692346037,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.37745985327776,0.462824169968611,0.470341148964636,2.28457855759088,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,2.0530758088932,0.404804607845457,1.25967335674024,2.84647826104615,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,3.07491301547429,0.484201719288253,2.12589508441694,4.02393094653164,TRUE,"full",393,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.77742969590919,0.417039258969356,0.960047768189984,2.59481162362841,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.23720271003967,0.434364039916206,1.38586483562458,3.08854058445475,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.97370337830405,0.468739621238305,1.05499060255002,2.89241615405807,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.99567454576245,0.468913732186382,1.07662051882088,2.91472857270402,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,3.0631394971639,0.433625913925075,2.21324832310749,3.91303067122032,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.32248639766417,0.44222866662183,1.45573413815421,3.18923865717413,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.93453050557972,0.425744418267924,1.10008677915564,2.76897423200381,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.86688645363133,0.4644709026044,0.956540212659899,2.77723269460277,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,2.00117057819666,0.474366514038867,1.07142929520867,2.93091186118465,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.03936800162448,0.4241707876383,1.20800853455943,2.87072746868954,TRUE,"full",393,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.00527995633243,0.419407400821628,1.18325655587249,2.82730335679238,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.32533335715789,0.424925268604215,1.49249513457262,3.15817157974316,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.05465108977956,0.450403987393348,1.17187549599536,2.93742668356375,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.07239294941866,0.431244631994711,1.22716900218279,2.91761689665452,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.09491267433805,0.489025043484141,1.136441201571,3.0533841471051,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.34866249264702,0.435803378952146,0.494503565559955,2.20282141973409,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.37874936870446,0.400688403561176,1.5934145287017,3.16408420870721,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.19736162412015,0.447208797271368,1.3208484878988,3.07387476034151,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.87627420226757,0.455196570299571,0.98410531859426,2.76844308594089,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.29321455674812,0.442716872901462,1.42550543051306,3.16092368298318,TRUE,"full",393,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.49594739035836,0.436107638887485,1.64119212475609,3.35070265596063,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.22338674757465,0.43810539487555,1.36471595218587,3.08205754296342,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.79598850736187,0.427742770574699,0.957628082388081,2.63434893233566,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.91772317235434,0.417031960727114,1.10035554892707,2.7350907957816,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.38813444288027,0.417735233637918,1.56938842987652,3.20688045588401,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.79758144491544,0.50629294243032,0.805265512125204,2.78989737770568,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.9657830262288,0.488329159465623,1.00867546107547,2.92289059138214,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.68909900075652,0.45163143046045,0.803917662767732,2.57428033874531,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.5692259115535,0.481671621981933,0.625166880093924,2.51328494301309,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.47193240044382,0.45986003596834,1.57062329201658,3.37324150887106,TRUE,"full",393,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
