"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.02580696635139,0.261855107578504,1.51258038632966,2.53903354637312,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.60985817517188,0.263162187571221,1.09406976543951,2.12564658490424,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.78695606123577,0.275704244624577,1.24658567138678,2.32732645108476,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.31145950833064,0.24571948101707,0.829858175237314,1.79306084142397,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.89980777594571,0.260907339410166,1.38843878739961,2.4111767644918,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.60701222859087,0.220154200786153,1.17551792400481,2.03850653317693,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.37098749764658,0.28061745794189,0.820987386647289,1.92098760864586,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.01064342990542,0.229495059764052,0.560841378138009,1.46044548167283,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.31855186405618,0.281937553181088,0.7659644139319,1.87113931418046,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.57437624860092,0.255639514030175,1.07333200807645,2.07542048912538,TRUE,"full",357,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.77311700642702,0.229060836804366,1.32416601602185,2.22206799683218,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.67530000919632,0.26086993762593,1.16400432680029,2.18659569159236,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.43032734460709,0.247919283825259,0.944414477236622,1.91624021197756,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.68789299933767,0.233983522484723,1.22929372229179,2.14649227638354,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,0.947651320646808,0.318917151629997,0.322585189399915,1.5727174518937,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.71471418857784,0.275929687253356,1.17390193929586,2.25552643785981,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.54573671406127,0.205810521625554,1.14235550403578,1.94911792408675,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.6496237938008,0.271168611013033,1.1181430824775,2.18110450512409,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.19542765320031,0.285057597364334,0.636725028846692,1.75413027755392,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.73921437219448,0.252326837921073,1.2446628575363,2.23376588685266,TRUE,"full",357,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.82227860277449,0.275462098802333,1.2823828100161,2.36217439553287,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.64885973307689,0.233800156451031,1.19061984685304,2.10709961930074,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.24550595209603,0.268974172667894,0.718326260895503,1.77268564329656,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.74587534520403,0.27100862462869,1.21470820143206,2.277042488976,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.08323041403455,0.209173029573947,0.673258809532479,1.49320201853661,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.88698671548099,0.265174859442792,1.36725354136764,2.40671988959433,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.46334352360997,0.21469400046733,1.04255101499718,1.88413603222276,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.71504465512755,0.280480978958736,1.16531203801989,2.26477727223521,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,2.08510045188074,0.243518983677778,1.6078120143205,2.56238888944098,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.8297216267478,0.244868858349435,1.34978748344747,2.30965577004813,TRUE,"full",357,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.43506745003043,0.2690975410058,0.907645961330776,1.96248893873009,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.5905193004622,0.290918797617206,1.02032893470678,2.16070966621762,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.61337325656533,0.266479691778397,1.09108265806833,2.13566385506232,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.69735006514044,0.297782785586631,1.11370653017463,2.28099360010625,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.78300224733968,0.25273071556622,1.28765914704286,2.27834534763651,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.63859042395949,0.277326943920492,1.09503960193276,2.18214124598621,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.57941205483254,0.262061368477379,1.0657812108776,2.09304289878749,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.53731202305774,0.218916936634496,1.10824271164829,1.96638133446719,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.38344323627445,0.298876097776883,0.797656848791883,1.96922962375701,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.39700957842712,0.242021654961824,0.922655851223166,1.87136330563108,TRUE,"full",357,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.55537346727708,0.250225463767847,1.06494057027726,2.04580636427689,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.34776153609637,0.297459475285435,0.764751677676733,1.930771394516,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.50372698503345,0.261068511917907,0.992042104176885,2.01541186589001,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.66291763886659,0.231727629879902,1.20873983007916,2.11709544765403,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.83264235153846,0.245364452860118,1.35173686084625,2.31354784223067,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.64557583433471,0.237845018887182,1.17940816341358,2.11174350525584,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.71021628089305,0.253570708953632,1.21322682380964,2.20720573797646,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.51567080381694,0.23409427350813,1.05685445875393,1.97448714887994,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.22961416424347,0.268164779363912,0.704020854768073,1.75520747371887,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.63162062293577,0.293928385958652,1.05553157242282,2.20770967344872,TRUE,"full",357,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.53449580981059,0.302551314967334,0.941506128999378,2.1274854906218,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.37795990000662,0.230778407378914,0.925642533134438,1.83027726687881,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,0.837088362605032,0.284703225068882,0.279080295187623,1.39509643002244,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.25137173450251,0.31149678739131,0.640849249915612,1.86189421908941,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.22224096219018,0.238728892874992,0.754340930086073,1.69014099429428,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.4263975677031,0.263167352463118,0.91059903496863,1.94219610043757,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.33570138648425,0.279007619307391,0.788856501229503,1.882546271739,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.53249079097389,0.303981011989318,0.936698955490787,2.12828262645699,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.37214407143544,0.264034647409709,0.854645671841676,1.8896424710292,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.09156173446857,0.213493904834162,0.673121370074796,1.51000209886235,TRUE,"full",357,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.54571200887914,0.272125052913119,1.01235670587837,2.07906731187991,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.45888601076428,0.260704236488856,0.947915096629111,1.96985692489945,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.50719362842231,0.266754998794458,0.984363438089148,2.03002381875547,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.45827478312612,0.263672085095297,0.941486992610763,1.97506257364149,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.30681963055681,0.286916371744389,0.744473875362905,1.86916538575072,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.21414727572598,0.250939698604856,0.722314504169127,1.70598004728284,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.58865968410923,0.238959795994013,1.12030709020792,2.05701227801053,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.56641565782392,0.229467981699628,1.11666667808755,2.01616463756029,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.56578313804009,0.295762901645677,0.986098502851502,2.14546777322868,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.3944049925162,0.237099066839547,0.929699360742629,1.85911062428976,TRUE,"full",357,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.65602677028841,0.266164904405649,1.1343531437048,2.17770039687203,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.72317104658934,0.258662498920735,1.21620186455356,2.23014022862511,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.80590429171916,0.235954404357814,1.34344215718425,2.26836642625408,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.48926981950112,0.292409827985769,0.916157087923458,2.06238255107878,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.97834506277873,0.228746887427686,1.53000940184483,2.42668072371263,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.42069214833618,0.27594703225795,0.879845903469885,1.96153839320247,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.53955025654416,0.25361503936978,1.04247391344168,2.03662659964664,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.69029676915094,0.213020581125694,1.27278410217879,2.10780943612309,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.3860200837717,0.262525073214739,0.871480395232071,1.90055977231133,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.30503669669783,0.262602747741523,0.790344768883184,1.81972862451247,TRUE,"full",357,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.61740856674472,0.233120593348865,1.16050059972633,2.0743165337631,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.52653057511289,0.269534628948163,0.998252409788126,2.05480874043766,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,0.734603967437798,0.244879045443042,0.254649857800888,1.21455807707471,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.32482064239287,0.240783801705517,0.852893062989422,1.79674822179632,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.74387703472858,0.238891784865816,1.27565774018909,2.21209632926807,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.10195572492412,0.264421957981383,0.583698210559043,1.62021323928919,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.37838854016251,0.267550051661505,0.854000074844127,1.90277700548089,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.17749753078437,0.289818995246773,0.60946273806511,1.74553232350363,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,0.997148349633784,0.214944960663719,0.575863968074516,1.41843273119305,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,2.14720767696697,0.260459334310317,1.63671676228147,2.65769859165247,TRUE,"full",357,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.46066900064176,0.268756786513765,0.933915378474062,1.98742262280946,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.37922100916822,0.255880845040899,0.87770376855438,1.88073824978205,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.81653705837789,0.237725938123038,1.35060278146574,2.28247133529004,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.35962487103827,0.224068862404771,0.920457970668059,1.79879177140848,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.74433428562671,0.261714410721997,1.23138346637647,2.25728510487695,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.75504004033591,0.250391213273778,1.26428228027401,2.2457978003978,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.41503410030444,0.244822621760826,0.935190579052548,1.89487762155633,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.82131364793572,0.283654080045651,1.2653618669784,2.37726542889304,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.35212585037489,0.233852734912531,0.893782912260142,1.81046878848965,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.49414837058757,0.294069313904983,0.917783106375396,2.07051363479974,TRUE,"full",357,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.73605658052797,0.240951240152682,1.26380082779846,2.20831233325749,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.90131764777878,0.249601435834984,1.41210782305272,2.39052747250483,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.88816060558903,0.307375999645868,1.28571471657114,2.49060649460693,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,2.00311521757558,0.231121245245288,1.55012590083276,2.45610453431839,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.50486224820177,0.247838949706102,1.01910683281157,1.99061766359196,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.1771062357085,0.233256013530213,0.719932850011899,1.63427962140511,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.56899920243054,0.237399696364114,1.10370434761613,2.03429405724495,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.51848481713072,0.230893130812906,1.06594259645973,1.97102703780171,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.50809751555517,0.238475943587228,1.040693254945,1.97550177616534,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.52949298148745,0.271803841223311,0.996767241830115,2.06221872114478,TRUE,"full",357,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
