"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.839285253139074,0.213886370453905,0.420075670265428,1.25849483601272,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.902865598142978,0.286976295403877,0.340402394734652,1.4653288015513,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,1.05527220879994,0.278103725040275,0.510198923754567,1.6003454938453,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.695484483223303,0.262402983721387,0.181184085693534,1.20978488075307,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.14825407778731,0.228480883247049,0.700439775467196,1.59606838010743,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.487770494882413,0.299235184661505,-0.0987196899613281,1.07426067972616,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.737273572011234,0.247610462063441,0.251965984171569,1.2225811598509,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.621428921006504,0.27802796402657,0.0765041248194291,1.16635371719358,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.746594243092823,0.248267176554572,0.259999518502415,1.23318896768323,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.32262439393471,0.232906947178851,0.866135165714987,1.77911362215443,TRUE,"full",31,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,1.01742290930052,0.234908776145047,0.557010168403845,1.47783565019719,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.690861201399009,0.265605580773582,0.170283828989945,1.21143857380807,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.561636302359825,0.286815580796531,-0.000511906206314139,1.12378451092596,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,1.21784278639898,0.280338522393251,0.668389379029034,1.76729619376893,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.884421992545671,0.269551171960023,0.356111403513463,1.41273258157788,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.869504418891476,0.262686344844961,0.354648643764883,1.38436019401807,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.575667125652348,0.254920623572532,0.076031884533694,1.075302366771,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.673848987179912,0.25352818324517,0.176942878953508,1.17075509540632,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.722802183716026,0.241157422486158,0.250142321038648,1.1954620463934,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.976651067267328,0.305691434567175,0.377506865133282,1.57579526940137,TRUE,"full",31,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.596294277981153,0.264166221133055,0.0785379986283216,1.11405055733398,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.975654623631988,0.24639634800972,0.49272665561074,1.45858259165324,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,1.10938401369706,0.295778109023989,0.529669572594678,1.68909845479944,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.352922157161938,0.233584435273975,-0.10489492332418,0.810739237648056,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.38261807985883,0.268156940824403,0.85704013363856,1.9081960260791,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.762086479404338,0.273527669980155,0.225982097468077,1.2981908613406,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.430815736567516,0.290553406075302,-0.138658474925518,1.00028994806055,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.970278167613687,0.202967659844698,0.572468864291703,1.36808747093567,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.04016443515433,0.230769348229027,0.58786482388966,1.49246404641901,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.36195590750148,0.266363162214303,0.839893702753245,1.88401811224971,TRUE,"full",31,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.867328199992823,0.300320319122345,0.278711190687451,1.4559452092982,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.439381128240338,0.284430702949852,-0.118092805638781,0.996855062119458,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.492549928725382,0.244970076502683,0.012417401490101,0.972682455960663,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.679105997379744,0.262973991402306,0.163686445360479,1.19452554939901,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.567182239411597,0.243183010765825,0.0905522966585631,1.04381218216463,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.870102530320908,0.22718786777713,0.424822491753285,1.31538256888853,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.996018918678075,0.261096521492337,0.484279140064406,1.50775869729174,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.742082271114873,0.272932916765838,0.207143584058362,1.27702095817138,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.53673990557151,0.236503341214905,0.0732018745669097,1.00027793657611,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.597554236150209,0.298531157429026,0.0124439193262617,1.18266455297416,TRUE,"full",31,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.532466616273745,0.228023667659234,0.0855484400389158,0.979384792508574,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.534803978573503,0.249129600178466,0.0465189347408467,1.02308902240616,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.877297242304555,0.27526433677079,0.337789056005503,1.41680542860361,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,1.25450700035309,0.2531907105774,0.758262326401286,1.7507516743049,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.1650914884978,0.256681926673265,0.662004156735852,1.66817882025975,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.370598144417281,0.301157023618737,-0.219658775566722,0.960855064401284,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.885611115956334,0.283253756991119,0.330443953768081,1.44077827814459,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.762059068202615,0.231224550128182,0.308867277609902,1.21525085879533,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.898720031823625,0.274831346394561,0.360060491067634,1.43737957257962,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.36678349779529,0.228279260703701,0.919364368398607,1.81420262719197,TRUE,"full",31,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,1.26401763276873,0.273763733868525,0.727450574113211,1.80058469142424,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.859274658515707,0.289871812899887,0.291136345098596,1.42741297193282,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.645764809192027,0.31926822425251,0.0200105882490501,1.271519030135,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.997718768510761,0.208131267529699,0.589788980095881,1.40564855692564,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.838413001890257,0.233788424153192,0.380196110547626,1.29662989323289,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.975422311141233,0.252907608436815,0.479732507188919,1.47111211509355,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.811028560384056,0.272933131016087,0.276089453404775,1.34596766736334,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.605972365908128,0.239977359522674,0.135625384138667,1.07631934767759,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.685100889757595,0.233123370805998,0.228187479023262,1.14201430049193,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.71946112787729,0.261751460352514,0.206437692685598,1.23248456306898,TRUE,"full",31,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.490253555101213,0.250540903297189,-0.000797592015410242,0.981304702217836,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.971471947717123,0.263351495956389,0.455312500367854,1.48763139506639,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.842765213165293,0.210049551037089,0.431075658163791,1.25445476816679,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.934740239843675,0.21075982918049,0.521658565262101,1.34782191442525,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.537316574837555,0.263037669541008,0.0217722159598314,1.05286093371528,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.554257820968858,0.225911088489027,0.111480223822124,0.997035418115591,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.806544366908534,0.230058277696205,0.355638428278659,1.25745030553841,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.887429953672086,0.281898341155027,0.334919357706649,1.43994054963752,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.07874289836039,0.275397883878542,0.538972964539908,1.61851283218088,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.916879659374055,0.247523269026451,0.431742966746593,1.40201635200152,TRUE,"full",31,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.695798803040683,0.267320840252783,0.171859583828243,1.21973802225312,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.713281043391386,0.254429072471842,0.214609224726645,1.21195286205613,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.717714955583058,0.276175351120217,0.176421213969729,1.25900869719639,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.862336451418357,0.238806540140113,0.394284233471118,1.3303886693656,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.934543972145801,0.262315172157733,0.42041568211822,1.44867226217338,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,1.07158388479571,0.248296342314088,0.584931996367069,1.55823577322435,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.543910265314983,0.2977277646204,-0.0396254305386183,1.12744596116858,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.661266613961901,0.266151638276974,0.1396189885127,1.1829142394111,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.01558756403375,0.24850652408535,0.528523726903223,1.50265140116427,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.344388710278378,0.283825365196567,-0.211898783405822,0.900676203962579,TRUE,"full",31,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.22867138585474,0.275221065470854,-0.310751990254873,0.768094761964353,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.989402672270518,0.278858529152945,0.442849998348934,1.5359553461921,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.492109096447668,0.253015539171211,-0.00379224785688853,0.988010440752224,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.991648458125262,0.249285614879728,0.503057631097073,1.48023928515345,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.758405174177616,0.311292614833413,0.148282860450828,1.3685274879044,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,1.25599281387819,0.223830837874785,0.817292433014192,1.6946931947422,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.696234898661889,0.230974450871526,0.243533293604783,1.14893650371899,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,1.39235430883602,0.289416171276587,0.82510903659044,1.95959958108161,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.63355601828226,0.265068636667784,0.114031036982271,1.15308099958225,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.880254938557333,0.254175222118212,0.38208065744317,1.3784292196715,TRUE,"full",31,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.680174747105631,0.303059895662611,0.0861882664484472,1.27416122776282,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.748363651408739,0.25432361510973,0.249898525375642,1.24682877744184,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.252929295279918,0.236011506212227,-0.209644756833098,0.715503347392934,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,1.1099946548679,0.287805328129282,0.545906577175773,1.67408273256002,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.492214126016272,0.211346516344081,0.0779825657238676,0.906445686308676,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.420049705303142,0.26122708479356,-0.0919459726786269,0.932045383284912,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.411734268123743,0.266424598133405,-0.110448348813288,0.933916885060773,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,1.35541478374456,0.279774302829156,0.807067226399615,1.90376234108951,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.622580386524326,0.238059181737748,0.155992964129264,1.08916780891939,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.56666919785544,0.243934211522049,0.0885669286750489,1.04477146703583,TRUE,"full",31,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.243407966695901,0.231573131886945,-0.210467031589654,0.697282964981457,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.78118558603819,0.292253236687211,0.208379767765996,1.35399140431038,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,1.09484746812038,0.281666731886589,0.542790817979566,1.64690411826119,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.819034010284233,0.284004314926914,0.262395781573511,1.37567223899496,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.292504668246208,0.265556370484245,-0.227976253768087,0.812985590260504,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.868342189715752,0.248142224883999,0.381992365899475,1.35469201353203,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.892926760638151,0.282134482486392,0.339953336167975,1.44590018510833,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.755126138191194,0.270562575150387,0.224833235332024,1.28541904105036,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.73448116252998,0.301161223129163,0.14421601165679,1.32474631340317,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.16949228928033,0.293872344722234,0.593513077572417,1.74547150098825,TRUE,"full",31,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
