"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.113792319726738,0.542968411139838,-0.950406210850279,1.17799085030376,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.220305881736129,0.548964964037331,-0.855645676551366,1.29625744002362,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.779534215093282,0.479228670175149,-0.159736718809033,1.7188051489956,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,-0.0786272313919047,0.516258927646137,-1.0904761362756,0.933221673491794,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,-0.0838058424131927,0.502070156553805,-1.06784526697104,0.900233582144652,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.29930857129647,0.452742475995177,-0.588050375925566,1.18666751851851,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,1.46298824029615,0.440221510964644,0.600169933585639,2.32580654700665,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.20604048210535,0.520967984626047,0.184961995139879,2.22711896907081,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,1.0220179223215,0.434914279645449,0.169601597854236,1.87443424678876,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.306072257657025,0.597307178028894,-0.864628298986861,1.47677281430091,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,-0.143717525569754,0.514729420400173,-1.15256865133727,0.865133600197762,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.756868147338658,0.548160607780943,-0.317506901655576,1.83124319633289,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.50573789357946,0.51712786036938,0.492185911853215,2.5192898753057,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.5099957913621,0.489956839399695,0.549698032159625,2.47029355056458,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.64925340409343,0.448819436929328,0.769583472150398,2.52892333603646,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.12413026477802,0.534995856378066,0.0755576543988472,2.17270287515719,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.976168249919812,0.562343886573352,-0.126005514690235,2.07834201452986,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.584571711225773,0.563271784157585,-0.519420699230713,1.68856412168226,TRUE,"full",74,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.978461715671081,0.446432902785363,0.103469304698098,1.85345412664406,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.609911651218422,0.487011950353672,-0.344614231515383,1.56443753395223,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.410419197216949,0.468139429281551,-0.507117223918025,1.32795561835192,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.16713400048698,0.470434056885444,0.245100191890439,2.08916780908351,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.16056025601911,0.439803764899021,0.298560716551905,2.02255979548631,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.763932398068824,0.488146409653292,-0.192816984034165,1.72068178017181,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.24630630718761,0.532320478691094,0.202977340719942,2.28963527365527,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.970269824338989,0.434308697690578,0.119040418692962,1.82149922998502,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.516881215931936,0.603200595362491,-0.665370226431664,1.69913265829554,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.14529034069018,0.47027893587301,0.22356056369126,2.0670201176891,TRUE,"full",74,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.756347352635079,0.556594636700238,-0.334558089285542,1.8472527945557,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,1.86475762085896,0.529163147617999,0.827616909581832,2.90189833213609,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.24172589610885,0.446733411585807,0.366144498709964,2.11730729350774,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.381868867553403,0.535522557053605,-0.667736057180458,1.43147379228726,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.21888791257144,0.533272137993935,0.173693728144652,2.26408209699822,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.24503589560674,0.519951000736508,0.225950660437621,2.26412113077585,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.20795349308476,0.487023603743122,0.253404770127336,2.16250221604219,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.661755542333107,0.410292250544875,-0.142402491870732,1.46591357653695,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.127395288861158,0.626205973859016,-1.09994586680634,1.35473644452866,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.616773329841147,0.515754630634924,-0.394087171063062,1.62763383074536,TRUE,"full",74,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.805807308109267,0.506923998211149,-0.187745471283632,1.79936008750217,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,1.34093050197751,0.341234436902843,0.672123295363132,2.00973770859189,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.16799523564003,0.483805049735221,0.21975476262039,2.11623570865968,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.818718990617523,0.511910822176229,-0.184607784144173,1.82204576537922,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.57220205776933,0.557536200458068,0.479451184794211,2.66495293074445,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.332453501701809,0.567110614218904,-0.779062877417631,1.44396988082125,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.1265725923475,0.492613395353071,0.161068079153493,2.09207710554151,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.856039566838243,0.526031284063339,-0.174962804667259,1.88704193834375,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,-0.0674291056674995,0.532936889330952,-1.11196621478897,0.977108003453975,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.901721441802582,0.479411924773059,-0.0379086645116384,1.8413515481168,TRUE,"full",74,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.1164702939288,0.525030110049173,-0.91256981256668,1.14551040042428,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.485213303068826,0.521851724395648,-0.537597282016767,1.50802388815442,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.993988718896088,0.499181841188017,0.0156102884311826,1.97236714936099,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.235719803897907,0.541284246337349,-0.825177824322203,1.29661743211802,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.80827613351639,0.534540301285565,0.760596394711497,2.85595587232129,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.09744739975976,0.531610353337737,0.0555102534091829,2.13938454611033,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.22205616803915,0.464852311913802,0.310962378557918,2.13314995752038,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.43692435885831,0.542814057674153,0.373028355514927,2.5008203622017,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.475445618579587,0.52383753624624,-0.551257086213238,1.50214832337241,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.05671880558489,0.521797536075115,0.0340144276559233,2.07942318351385,TRUE,"full",74,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.596385561405355,0.470251335956015,-0.32529012075028,1.51806124356099,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,1.08870028995856,0.492932085152602,0.122571156235226,2.05482942368189,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.12491373544091,0.568703137310704,0.0102760684169982,2.23955140246483,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.17834717772427,0.614673969713998,-1.02639166514943,1.38308602059797,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.41075822590777,0.526064203858794,-0.620308667211202,1.44182511902674,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.06128691810056,0.485510719073374,0.109703394608603,2.01287044159251,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.36800370027586,0.477966748475287,0.431206087456583,2.30480131309514,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,-0.199279214680752,0.496194471515037,-1.17180250817811,0.773244078816607,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.178134777514202,0.542249672632059,-0.884655051473268,1.24092460650167,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.93772920033366,0.487689822180415,0.981874713233302,2.89358368743402,TRUE,"full",74,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.828485516143715,0.505491030323803,-0.162258697798982,1.81922973008641,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.617316589270116,0.486151704850166,-0.335523243258955,1.57015642179919,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.6981824553158,0.526814179030315,-0.334354362128653,1.73071927276025,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.0713364304185235,0.538936229721215,-0.984959169798863,1.12763203063591,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.58669025892946,0.571407450537695,0.466752235377724,2.70662828248119,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.75013407901404,0.512116149667878,-0.253595130236324,1.7538632882644,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.33392325967345,0.57401528869798,0.208873967250047,2.45897255209685,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.410897576226341,0.442886072895464,-0.457143175903149,1.27893832835583,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.468549839469753,0.516302472164058,-0.543384411100795,1.4804840900403,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.481366786652791,0.531999822423732,-0.561333705079427,1.52406727838501,TRUE,"full",74,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,-0.645330461675866,0.458337510097585,-1.5436554742309,0.252994550879164,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,1.22631332497668,0.518663974801549,0.209750614287251,2.2428760356661,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.07995829841854,0.475357581757725,0.148274558395346,2.01164203844173,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.629872649959162,0.441537365322239,-0.235524683901131,1.49526998381945,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.27206938040907,0.467443541739601,0.355896873793608,2.18824188702453,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.16518903020333,0.498624135369701,0.187903683056293,2.14247437735037,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.66169165937102,0.477883816209499,0.725056590805839,2.59832672793619,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.11118637319829,0.594105951421091,-0.0532398945879469,2.27561264098454,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,1.97793580754995,0.542876736040259,0.913916956866386,3.04195465823352,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.553219747868148,0.415488747796206,-0.261123233794061,1.36756272953036,TRUE,"full",74,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.276730227526432,0.491342065622886,-0.68628252518394,1.2397429802368,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.953303148641564,0.532138579351733,-0.0896693016721433,1.99627559895527,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.19167531471628,0.543338998123816,0.126750446997529,2.25660018243504,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.998511965687863,0.492163696092534,0.0338888468483795,1.96313508452735,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.817238967757803,0.502848344648211,-0.168325677438275,1.80280361295388,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.925908009068115,0.559572751137935,-0.170834429892232,2.02265044802846,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.490242859014376,0.433609808106803,-0.359616748218281,1.34010246624703,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.42528910859914,0.520749157835775,0.404639514261459,2.44593870293683,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,-0.245074504753656,0.606769195643933,-1.4343202751441,0.94417126563679,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.0326141147515,0.491004912609147,0.0702621698053314,1.99496605969766,TRUE,"full",74,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,1.26398949871649,0.491474138011053,0.300717888881959,2.22726110855102,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.388355712619383,0.509463045103242,-0.610173507237076,1.38688493247584,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.0347617045545775,0.452492359369467,-0.852107023089133,0.921630432198288,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,-0.50982694833905,0.520034595686129,-1.52907602659871,0.509422129920612,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,-0.760340682581997,0.624374675277388,-1.98409255898457,0.463411193820575,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.45097219382393,0.403106702284331,0.660897575419926,2.24104681222792,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.650131812784787,0.552566248443413,-0.432878133236713,1.73314175880629,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.910905792109316,0.534110069261426,-0.135930707423272,1.9577422916419,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,-0.0491423495918937,0.524751333475562,-1.07763606404336,0.979351364859575,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.668915352262585,0.493520934110526,-0.29836790421061,1.63619860873578,TRUE,"full",74,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.726126354932936,0.529562832331784,-0.311797723988383,1.76405043385426,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.930300243936686,0.611860887176045,-0.268925058477087,2.12952554635046,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.559732399685901,0.405528738806027,-0.235089323069862,1.35455412244166,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.610414589910399,0.516683480566655,-0.402266423407045,1.62309560322784,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.34199887816647,0.54599227704741,0.271873679316536,2.41212407701641,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.557263851209263,0.481162040475052,-0.385796418849642,1.50032412126817,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.914158007459318,0.492232772738349,-0.050600499118135,1.87891651403677,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.49987970953035,0.524539731655438,-0.528199272974612,1.52795869203531,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.534377951970988,0.566055575599776,-0.575070589452661,1.64382649339464,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.606842150304752,0.575311123803363,-0.520746932255104,1.73443123286461,TRUE,"full",74,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
