"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.26813913314418,0.505792525328088,2.27680399985157,4.2594742664368,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.07705679006393,0.478903592514702,2.13842299666827,4.0156905834596,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.6045052083194,0.402807508893864,2.81501699818513,4.39399341845367,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.06881164518725,0.472832686638341,2.14207660866279,3.99554668171172,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.50935794023323,0.388013305096671,1.7488658367214,3.26985004374505,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,2.74065218543761,0.435989591970952,1.88612828754023,3.59517608333499,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.2546575632466,0.528125824459432,2.21954996800059,4.28976515849261,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.30420963213478,0.442503508428227,1.43691869258284,3.17150057168672,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.99936709389957,0.481562561940474,2.0555218161934,3.94321237160574,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.84202374301297,0.484200734968622,2.89300774118665,4.79103974483929,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.29313513877062,0.369553159368275,1.56882425603582,3.01744602150543,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.65720267117772,0.474655950859669,1.72689410244516,3.58751123991028,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,2.59909926790571,0.581874040479951,1.45864710502621,3.73955143078522,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,2.37378936173777,0.405555446658528,1.578915292553,3.16866343092253,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.34120570964638,0.495936794081353,1.36918745463867,3.31322396465409,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.11444342563897,0.464926084094446,2.20320504534061,4.02568180593732,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,2.41848182772509,0.413822434596815,1.60740475992065,3.22955889552953,TRUE,"full",545,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.18478866140032,0.378131194853245,1.44366513805686,2.92591218474378,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,3.26355929938352,0.427295632842397,2.42607524826117,4.10104335050587,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.07424305569908,0.393837818394928,2.3023351158952,3.84615099550297,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.65239341725839,0.496072033943666,1.68011009699128,3.62467673752551,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.87301332315417,0.491835111949985,2.90903421739998,4.83699242890837,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,2.28546466508929,0.407540591045381,1.48669978440218,3.0842295457764,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,2.85577633420611,0.463754558369827,1.94683410213497,3.76471856627725,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.36345397189516,0.393496982920417,1.59221405734597,3.13469388644435,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.01299543319344,0.423741484172446,2.1824773854599,3.84351348092699,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,2.86079521078835,0.427224908760094,2.02344977632016,3.69814064525654,TRUE,"full",545,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,3.39036183078073,0.456550631761045,2.49553903541007,4.28518462615138,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,4.32633148857184,0.370343866292781,3.60047084874267,5.05219212840101,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.1228159823951,0.35921638683179,2.41876480154819,3.82686716324202,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.93938120306355,0.461121159489535,2.03560033795471,3.84316206817238,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.58747672101453,0.423379188617398,1.75766875952064,3.41728468250842,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,2.1541412876274,0.439280577842058,1.29316717594902,3.01511539930578,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,2.4061797066751,0.433824605593762,1.55589910410403,3.25646030924617,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.21935104409605,0.443460188618406,2.35018504582664,4.08851704236547,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,2.7774719608164,0.49471198309891,1.80785429122215,3.74708963041065,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,2.31787496653407,0.451581013489664,1.43279244399223,3.2029574890759,TRUE,"full",545,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.79264458476794,0.377222125830405,2.05330280396871,3.53198636556717,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,3.11022411379256,0.493679086881264,2.14263088358467,4.07781734400046,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.31971375444701,0.382459527803037,1.57010685440886,3.06932065448516,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.99570480978068,0.363189725115198,2.28386602899989,3.70754359056147,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.6012668017393,0.404066022920939,1.80931194943792,3.39322165404067,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.01049048625682,0.549602725408954,1.93328893865021,4.08769203386342,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.6274343698087,0.447127891708486,2.75107980557674,4.50378893404066,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.53744347623614,0.405796150609753,2.74209763597603,4.33278931649625,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,2.54041060382846,0.365148464356724,1.82473276467917,3.25608844297775,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.24622211707945,0.430840850084895,2.40178956784444,4.09065466631446,TRUE,"full",545,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.68190017531371,0.344798158520791,2.00610820267723,3.35769214795019,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.92751468967482,0.408292504512399,2.12727608567286,3.72775329367678,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.48810197128303,0.448748192673459,1.60857167551561,3.36763226705045,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,3.269790969675,0.455546670976199,2.37693590128453,4.16264603806547,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.20252275618045,0.467218986836167,1.28679036908827,3.11825514327263,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.10579458807784,0.446255940873728,2.2311490160783,3.98044016007738,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.41838806995526,0.393209245677269,2.64771211003965,4.18906402987087,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.27564647685465,0.417468996382693,2.45742227928249,4.09387067442681,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.41223325780005,0.486349730257548,2.45900530260448,4.36546121299561,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,4.05735486959648,0.494128053197241,3.088881681579,5.02582805761397,TRUE,"full",545,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,3.01180258902724,0.441246388297488,2.14697555965579,3.87662961839869,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,1.91341723684298,0.392618273022371,1.14389956204682,2.68293491163914,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,1.99762393550649,0.599253391142648,0.823108871253409,3.17213899975958,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.82578239642177,0.454532027535944,1.93491599263136,3.71664880021219,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.27119315973876,0.48487128192453,2.32086291002892,4.22152340944861,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,4.08183592417257,0.455588788783719,3.18889830639626,4.97477354194888,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,2.97509437453712,0.406915447329942,2.17755475301743,3.77263399605681,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.33282938287393,0.510269701116534,2.3327191462835,4.33293961946435,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.29235894892425,0.469567926247483,2.37202272518403,4.21269517266448,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.59288619540763,0.463421711378013,2.68459633145281,4.50117605936245,TRUE,"full",545,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.16413920186349,0.483401502305655,1.21668966727185,3.11158873645512,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,3.29229609717711,0.468133136657606,2.37477200935843,4.20982018499578,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.45216269232466,0.448418677589678,1.57327823425381,3.3310471503955,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,3.34008387804978,0.487178421973781,2.38523171693612,4.29493603916345,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.54227901400038,0.476571920481168,1.6082152138142,3.47634281418655,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.22364469846311,0.460124155074216,2.32181792610073,4.1254714708255,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.14738822612123,0.421017477611293,2.3222091331412,3.97256731910126,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.59634050043703,0.345898022938124,1.9183928331547,3.27428816771936,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.05883292811759,0.466312712860203,2.14487680537842,3.97278905085675,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.68368700483159,0.457083299265222,2.78782020033701,4.57955380932617,TRUE,"full",545,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,3.09098219374899,0.446447344245173,2.2159614780349,3.96600290946309,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.89083974797916,0.41354608900899,2.08030430757415,3.70137518838418,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.97910267201486,0.424864060903358,2.14638441431885,3.81182092971088,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,3.15637527098022,0.399016705759229,2.37431689846232,3.93843364349813,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.29586979305207,0.441175186974539,1.43118231570925,3.16055727039489,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.21937629733655,0.442331110332774,2.3524232518427,4.0863293428304,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.37273738280593,0.508814527825988,2.37547923345625,4.36999553215562,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.23547404797465,0.486847311985714,1.28127085051252,3.18967724543678,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.39132656071585,0.453071639840356,2.50332246421226,4.27933065721945,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.27995348783648,0.445826061756331,2.40615046342474,4.15375651224822,TRUE,"full",545,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,3.20871008593045,0.421090030772377,2.38338879136773,4.03403138049317,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.91938762801278,0.537944860156706,1.8650350764372,3.97374017958836,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.11166649449799,0.493166208009663,2.14507848840686,4.07825450058912,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.96722328515215,0.469153894731753,2.04769854827122,3.88674802203308,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.1516985963032,0.492050449690993,2.18729743633211,4.11609975627428,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.1459371125715,0.520060818082301,2.12663663935976,4.16523758578325,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.83556545414434,0.40954402737735,3.03287391040125,4.63825699788743,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.3617802357789,0.489057845469077,1.40324447230276,3.32031599925505,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.19997417980833,0.410151004356108,2.39609298304743,4.00385537656923,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,2.20018962107087,0.495631912172114,1.22876892362481,3.17161031851693,TRUE,"full",545,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.83918667385073,0.468688564016897,1.92057396841182,3.75779937928965,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.24744850153263,0.3953906279424,1.47249711094085,3.02239989212441,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.5060200794693,0.502090040661628,2.52194168277626,4.49009847616234,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,3.22998149860495,0.463662485486238,2.3212197260696,4.13874327114031,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.50988279321122,0.431569999520967,2.66402113734216,4.35574444908029,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.16001347391181,0.493226836109332,2.19330663892888,4.12672030889474,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.06361641351134,0.444048073832518,2.19329818139522,3.93393464562745,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.8632785227777,0.467673954839519,1.94665441478483,3.77990263077057,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.33951902983249,0.416902165627023,2.52240580012678,4.15663225953821,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.34856295734117,0.435018393719155,2.49594257303916,4.20118334164318,TRUE,"full",545,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
