"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.40082237307185,0.290445001831286,1.83156062999286,2.97008411615084,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.96712262682042,0.280850857043472,2.416665061988,3.51758019165283,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.30566777461027,0.253687439834382,2.80844952920471,3.80288602001583,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.13619082176583,0.253067302806009,2.64018802260136,3.6321936209303,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.60703666949979,0.28435164294645,2.04971769037995,3.16435564861962,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.14153341039933,0.272797211766505,2.60686070025403,3.67620612054462,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.99553050382068,0.255455767884261,2.4948463991245,3.49621460851686,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.3939970326312,0.234406204685738,2.93456931369443,3.85342475156797,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.80080457952999,0.307601574288726,2.19791657233626,3.40369258672371,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.96919483726858,0.283874539444296,2.41281096382987,3.5255787107073,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.11645078353658,0.245693759689708,2.63489986331851,3.59800170375464,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,3.22017272048413,0.267277847681583,2.69631776516285,3.74402767580541,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.32032404911245,0.239295688531276,2.85131311793543,3.78933498028947,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.7765698254154,0.232593151555682,2.32069562531559,3.2324440255152,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.90228786085136,0.270809025303855,2.37151192456741,3.43306379713531,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.00096024753634,0.296673255119379,2.41949135232609,3.58242914274658,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.66330697279519,0.276406499244422,2.12156018918332,3.20505375640705,TRUE,"full",535,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.63367320055209,0.2498172232716,3.14404044022195,4.12330596088222,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.90857654046572,0.242338918643251,2.43360098787257,3.38355209305888,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.26790806902378,0.253327540897452,2.77139521257267,3.76442092547488,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.21522353234805,0.25891810050614,2.70775338041049,3.7226936842856,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,3.3108258353694,0.26113619196932,2.7990083040496,3.82264336668921,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.37218444279391,0.245612604633554,2.89079258356307,3.85357630202475,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.99103564181622,0.244386690633379,2.51204652987387,3.47002475375857,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.18109285356732,0.278274734149865,2.63568439682613,3.72650131030852,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.79768028235433,0.236874041711094,2.33341569172815,3.26194487298051,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.63627904421165,0.255893596312209,2.13473681156529,3.13782127685801,TRUE,"full",535,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.88245907854571,0.268124972061622,2.35694378994913,3.4079743671423,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.87137966373231,0.252825147309215,2.37585148062021,3.3669078468444,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.58577218249136,0.252424136928262,3.09102996528336,4.08051439969936,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.55596794659489,0.245282417897617,3.07522324147466,4.03671265171513,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,3.36605753755934,0.246527628271925,2.88287226495229,3.84924281016639,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.07095015059025,0.235499916068559,2.60937879673367,3.53252150444683,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.66996092008274,0.269949409348757,2.14086980011132,3.19905204005417,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.07733315389623,0.25078460290353,2.58580436432813,3.56886194346433,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.90211910511774,0.253646265831133,2.40498155927565,3.39925665095983,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.64061717321518,0.301620447588743,3.0494519589404,4.23178238748997,TRUE,"full",535,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.1841087863722,0.24410664104784,2.70566856153139,3.66254901121301,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.07560865535259,0.281370907914033,2.52413180954375,3.62708550116143,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.8858285816489,0.296288638614969,2.30511352093516,3.46654364236264,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.90929261510214,0.230867618424362,2.45680039779385,3.36178483241042,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.86020007170934,0.261639189442952,2.3473966834569,3.37300345996178,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.00322250737785,0.269865731157472,2.47429539364764,3.53214962110806,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.42095185700661,0.288201365137437,2.85608756104196,3.98581615297126,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.18501157787346,0.243794519840073,2.70718309935868,3.66284005638824,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.71682334203032,0.305866762193309,3.11733550406356,4.31631117999709,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.99302751947652,0.275406665551796,2.45324037389274,3.53281466506031,TRUE,"full",535,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.31041481250405,0.252767294919375,2.81500001799246,3.80582960701564,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.04251867843568,0.267635836850627,2.51796207723621,3.56707527963514,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.05980397729641,0.237688539789512,2.59394299977105,3.52566495482177,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.21419051241961,0.207103351294778,2.8082754028043,3.62010562203492,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.65025119708705,0.305684442477838,2.05112069919628,3.24938169497782,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.82709249631058,0.22055208562214,2.39481835177599,3.25936664084517,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.15991207392636,0.22496286314526,2.71899296430264,3.60083118355008,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.71820998637924,0.248694930842265,2.23077687879072,3.20564309396776,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.80621042135418,0.249388779196253,2.31741739598112,3.29500344672725,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.26019392420452,0.305090858957354,2.66222682863572,3.85816101977332,TRUE,"full",535,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.46091083056674,0.233276935966606,3.00369643764834,3.91812522348514,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.13262705968638,0.233949572226849,2.6740943239232,3.59115979544955,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.11935149781766,0.222690916897776,2.68288532101382,3.55581767462151,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.8588261738779,0.254252002209032,2.360501406551,3.3571509412048,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.8837821849161,0.26669656587151,2.36106652100743,3.40649784882478,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.85062086158842,0.221399898963787,2.41668503343859,3.28455668973825,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.14622147839074,0.262089319532023,2.63253585137537,3.65990710540612,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.90224512903347,0.263884836085137,2.38504035424034,3.41944990382659,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.99337366762343,0.255471435559598,2.49265885484787,3.49408848039899,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.9300402215851,0.290780789341042,2.36012034708053,3.49996009608967,TRUE,"full",535,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.9516122722598,0.243196236678977,2.47495640719333,3.42826813732627,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.23430038807461,0.25472861249698,2.73504148174867,3.73355929440055,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.30560176382778,0.299250401709572,2.71908175411787,3.89212177353768,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.03115091265435,0.285598513100353,2.47138811293947,3.59091371236924,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,3.15755666095381,0.251621853456953,2.66438689045497,3.65072643145265,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.41644995551682,0.25046922436326,1.92553929652914,2.90736061450449,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.94069764593772,0.242133122995383,2.46612544540256,3.41526984647288,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.45115533435997,0.233477935559092,1.99354698947939,2.90876367924056,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.66474946299457,0.233340294689023,3.20741088926213,4.12208803672702,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.78416789377859,0.233941989389156,2.32565002010419,3.24268576745298,TRUE,"full",535,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.69898347365624,0.233656473306455,2.24102520122094,3.15694174609153,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.97416488245607,0.260634286467872,2.46333106784274,3.48499869706939,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.13815723578396,0.285641125917046,2.57831091648308,3.69800355508484,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.05678249354327,0.25197857271018,2.56291356615551,3.55065142093103,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,3.25161828882871,0.322820785641408,2.61890117551062,3.88433540214679,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.09399778147663,0.243192470052098,2.61734929886318,3.57064626409008,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.76245467130878,0.236161107646424,2.2995874057727,3.22532193684486,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.12561704761057,0.268009307625766,2.60032845714255,3.65090563807859,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.31722409848022,0.273050247713464,2.78205544699209,3.85239274996835,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.99753055906724,0.215386579442734,2.57538062060621,3.41968049752828,TRUE,"full",535,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.06713265908743,0.262993993013672,2.55167390463025,3.5825914135446,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.07524907416812,0.25561594981829,2.57425101865027,3.57624712968597,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.99927038820547,0.223516300216215,2.56118648982404,3.43735428658689,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.7289189309582,0.231443406429811,2.27529818989651,3.1825396720199,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.555784136646,0.268210473652783,2.03010126801012,3.08146700528189,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.72153916662591,0.227708186104801,2.27523932287555,3.16783901037626,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.25011925651806,0.257287039790354,2.74584592484004,3.75439258819608,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.0744531358857,0.27255706568996,2.54025110340146,3.60865516836994,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.47601496968938,0.230373855823161,2.02449050929636,2.9275394300824,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.26621894624099,0.248670593866515,2.77883353824843,3.75360435423355,TRUE,"full",535,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.067502885226,0.256098224794727,2.5655595881237,3.56944618232831,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.18287885152777,0.299600736842457,2.5956721975749,3.77008550548065,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.39886722496081,0.26746941059994,1.87463681321877,2.92309763670284,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.12127139866907,0.284390202455637,2.56387684429997,3.67866595303818,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.9709533059017,0.262029584226343,2.45738475793407,3.48452185386934,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.44490538031705,0.287518103041022,2.88138025345337,4.00843050718073,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.77737159358129,0.26757345759952,2.25293725346738,3.30180593369521,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.23573853539646,0.305273115140745,2.63741422427225,3.83406284652067,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.21995076327025,0.261588205124874,2.70724730244502,3.73265422409548,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.4192191667187,0.301612058110004,2.82807039552009,4.01036793791731,TRUE,"full",535,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
