"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.72289575610695,0.529533129408104,1.68502989384628,3.76076161836762,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.95409632519644,0.53369461499839,1.90807410105662,4.00011854933625,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.21591603714988,0.526725106300247,1.18355379904837,3.2482782752514,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.36450784054903,0.577440677869859,2.23274490871571,4.49627077238235,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.37349395903008,0.44225626207273,2.50668761343022,4.24030030462994,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.1963173272656,0.50207379679978,2.21227076795676,4.18036388657445,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.76908168969333,0.430594584933584,1.92513181128553,3.61303156810113,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.76350930821336,0.557121009038661,2.67157219546697,4.85544642095975,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.03653701818981,0.507502861217067,2.04184968815333,4.03122434822629,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.07975323352151,0.527776579702395,2.04533014542108,4.11417632162194,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.45766643205103,0.415856384994706,2.64260289472038,4.27272996938168,TRUE,"full",546,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.58345827597809,0.487237214573052,1.6284908834873,3.53842566846889,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.48407925472291,0.551881338075236,2.40241170835568,4.56574680109015,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.43328146992346,0.607053732131789,2.24347801826453,4.6230849215824,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.02792508187164,0.465650864748997,2.11526615759368,3.94058400614961,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.1878116209374,0.490879068837441,1.22570632525146,3.14991691662334,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.62479843029662,0.471153067649807,2.70135538649744,4.54824147409581,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.67714019173761,0.484595844757171,1.72734978895579,3.62693059451943,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.41172953010034,0.536032089864876,2.36112593940744,4.46233312079323,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,4.44872081870848,0.494232664166079,3.48004259695969,5.41739904045727,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.92477328086687,0.472264457978284,1.99915195205111,3.85039460968264,TRUE,"full",546,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.37841387161961,0.524307754588301,2.35078955581147,4.40603818742774,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.38035747648212,0.46592316353899,1.46716485638274,3.29355009658151,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.93261982265716,0.469646198461834,2.01213018819582,3.85310945711851,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.5692769198337,0.544987047873257,2.50112193396131,4.63743190570609,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.50871965467351,0.56179924115091,1.4076133754758,3.60982593387123,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.85860867361099,0.573175777778563,1.73520479235427,3.9820125548677,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.48160075143972,0.589652253711355,1.32590357076259,3.63729793211685,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.85313285597161,0.527560999901667,1.8191322965164,3.88713341542682,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.59935115251454,0.533895728586783,1.55293475298467,3.6457675520444,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.49781186063977,0.606408317604229,1.30927339820996,3.68635032306959,TRUE,"full",546,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.10561065210129,0.534363879622115,2.05827669340285,4.15294461079974,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.93473128706169,0.561825494877387,1.83357355150562,4.03588902261776,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.52791650940815,0.487370264890253,2.57268834308751,4.48314467572879,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.87872162241162,0.436297494503323,2.02359424664005,3.7338489981832,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.75380198902787,0.502398516033108,2.76911899171661,4.73848498633913,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.16928169960936,0.506633433629894,2.17629841633091,4.16226498288782,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.64900993085121,0.518707537084344,1.63236183965642,3.665658022046,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.99438590480159,0.557702366263996,1.90130935283139,4.08746245677178,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.34339916689132,0.506078025210432,2.35150446411172,4.33529386967092,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.77308523523118,0.466263717974474,2.85922514070347,4.68694532975889,TRUE,"full",546,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,4.04184465882091,0.583920585921406,2.89738134058343,5.18630797705839,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.27844668422015,0.471360628315359,1.35459682899188,3.20229653944843,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,4.23764539973601,0.631317618075728,3.00028560550198,5.47500519397005,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.39755813874456,0.556017464621392,2.30778393331136,4.48733234417776,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.89507045195978,0.437095971712786,2.03837808961518,3.75176281430438,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.5963812329403,0.475406101306939,2.6646023963481,4.5281600695325,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.76808073226292,0.582014945664373,1.62735240029672,3.90880906422913,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,4.03062932450141,0.498950499416186,3.05270431557741,5.00855433342541,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.01841794627356,0.533962718195704,0.97187024952287,3.06496564302425,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.65520963772361,0.464294141136979,1.74520984286218,3.56520943258505,TRUE,"full",546,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.91454536532234,0.43272309138468,3.06642369092953,4.76266703971515,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.50633654135956,0.557958947683541,2.41275709904796,4.59991598367117,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.31745757079596,0.50257007883218,1.33243831657743,3.30247682501449,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.7553614057324,0.594047443038432,1.59104981226896,3.91967299919583,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.93041494060813,0.56964732839731,1.81392669305994,4.04690318815632,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.73697454121134,0.471045771044539,1.81374179489414,3.66020728752853,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.50104711166326,0.500334185810171,1.52041012724115,3.48168409608536,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.65627226770509,0.550531724196636,1.57724991593295,3.73529461947723,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.14021860372123,0.486983463607259,2.18574855398443,4.09468865345803,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.98875795527562,0.55987984048233,1.89141363226023,4.08610227829102,TRUE,"full",546,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.39508159673041,0.573253881405732,2.27152463517738,4.51863855828344,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.86901713366999,0.483476277255861,1.921421042869,3.81661322447098,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.28472024844312,0.46188109725705,1.37944993267946,3.18999056420677,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.09024798866814,0.442119904191623,2.22370889960426,3.95678707773202,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.57283226693183,0.510398692591369,1.57246921169642,3.57319532216725,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.34512759294595,0.487137944407886,1.39035476640362,3.29990041948828,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.84123894617353,0.519303312125927,1.82342315735435,3.85905473499271,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.80282902397818,0.545471023415909,1.7337254634728,3.87193258448357,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.4958483307292,0.428169730607736,2.65665107946782,4.33504558199058,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.00039265228141,0.497425749262279,2.02545609874449,3.97532920581833,TRUE,"full",546,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.44061456199773,0.522184473836576,2.41715179999204,4.46407732400341,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.29271923640624,0.501879437621704,2.30905361408648,4.27638485872599,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,4.23640297349688,0.53369002084273,3.1903897537367,5.28241619325706,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.40843906921137,0.568567128992286,2.29406797359315,4.52281016482959,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.35246154504005,0.495738450624063,2.3808320360652,4.3240910540149,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.04431251784146,0.481120033334533,1.10133458026507,2.98729045541785,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.79413906364175,0.456965761285764,2.89850262935372,4.68977549792977,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.88764606948863,0.562181330978675,1.78579090798964,3.98950123098763,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.33556164912352,0.506936715236502,1.34198394481893,3.3291393534281,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.00031244244422,0.504439407675134,2.01162937101824,3.9889955138702,TRUE,"full",546,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.97091845856952,0.50835461394534,1.97456172386189,3.96727519327715,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.42739977637981,0.490334067247596,1.46636266418148,3.38843688857814,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.41799418835596,0.42185510247519,2.59117338081014,4.24481499590179,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.27993132337703,0.46587712415702,2.36682893880818,4.19303370794588,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.1030175577362,0.500760882199081,2.1215442637595,4.08449085171291,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.47835445599387,0.537147636156036,2.42556443474721,4.53114447724052,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,4.11222644517601,0.423881773426573,3.28143343555696,4.94301945479506,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.66396140045702,0.521546548974183,1.64174894820647,3.68617385270758,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.02228990852792,0.428489471072675,2.18246597747086,3.86211383958498,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.39235026057179,0.561127135337652,1.29256128456186,3.49213923658172,TRUE,"full",546,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.80573686038253,0.512008623820651,1.80221839792014,3.80925532284493,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.2280238390734,0.503826247283796,2.24054253993119,4.21550513821561,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.52547071496777,0.487603354358832,1.56978570168354,3.481155728252,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.95184351918057,0.527939483416844,1.91710114566687,3.98658589269426,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.17986455089161,0.485851573068108,1.22761296584599,3.13211613593723,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.94382442728627,0.43780146431186,2.08574932485612,3.80189952971641,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.60061584076199,0.451313412578121,2.71605780636901,4.48517387515497,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.15021004819834,0.407004752404142,2.35249539194958,3.9479247044471,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,1.8184604646743,0.474706819820075,0.888052194611404,2.74886873473719,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,4.18699527299113,0.51181849175744,3.18384946252494,5.19014108345732,TRUE,"full",546,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.4899775651761,0.54109207883459,1.42945657834039,3.5504985520118,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.30440424829773,0.504943922130945,2.31473234670869,4.29407614988678,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.0361535544274,0.40767043141487,2.23713419129235,3.83517291756245,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.47081834426398,0.579401783885655,1.33521171526984,3.60642497325813,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.36326926399985,0.487833635138364,2.4071329086814,4.31940561931829,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.22065979237376,0.544937679817388,2.15260156611286,4.28871801863466,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.50891962275126,0.492316193935041,2.54399761363274,4.47384163186978,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.33892186693258,0.513232800064149,2.3330040631222,4.34483967074296,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.7523984596702,0.425613824690164,2.91821069195513,4.58658622738526,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.28971760564525,0.417606728671052,1.4712234577484,3.1082117535421,TRUE,"full",546,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
