"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.24047925919787,0.28957879373048,2.67291525279958,3.80804326559617,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.85202774904089,0.239643993991909,2.38233415170541,3.32172134637636,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.08606686701394,0.200195883218299,2.69369014605289,3.478443587975,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.94215224225822,0.27707753176149,2.39909025908045,3.485214225436,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.2228894842753,0.2724749908635,2.68884831549496,3.75693065305564,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.72847218585059,0.237269358385669,2.26343278877975,3.19351158292143,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.28728453149396,0.23329605769002,2.83003266068634,3.74453640230158,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.18987183295581,0.266286150925425,2.66796056756018,3.71178309835144,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.25828854475336,0.234398573061867,2.79887578352452,3.7177013059822,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.96095229200361,0.280931862300006,2.41033595978583,3.51156862422138,TRUE,"full",525,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.04780170330227,0.270726152283934,2.51718819515265,3.57841521145189,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.14829064633231,0.257150301441862,2.64428531689264,3.65229597577198,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.99394331848315,0.222137521621729,2.55856177648957,3.42932486047673,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.03137945693674,0.261120936461435,2.51959182586296,3.54316708801053,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.14337097152352,0.233655814520353,2.68541399028525,3.60132795276178,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.18629866279908,0.244127098675169,2.70781834174549,3.66477898385266,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.28660263721498,0.239816190646213,2.81657154063881,3.75663373379115,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.72426357925047,0.255212113555053,2.22405702826422,3.22447013023672,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.6143241767054,0.235472819629361,2.15280593089376,3.07584242251705,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.63459131590264,0.260262249225376,3.12448668088552,4.14469595091976,TRUE,"full",525,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.73049760824842,0.245867754576429,2.24860566431889,3.21238955217795,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.8571137305188,0.258774557630969,2.34992491744681,3.36430254359078,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.96088701111299,0.219861908788251,2.52996558831579,3.39180843391019,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.80478866007679,0.268147301088161,2.27922960739237,3.3303477127612,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.19096379597829,0.227835656305796,2.74441411522488,3.63751347673169,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.23079063661698,0.261878779605578,2.71751766027475,3.74406361295922,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.32401989391797,0.259042267463003,2.8163063792169,3.83173340861905,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.17601098516312,0.238350843432333,2.70885191635101,3.64317005397524,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.78881878379342,0.28606656769935,2.2281386139217,3.34949895366513,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.21483501388408,0.258016095964467,2.70913275836209,3.72053726940606,TRUE,"full",525,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.36164710839561,0.261940060114225,2.84825402446348,3.87504019232775,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.84116155917481,0.23767883485096,2.37531960297949,3.30700351537014,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.34081300275314,0.212676830248454,2.92397407512003,3.75765193038625,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.80308375756327,0.255119108962537,2.30305949222875,3.3031080228978,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.71168792304651,0.265278097592939,2.19175240587705,3.23162344021597,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.14629635673256,0.256041792083761,2.64446366571129,3.64812904775382,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.81946725043634,0.247087345795483,2.3351849516416,3.30374954923108,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.45367056575088,0.247451123724091,2.9686752753177,3.93866585618406,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.97407321337259,0.274566005621947,2.43593373097455,3.51221269577063,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.82827096567767,0.217428237117999,2.40211945170436,3.25442247965098,TRUE,"full",525,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.18553361554273,0.247968135014242,2.69952500160125,3.67154222948421,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.84708520397017,0.228635018784941,2.39896880154705,3.2952016063933,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.74760175201119,0.246935094287353,3.26361786068897,4.2315856433334,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.12735058899413,0.28370353269347,2.57130188262815,3.68339929536011,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.87107362522526,0.270920674214398,2.34007886109773,3.40206838935279,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.08191554413543,0.285568441758466,2.52221168316762,3.64161940510325,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.04708135685098,0.256604764461768,2.54414526024453,3.55001745345743,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.98314785997754,0.230424329039921,2.53152447389749,3.43477124605759,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.01029951125263,0.2434156161935,2.53321367023874,3.48738535226651,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.12916458073918,0.290196232080612,2.56039041741196,3.69793874406641,TRUE,"full",525,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.86051934366104,0.243356151370469,2.38355005155864,3.33748863576344,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.20866994155033,0.234201000283552,2.74964441585131,3.66769546724934,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.50541785718591,0.237088535233039,2.04073286698179,2.97010284739002,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.14312801025441,0.271384588481345,2.61122399087175,3.67503202963707,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.32978724469085,0.282382876553362,2.77632697679544,3.88324751258626,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.9081483059547,0.25200650606143,2.41422463020453,3.40207198170488,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.42455108509833,0.276660962073934,2.88230556350522,3.96679660669144,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.93049353747456,0.265877155392805,2.40938388859271,3.45160318635642,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.30895414456802,0.235043481095467,2.84827738681998,3.76963090231606,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.06700270835322,0.28027049260076,2.51768263692643,3.61632277978001,TRUE,"full",525,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.93686494961692,0.230767542115707,2.4845688782693,3.38916102096454,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.58649123575604,0.275244163889059,2.04702258757865,3.12595988393344,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.1169870720548,0.298712420965931,2.53152148522681,3.7024526588828,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.99738965044173,0.242695800585643,2.52171462209475,3.4730646787887,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.04745547130305,0.266137344939538,2.52583586028045,3.56907508232566,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.88611415096729,0.234295211182124,2.42690397530012,3.34532432663446,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.90147866858681,0.238886294439518,2.43327013508512,3.3696872020885,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.84001544987138,0.257788391971991,2.33475948597378,3.34527141376897,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.83438042286315,0.286693314224301,2.27247185237509,3.3962889933512,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.80923622032948,0.246600391962563,2.3259083335094,3.29256410714956,TRUE,"full",525,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.40020209704376,0.238899428163009,2.93196782191705,3.86843637217047,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.42002724253008,0.259336555991657,1.91173693291177,2.92831755214838,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.77743737909576,0.256296574130167,2.27510532443964,3.27976943375189,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.10769144067285,0.272110561049693,2.57436454120246,3.64101834014323,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.9297279005749,0.247511475254687,2.44461432331534,3.41484147783446,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.27601675656631,0.268811860758569,2.74915519086232,3.8028783222703,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.89273369977285,0.231927866227983,2.43816343495478,3.34730396459092,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.63992063342799,0.27228831180849,2.10624534887214,3.17359591798384,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.12349014172788,0.221990805072986,2.68839615888578,3.55858412456999,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.06505262790627,0.235966213395765,2.60256734808228,3.52753790773026,TRUE,"full",525,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.00411962955927,0.255400514361521,2.50354381977769,3.50469543934086,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.15298370547953,0.300948915173611,2.56313467055285,3.74283274040621,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.67477585372614,0.250957220323465,2.18290874023186,3.16664296722041,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.62248206186103,0.253314733773977,2.12599430691068,3.11896981681138,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.07606756384778,0.284070892021739,2.519298846429,3.63283628126655,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.76924747283223,0.250514446699938,2.27824817969337,3.26024676597108,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.14029158555348,0.248932975355495,2.65239191929231,3.62819125181465,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.69250784316483,0.281082485857167,2.1415962941998,3.24341939212987,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.04861130468807,0.243178010985432,2.57199116132454,3.52523144805161,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.07407121613815,0.254312335568515,2.57562819759959,3.5725142346767,TRUE,"full",525,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.03779991703994,0.307850474464387,2.43442407446617,3.6411757596137,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.3944160554613,0.259570342185953,2.8856675333221,3.90316457760051,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.86921929737671,0.293640963198746,2.29369358512151,3.4447450096319,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.70741363399696,0.2485081415062,2.22034662677983,3.1944806412141,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.5992241487997,0.250329938418413,3.10858648524749,4.08986181235192,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.03442398735862,0.269424909132988,2.50636086891999,3.56248710579726,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.95057980600698,0.225303896422878,2.5089922834416,3.39216732857236,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.47653363141958,0.315096940813815,2.85895497578576,4.09411228705341,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.39413246859236,0.25666767114208,1.89107307715811,2.89719186002661,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.12940712031909,0.210177156169892,2.71746746385305,3.54134677678513,TRUE,"full",525,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.0597842825655,0.254238540583299,2.56148589954021,3.55808266559079,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.8316464105706,0.2497596229903,2.34212654471731,3.32116627642389,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.6007910499143,0.242845172326826,2.1248232583343,3.0767588414943,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.93320695325305,0.264968271790562,2.41387868349773,3.45253522300837,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.26471480932241,0.209204283447634,2.85468194835354,3.67474767029128,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.38206670493235,0.251450107599899,2.88923355012783,3.87489985973687,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.59806629122143,0.238438159373547,2.13073608630925,3.0653964961336,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.63824749800863,0.212046001311833,2.22264497237171,3.05385002364556,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.1261575829198,0.256248667906878,2.62391942273596,3.62839574310365,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.14947136801631,0.201012544338547,2.75549402067199,3.54344871536062,TRUE,"full",525,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
