"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.833331668935403,0.292974773532159,0.259111664433594,1.40755167343721,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.752825284032,0.257252962905616,0.248618741820774,1.25703182624322,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.78149927177933,0.282664868320399,0.227486310176591,1.33551223338207,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.744033584629359,0.235081255164459,0.28328279106655,1.20478437819217,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.456059268077712,0.239526881172673,-0.0134047923499317,0.925523328505357,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,1.15623610049572,0.239267598613253,0.687280224546364,1.62519197644509,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,1.69999249726888,0.254143354363949,1.20188067580534,2.19810431873241,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.10252510724709,0.260318198731781,0.592310813212453,1.61273940128172,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.828623829455223,0.214685464694515,0.407848050649728,1.24939960826072,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.720415744028868,0.269282134053384,0.19263245960415,1.24819902845359,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.50406654296942,0.280415370418155,0.954462516238375,2.05367056970046,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.570978025974832,0.247888357927809,0.0851257722495525,1.05683027970011,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.828194389084125,0.235970328925462,0.365701042970148,1.2906877351981,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,1.01541121997633,0.214611825355963,0.594779771622247,1.43604266833042,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.925233337522715,0.294130127316888,0.348748881213434,1.501717793832,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.750194060007753,0.265044208996485,0.230716956063735,1.26967116395177,TRUE,"full",30,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.990063353350867,0.275285388363127,0.450513906689016,1.52961280001272,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.458236921213238,0.296491277696763,-0.122875304802681,1.03934914722916,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.266361702992552,0.26297833664554,-0.249066365546956,0.781789771532059,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.703048270572865,0.306459453673772,0.102398778650452,1.30369776249528,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.0377783729933,0.28625445843358,0.476729944049462,1.59882680193713,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.34890442519443,0.299358055671424,0.762173417596506,1.93563543279236,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,1.20014133596588,0.250712254736093,0.708754346200302,1.69152832573145,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,1.0664297217015,0.30782219780931,0.463109300353292,1.66975014304972,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.635007269565506,0.265406588043976,0.114819915739654,1.15519462339136,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.86528299293553,0.227831939193393,0.418740597588561,1.3118253882825,TRUE,"full",30,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.553265401904132,0.262368327376734,0.0390329295617196,1.06749787424655,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.04719762418256,0.25955067470144,0.538487649604667,1.55590759876045,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.18453232546087,0.230114171575581,0.733516836840461,1.63554781408128,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.670433048382221,0.276511063219281,0.128481323145553,1.21238477361889,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.00158647716785,0.282795826442803,0.447316842361719,1.55585611197398,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.98885912165275,0.271146495784512,0.457421755380864,1.52029648792464,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.882806045912143,0.24039161574041,0.411647136875547,1.35396495494874,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,1.42475618982791,0.245376444703071,0.943827195555405,1.90568518410041,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,1.15382460785738,0.241710132373743,0.680081453706432,1.62756776200832,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.36863964436188,0.281082351451438,-0.182271641172768,0.919550929896527,TRUE,"full",30,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.835488205156444,0.230592758955204,0.383534702508518,1.28744170780437,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.1010830733292,0.275935077465777,0.560260259425012,1.6419058872334,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.02513958507128,0.283598288559895,0.469297153416688,1.58098201672587,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.745404326620232,0.237660450870014,0.279598402365455,1.21121025087501,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.03952711338089,0.285615936623655,0.479730164187846,1.59932406257392,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.624951105749934,0.294666221739465,0.0474159236800894,1.20248628781978,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.891990436568526,0.276875128833927,0.349325155839141,1.43465571729791,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.68519507758702,0.231669587799704,0.23113102918636,1.13925912598768,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.945664824732974,0.263915836830514,0.428399289595417,1.46293035987053,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.740296030605988,0.247187214241389,0.255817993254079,1.2247740679579,TRUE,"full",30,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,1.03010459004097,0.289869127108038,0.461971540679153,1.59823763940279,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.811991781261921,0.270921628414082,0.280995146937376,1.34298841558646,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.17702172476641,0.239920718132487,0.706785758081751,1.64725769145107,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.494785511001027,0.218495164731759,0.0665428573306343,0.92302816467142,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.667556459471717,0.225900243374912,0.224800118358056,1.11031280058538,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.589492469454938,0.263856925329247,0.0723423987381394,1.10664254017174,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,1.0853964871242,0.261180563396587,0.573491989405004,1.59730098484339,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.942132719041585,0.252385577810507,0.447466076315659,1.43679936176751,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.919625199227607,0.271555671936668,0.387385862434165,1.45186453602105,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.899831767385603,0.223820144488502,0.461152345173589,1.33851118959762,TRUE,"full",30,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.820174174832325,0.234647786677058,0.360272963893253,1.2800753857714,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.660281855835977,0.23552711392399,0.198657195162294,1.12190651650966,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.804393794399144,0.275425330112989,0.264570066947631,1.34421752185066,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.418986049677316,0.228099459874383,-0.0280806765695144,0.866052775924146,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.13871385102323,0.226533774828836,0.6947158110768,1.58271189096965,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.419150356312314,0.26717663061272,-0.104506217199379,0.942806929824007,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.324365010918767,0.221075223717373,-0.10893446544142,0.757664487278954,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.333452634349557,0.25280374651648,-0.162033603979536,0.82893887267865,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.692749222199561,0.235543469096478,0.23109250597684,1.15440593842228,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.876932381642029,0.26539804047357,0.356761780746328,1.39710298253773,TRUE,"full",30,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.732072214373035,0.272828008870984,0.197339143012132,1.26680528573394,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.973409107654028,0.247674046506232,0.487976896596514,1.45884131871154,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.17080415408283,0.228415006164498,0.723118968471916,1.61848933969374,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.98579275507324,0.261526301709514,0.473210622712637,1.49837488743384,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.00943996777956,0.231230350505102,0.556236808656984,1.46264312690213,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.972647535729494,0.274222702764866,0.435180914567123,1.51011415689186,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.638133156067728,0.202927836292022,0.240401905474725,1.03586440666073,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,1.06080479866333,0.261508409474931,0.548257734438109,1.57335186288855,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.219910259392655,0.262589966999008,-0.294756618626962,0.734577137412272,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.838849139838742,0.284343923024132,0.281545291488615,1.39615298818887,TRUE,"full",30,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.554619011142414,0.267061767113921,0.0311875659515056,1.07805045633332,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.321059883990445,0.25125166179039,-0.171384324174558,0.813504092155448,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.523855979509511,0.237981151092344,0.0574214943691314,0.990290464649891,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.420364403965247,0.237150951553056,-0.0444429199781447,0.88517172790864,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.18451655033414,0.287669486764546,0.620694716824505,1.74833838384377,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.994121360801168,0.241663678710743,0.520469254156654,1.46777346744568,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.526290386439443,0.253968956834731,0.028520377852162,1.02406039502672,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.426478119237537,0.303533153560195,-0.168435929854311,1.02139216832938,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.924835471980526,0.258246966064202,0.418680719377952,1.4309902245831,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,1.39837367830936,0.221586310200879,0.96407249084852,1.83267486577021,TRUE,"full",30,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.720887739844573,0.234421450436981,0.261430139784449,1.1803453399047,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.20244480483279,0.261741727643297,0.689440445400641,1.71544916426495,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.570258132113491,0.224648947272808,0.12995428629395,1.01056197793303,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,1.095602037642,0.192099030630372,0.71909485614141,1.47210921914258,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.732770032683769,0.222651179140953,0.296381740452125,1.16915832491541,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.11770343964116,0.248180711290122,0.631278183854988,1.60412869542733,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,1.09229384910612,0.248661198744054,0.604926855215216,1.57966084299702,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.244517999059895,0.262915599630147,-0.270787107188945,0.759823105308736,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.858585783778733,0.237299007735909,0.393488275049259,1.32368329250821,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,1.35037896138021,0.271729128959153,0.817799655069835,1.88295826769059,TRUE,"full",30,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,1.19271863140675,0.240586132399721,0.721178476723516,1.66425878608999,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.03737696870788,0.298468179367703,0.452390086615945,1.62236385079982,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.0665911517076,0.236177258264494,0.603692231541773,1.52949007187342,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,1.07968968786392,0.278789549447365,0.53327221168094,1.62610716404691,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.712964089284492,0.232774105806685,0.256735225369873,1.16919295319911,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.800909595850576,0.233460518462853,0.343335387851336,1.25848380384982,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.947138145389812,0.261049366849569,0.435490788177672,1.45878550260195,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.90162965959825,0.249195423610518,0.413215604209432,1.39004371498707,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.276750173028071,0.272898588207176,-0.25812123128982,0.811621577345963,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.65103967425644,0.27382406203795,0.114354374561596,1.18772497395128,TRUE,"full",30,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.816499157100501,0.192176638431337,0.439839867105105,1.1931584470959,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.02706743801451,0.268102720489231,0.501595761698409,1.55253911433061,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.357611964358751,0.297124502630863,-0.224741359722117,0.939965288439618,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.706845088030731,0.239224706060678,0.237973279939622,1.17571689612184,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.878058978374139,0.218779534663106,0.449258969880019,1.30685898686826,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.01679493694874,0.239287897214276,0.547799276472433,1.48579059742504,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.813867004264894,0.267432916557076,0.28970811953252,1.33802588899727,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.772953266733186,0.235162180526104,0.312043862376117,1.23386267109026,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,1.26764861230626,0.226925603236316,0.822882602793051,1.71241462181946,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.486413037105073,0.223184310429985,0.0489798267478964,0.92384624746225,TRUE,"full",30,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
