"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.39824508180328,0.568422771825312,0.284156921033236,2.51233324257332,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.28877191529224,0.511456678046071,0.286335246669443,2.29120858391504,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.36035161288473,0.447532760848445,0.483203519720003,2.23749970604946,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.09511443093864,0.425883594062616,0.260397924969435,1.92983093690784,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,0.957446652161535,0.460635322976264,0.0546180091210815,1.86027529520199,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,0.4268644693627,0.432055202307844,-0.419948166493841,1.27367710521924,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,0.68543592081305,0.392652515255,-0.0841488675258147,1.45502070915191,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.61755434384252,0.41321005130131,0.807677525242004,2.42743116244304,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.81117041331157,0.370989137638312,1.08404506488491,2.53829576173824,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.41287012927737,0.439929299005229,0.550624547483171,2.27511571107157,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,2.38570747323652,0.467454328279091,1.46951382539214,3.30190112108091,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.73123136617739,0.56506178697276,0.623730614670936,2.83873211768385,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,2.18457557453361,0.406224580501947,1.3883900271149,2.98076112195232,TRUE,"full",305,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.394350464661,0.471936036735805,0.469372829652248,2.31932809966975,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,0.323930405243926,0.485346900048463,-0.627332038859223,1.27519284934708,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,2.4527096740039,0.483496512276571,1.50507392329109,3.4003454247167,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.53745837722014,0.485077021140087,0.586724886057594,2.48819186838268,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.25138215392279,0.47002192075408,0.330156117300453,2.17260819054512,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.81000655762817,0.309294372257569,1.20380072738241,2.41621238787393,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.44978626076546,0.494739284781637,0.480115080856345,2.41945744067457,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.6065712492171,0.452211012048186,0.720253952190252,2.49288854624396,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.29917377129952,0.425848610071429,0.464525832693084,2.13382170990597,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.3326590478694,0.485601804770536,0.380896999691498,2.2844210960473,TRUE,"full",305,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.1329151678068,0.538863673461303,0.0767617752456968,2.18906856036791,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.67621588578496,0.464849174243484,0.765128246024552,2.58730352554538,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,2.29145711540626,0.485686592231458,1.33952888685861,3.2433853439539,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.61587424745475,0.451023910554349,0.731883626601812,2.49986486830769,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.34640258014613,0.437999527152229,0.487939281682184,2.20486587861007,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.82669307363388,0.499420413642487,0.847847049750506,2.80553909751725,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.66826114752424,0.410943057604605,0.862827554922449,2.47369474012604,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,0.941568710683621,0.478282054066936,0.00415311026058796,1.87898431110665,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.25250453230938,0.435234573788941,0.399460442856411,2.10554862176234,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.5356641253224,0.468954775794374,0.616529654387371,2.45479859625743,TRUE,"full",305,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.3068305572278,0.483376990922713,0.359429064063941,2.25423205039167,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.20778209276535,0.541600507140426,0.146264604761484,2.26929958076921,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.46873381295718,0.504404068622452,0.480120004801708,2.45734762111266,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.87888359672958,0.49360883746219,0.911428052853005,2.84633914060616,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.70561763837655,0.524492855467161,0.67763053151234,2.73360474524076,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.0629959247204,0.489382637327268,0.103823580899729,2.02216826854107,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,0.745633093771629,0.365684975050855,0.0289037129845247,1.46236247455873,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,2.39025344738621,0.466638506024056,1.47565878177948,3.30484811299294,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.92146800093644,0.454057867651108,1.03153093344322,2.81140506842967,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.71610741709259,0.420132807327654,0.89266224600668,2.5395525881785,TRUE,"full",305,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.6600888955277,0.494475865579279,0.690934007768041,2.62924378328735,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.01347652522213,0.466138475811843,0.0998619008225236,1.92709114962174,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.1257028968364,0.458151270186285,0.227742907800002,2.0236628858728,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.38858996246785,0.467420010607945,0.472463576022946,2.30471634891275,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.11991446081501,0.489759785168196,0.160002920809272,2.07982600082075,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.31352038748451,0.450994085878153,0.42958822192277,2.19745255304626,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.57342062077163,0.460881143408374,0.670110178537573,2.47673106300568,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.04730780879629,0.527810945978251,0.0128173640329055,2.08179825355968,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,2.02237957877191,0.479452966738544,1.08266903168348,2.96209012586034,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,0.974456814549921,0.443608055792829,0.105001001944142,1.8439126271557,TRUE,"full",305,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.67382112847969,0.426516956903622,0.837863254152966,2.50977900280641,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.73290630110014,0.407599856638445,0.934025261985096,2.53178734021518,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.54771909451236,0.419469827717194,0.725573339585444,2.36986484943929,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.07320439325076,0.360914631466156,0.365824714083547,1.78058407241797,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.71254121775665,0.461616513083113,0.807789477444789,2.61729295806852,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.09284756273863,0.417566158901767,0.274432930128442,1.91126219534883,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,0.573275256233759,0.487245187739395,-0.381707763375912,1.52825827584343,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.82272910017832,0.48271547971269,0.876624145161474,2.76883405519517,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.3444108813696,0.441102010563381,0.479866827157163,2.20895493558203,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.48197666060525,0.476924270193803,0.547222267672349,2.41673105353815,TRUE,"full",305,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.08237696554061,0.460180200793919,0.180440345586124,1.9843135854951,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.81936689112587,0.453491073374658,0.930540720001133,2.70819306225062,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.37920503024969,0.476668795036572,0.444951359423901,2.31345870107547,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.61308113071323,0.507597242567705,0.618208816628684,2.60795344479777,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.10223381558345,0.428861951505827,0.26167983629247,1.94278779487444,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.67704511089417,0.447220970772997,0.800508115048058,2.55358210674028,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.32168060901199,0.405927499742241,0.526077329182808,2.11728388884118,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.61487542417805,0.455903471530152,0.72132103955217,2.50842980880393,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.19566297588367,0.407693900364798,0.396597614452006,1.99472833731534,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.65888132178068,0.417866292623691,0.83987843788497,2.47788420567639,TRUE,"full",305,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.43597776326892,0.430052486545478,0.593090378177886,2.27886514835995,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.63108679399072,0.437902204711729,0.772814244005043,2.48935934397639,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.14421357808403,0.425930030065455,0.309406059221677,1.97902109694638,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.46073339107191,0.455528109743406,0.567914702029224,2.35355208011459,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.84916519036068,0.480585067868541,0.907235765830603,2.79109461489076,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.00775873866511,0.542119381377409,-0.0547757241557483,2.07029320148596,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.0395810073385,0.432711831573631,0.191481401769822,1.88768061290718,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.80082577593201,0.494854232466182,0.830929302701078,2.77072224916293,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.20739604268251,0.423044928305167,0.378243219362051,2.03654886600296,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.87442558665715,0.500599806820258,0.893267994621738,2.85558317869257,TRUE,"full",305,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.08145047328663,0.369310581125556,0.357615035170978,1.80528591140227,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.43428010410981,0.452438258251014,0.547517412709792,2.32104279550983,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,0.814693494740937,0.493035442920923,-0.151638216485825,1.7810252059677,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,2.16529724700624,0.468939605613973,1.24619250907844,3.08440198493405,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.67311780998829,0.408590106692201,0.872295916432195,2.47393970354438,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,2.54377250071431,0.469583634103988,1.62340549014106,3.46413951128756,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.96505349832447,0.403009039274662,1.17517029590204,2.75493670074689,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.02549858826365,0.460471554948581,0.122990924659272,1.92800625186802,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,0.480838391678156,0.525753799290314,-0.549620119665958,1.51129690302227,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,0.685591653345438,0.451487034470696,-0.199306673703919,1.5704899803948,TRUE,"full",305,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.49799769517031,0.491060291734999,0.535537209131984,2.46045818120864,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.02742345198617,0.442444644066447,0.160247884463287,1.89459901950904,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,2.09179161301577,0.422381262335479,1.26393955109367,2.91964367493787,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,0.366861967794611,0.538334795326759,-0.688254842670578,1.4219787782598,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.49326796705728,0.56872322423333,0.378590930388454,2.6079450037261,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.4159225239033,0.465471741345948,0.503614675044101,2.3282303727625,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.35063108052027,0.487416118405693,0.395313042960799,2.30594911807974,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,2.06724237738448,0.48049408074663,1.12549128433641,3.00899347043256,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,2.5061292926085,0.443561520680106,1.63676468714767,3.37549389806932,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.0528846293558,0.383435565405499,0.301364730769272,1.80440452794233,TRUE,"full",305,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.23388881335318,0.402626005530224,1.44475634327472,3.02302128343165,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,0.882682365813163,0.503538108786058,-0.104234192250922,1.86959892387725,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.1698666129823,0.45349962156158,0.281023687719063,2.05870953824555,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.95155775462843,0.49730985154989,0.976848356433687,2.92626715282318,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.74938157576668,0.474148942935721,0.820066724304927,2.67869642722843,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.52927391933329,0.492267802132618,0.564446756404674,2.49410108226192,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,2.33761216756927,0.473061212064134,1.4104292294407,3.26479510569783,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.88544342611627,0.453152502767407,0.997280841187962,2.77360601104457,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.96822128143206,0.521310464518694,0.946471546211574,2.98997101665255,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,2.16915179473182,0.544401979792792,1.10214352122565,3.236160068238,TRUE,"full",305,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
