"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.03751298894831,0.262372910108725,0.523271534616245,1.55175444328038,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.964829004124843,0.261398462885412,0.452497431255305,1.47716057699438,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.697708219402651,0.245420880621018,0.216692132331352,1.17872430647395,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,1.21844042625197,0.272173848414617,0.684989485825661,1.75189136667829,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,1.11281488141631,0.256590956447628,0.60990584802027,1.61572391481234,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.962366957190442,0.226509886319583,0.518415737861797,1.40631817651909,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.567801587520449,0.237786732474667,0.101748155868641,1.03385501917226,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.819161231619344,0.313374655276199,0.204958193610339,1.43336426962835,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.08109634657786,0.259866208100188,0.571767937902498,1.59042475525322,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.642834990206596,0.219310540096028,0.212994230188354,1.07267575022484,TRUE,"full",119,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.676174744019432,0.294452784197131,0.0990578918455103,1.25329159619335,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.98215308752348,0.279636302173824,0.434076006492825,1.53023016855413,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,1.38108576251582,0.272979075227995,0.846056606535898,1.91611491849574,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.945290807479234,0.311262487222579,0.33522754278462,1.55535407217385,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,1.31460007821949,0.262268080156225,0.800564086818828,1.82863606962016,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.768517142880787,0.2500344399397,0.278458645704331,1.25857564005724,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.608913540716598,0.253298017035523,0.11245854997156,1.10536853146164,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.16653051788008,0.302656270580646,0.573335127846804,1.75972590791335,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.799232552110484,0.230019596856293,0.348402426533728,1.25006267768724,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.620120072122246,0.250839780489003,0.128483136473867,1.11175700777062,TRUE,"full",119,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.968669584967394,0.291652658989226,0.39704087735317,1.54029829258162,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.798840535088453,0.320778997885455,0.170125252236111,1.42755581794079,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.93605623453915,0.276500908908726,0.394124411385458,1.47798805769284,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.759351030109179,0.252080082518685,0.265283147152671,1.25341891306569,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.694672017380335,0.288030387064139,0.130142832281491,1.25920120247918,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.772509249521346,0.213884576207133,0.353303183306753,1.19171531573594,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.8247345294058,0.2301562192839,0.373636628791453,1.27583243002015,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.07815834129353,0.223957341915702,0.639210017065431,1.51710666552163,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.14795723273539,0.248490306919069,0.660925180666707,1.63498928480407,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,1.0486529354904,0.230261266302296,0.597349146503316,1.49995672447749,TRUE,"full",119,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,-0.00190350569657346,0.259748792772737,-0.511001784558895,0.507194773165748,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.634559366625345,0.181964159773057,0.277916166993061,0.99120256625763,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.456191767013485,0.200567388651374,0.0630869087835437,0.849296625243426,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.475625363017744,0.218348578330019,0.0476700134153839,0.903580712620104,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.910186159610059,0.322159476225373,0.27876518893004,1.54160713029008,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.723095639056055,0.252166016618864,0.228859328358154,1.21733194975396,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.704467858987638,0.269930744917227,0.175413320629805,1.23352239734547,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.13998020398824,0.22127752237762,0.706284229539844,1.57367617843663,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.778277713077142,0.254859627295881,0.278762022463914,1.27779340369037,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.569154976585892,0.263994216191706,0.0517358207232664,1.08657413244852,TRUE,"full",119,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.929031725608655,0.258177330442909,0.423013456315856,1.43504999490145,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,1.30470182363354,0.233576087628826,0.84690110423127,1.76250254303581,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,1.22422562777434,0.251078900750206,0.732120025026035,1.71633123052265,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.789253837153315,0.245452342296121,0.30817608633192,1.27033158797471,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.959142850669973,0.267304022585058,0.435236593480578,1.48304910785937,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,1.0485438496906,0.23463661992379,0.588664525185754,1.50842317419544,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.959427906533998,0.274832236269526,0.420766621655125,1.49808919141287,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.1622299913778,0.215792313685052,0.739284828414525,1.58517515434107,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.617133414901903,0.249326475106007,0.128462503301807,1.105804326502,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.795064490469276,0.222481390474512,0.35900897790884,1.23112000302971,TRUE,"full",119,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.576965742253286,0.25140690272874,0.0842172674401909,1.06971421706638,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.679569740374203,0.213330821707802,0.261449013034575,1.09769046771383,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.946125488779737,0.244703546972017,0.466515349825379,1.4257356277341,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.637774273828612,0.278215670299512,0.0924815801068989,1.18306696755032,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.451854562000244,0.295058822016604,-0.126450102473114,1.0301592264736,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.951129973107836,0.213664316837184,0.5323556073256,1.36990433889007,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.545443822568237,0.247896981844653,0.059574666276537,1.03131297885994,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.71400491148788,0.231975571970327,0.25934114513296,1.1686686778428,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.87616785246837,0.252567946081541,0.381143774499296,1.37119193043744,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.534498577304495,0.252423679733905,0.0397572561809691,1.02923989842802,TRUE,"full",119,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.81807364493711,0.268435351159842,0.291950024486458,1.34419726538776,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.872213453839433,0.229985766080648,0.421449635364509,1.32297727231436,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.649872701469752,0.233562573346064,0.192098469574972,1.10764693336453,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.648472648623926,0.267581347663399,0.124022844268974,1.17292245297888,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,1.25906726087966,0.287191988207909,0.696181307343706,1.82195321441561,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.824081704838413,0.22134866830659,0.390246286931594,1.25791712274523,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.896723949129868,0.257300508397758,0.392424219466416,1.40102367879332,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.830717274899662,0.233100343949472,0.373848995974798,1.28758555382453,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.829718917649202,0.255392004557193,0.329159786777614,1.33027804852079,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,1.25412782554144,0.254773548844549,0.754780845592672,1.75347480549022,TRUE,"full",119,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.736425987521508,0.273152820695842,0.201056296682132,1.27179567836088,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.866029174845384,0.239816373827149,0.395997719241179,1.33606063044959,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,1.20667355991377,0.245961673036291,0.724597539185422,1.68874958064211,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,1.27760416196386,0.254020444376829,0.779733239648419,1.77547508427931,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.448154450468056,0.247474459129391,-0.0368865765190791,0.933195477455191,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,1.17589874707306,0.252489851454453,0.681027731760464,1.67076976238565,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.798890460891451,0.263393822726126,0.282648054597916,1.31513286718499,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.789828456074897,0.251264660191269,0.297358771512316,1.28229814063748,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.16756872927826,0.24916287136183,0.679218475124483,1.65591898343203,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.650825437995578,0.278559713840225,0.104858431324954,1.1967924446662,TRUE,"full",119,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.436662069757086,0.194482685216366,0.0554830111163678,0.817841128397805,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.795936376818586,0.276772876163121,0.253471507641304,1.33840124599587,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.619578151418209,0.267347020126843,0.0955876205954921,1.14356868224093,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,1.11368438589636,0.218818610149349,0.684807790856525,1.5425609809362,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.97579392568685,0.256253390039899,0.473546510292354,1.47804134108135,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.563644912709401,0.256980443630139,0.0599724984632034,1.0673173269556,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.444613591709564,0.261853966106576,-0.0686107510682958,0.957837934487424,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.14733362523519,0.269609642367685,0.618908436309807,1.67575881416058,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.01143232838588,0.231453850778394,0.557791116777115,1.46507353999464,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.339240385250048,0.263721854699688,-0.177644951897445,0.856125722397541,TRUE,"full",119,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,1.78993165895643,0.237164706924406,1.32509737498059,2.25476594293226,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.68797545733005,0.268408544842619,0.161904376295713,1.21404653836439,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.681967474080345,0.27013201539352,0.152518452837828,1.21141649532286,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.444343163706324,0.248359339487266,-0.0424321969128738,0.931118524325521,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.579354782446885,0.265438540898417,0.0591048021771254,1.09960476271664,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.775220231136322,0.262672599642545,0.260391396111425,1.29004906616122,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.914435132679614,0.284918879075904,0.356004391175319,1.47286587418391,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.65980697499226,0.234106913914179,0.20096585518865,1.11864809479587,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.524910524267432,0.232127424932141,0.0699491315764111,0.979871916958452,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.18066660578441,0.248995253888191,-0.30735512415785,0.668688335726671,TRUE,"full",119,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.787573357052363,0.220928016071734,0.354562402375878,1.22058431172885,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.917350558271392,0.208626248727357,0.508450624536076,1.32625049200671,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.400210067656544,0.279766127472252,-0.148121466283312,0.9485416015964,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.794701283854629,0.285883388763835,0.23438013809925,1.35502242961001,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,1.0245047789746,0.266999670722237,0.501195040474966,1.54781451747424,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,1.0146339482397,0.223088194485896,0.577389121671273,1.45187877480812,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.56679067041782,0.258431826879331,0.0602735972754412,1.0733077435602,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.952708240183194,0.280943721900939,0.402068663574717,1.50334781679167,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.00507093811453,0.243945832406323,0.52694589241949,1.48319598380956,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.635742530350102,0.217587779856628,0.209278318355082,1.06220674234512,TRUE,"full",119,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
