"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.30745208114012,0.241579362732111,2.83396523077704,3.78093893150319,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
8,2.86490296157471,0.26623885479732,2.34308439488678,3.38672152826265,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
9,3.32696214823727,0.248737732137383,2.83944515165183,3.81447914482272,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
10,2.76616070278371,0.251282778242134,2.27365550749397,3.25866589807346,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
1,3.51617923980715,0.227879324165804,3.06954397162084,3.96281450799345,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.88718445498138,0.298488667161015,2.30215741755243,3.47221149241033,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.0019210303359,0.249199924256303,2.51349815384344,3.49034390682836,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.8292761417349,0.282208413655515,2.27615781483591,3.38239446863389,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.09472918101829,0.256884675960999,2.59124446795449,3.59821389408209,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.94235079738302,0.248820732368265,2.45467112333434,3.4300304714317,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.1641200291422,0.30196434967294,2.57228077916818,3.75595927911623,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.88545329541309,0.289050638305628,2.31892445462575,3.45198213620044,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.79362775924129,0.319364329163836,2.16768517613338,3.41957034234921,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.81125196133684,0.249883626098326,2.32148905385785,3.30101486881584,TRUE,"full",579,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.8643846008096,0.227788406845687,2.4179275272963,3.3108416743229,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
2,2.41586444159527,0.236374442488842,1.9525790474514,2.87914983573913,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
3,2.84073799236496,0.261877734269929,2.32746706484295,3.35400891988697,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
4,2.7948340380402,0.253138744613334,2.29869121550639,3.29097686057402,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
5,3.04785119224697,0.242113945401692,2.57331657910476,3.52238580538918,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
6,2.94395515935026,0.29162114625564,2.37238821555892,3.5155221031416,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
7,2.9398423625661,0.278479917612924,2.39403175362708,3.48565297150511,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
8,2.77385211077218,0.279855504986786,2.22534540012281,3.32235882142155,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
9,3.52919934157653,0.246739380672497,3.04559904189072,4.01279964126234,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
10,2.83070238520569,0.238126516832172,2.36398298845066,3.29742178196072,TRUE,"full",579,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
1,3.32117855655465,0.290868240383663,2.75108728115613,3.89126983195316,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
2,3.01223915562375,0.316787162089612,2.39134772716346,3.63313058408405,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
3,2.66623274046417,0.285967450113296,2.10574683749135,3.22671864343698,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
4,3.07206722721259,0.248576897640594,2.58486546044833,3.55926899397686,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
5,2.7426451336199,0.291830827065588,2.17066722299281,3.31462304424699,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
6,2.64657824190454,0.297630527722244,2.0632331268693,3.22992335693979,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
7,3.18579668529415,0.258214114745116,2.67970632009383,3.69188705049447,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
8,2.94954408797918,0.278836957437972,2.40303369384203,3.49605448211633,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
9,2.88755392845303,0.252180669120375,2.39328889937988,3.38181895752617,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
10,3.36986609205929,0.283880872141134,2.81346980676285,3.92626237735573,TRUE,"full",579,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
1,3.12902449897833,0.238847694605454,2.66089161976122,3.59715737819545,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.9267614364696,0.267095437411917,2.40326399870728,3.45025887423194,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.16347122229274,0.257018240216501,2.65972472809853,3.66721771648694,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.2174768570547,0.240458334022242,2.7461871825886,3.68876653152079,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.27986793704416,0.262409090801047,2.76555556985821,3.79418030423011,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.77653046715973,0.256197789671555,2.27439202648471,3.27866890783474,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.96300147495702,0.272735341460999,2.42845002838223,3.49755292153181,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.91118800562391,0.28525869403638,2.35209123903568,3.47028477221215,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.24432943066343,0.305523320912449,2.64551472523796,3.8431441360889,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.71884945387035,0.249743708070352,2.22936078068698,3.20833812705373,TRUE,"full",579,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.88122708999427,0.280403281539336,2.33164675703033,3.43080742295821,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.35314105692054,0.252671213290593,2.85791457894094,3.84836753490014,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.10237751058772,0.251825866368943,2.608807882129,3.59594713904645,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.14706701027523,0.217126622358368,2.721506650368,3.57262737018246,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.74663282342794,0.316237864580056,2.12681799830317,3.3664476485527,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.49505040974257,0.280958713716172,2.94438144971617,4.04571936976897,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.88092418437724,0.316377105723693,2.26083645162578,3.5010119171287,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.17559757603021,0.242354878884298,2.70059074193942,3.650604410121,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.66775483357422,0.291549236391526,2.09632883052667,3.23918083662176,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.25567880850037,0.308415415704526,2.65119570144255,3.86016191555819,TRUE,"full",579,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.70991841788878,0.232486616541658,2.25425302257956,3.165583813198,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.60986679522762,0.202206258115141,2.21354981187334,3.00618377858191,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.06896789007455,0.229347977063257,2.61945411510345,3.51848166504565,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.77350681065314,0.270344756953279,2.24364082361548,3.30337279769081,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.97441823230656,0.245893197608995,2.49247642094954,3.45636004366358,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.72530886412358,0.29184561394482,2.15330197174575,3.29731575650141,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.84965033379585,0.257658226495297,2.3446494895446,3.3546511780471,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.13685124935579,0.277157124439322,2.59363326739604,3.68006923131555,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.13146865964938,0.245674952775619,2.64995460030559,3.61298271899317,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.84198528189923,0.274152851295331,2.30465556710142,3.37931499669705,TRUE,"full",579,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.93604086746289,0.254859420725499,2.43652558172018,3.43555615320561,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
2,3.35995269958235,0.25522781854425,2.8597153673829,3.8601900317818,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
3,3.18248526110159,0.290487995264406,2.61313925244211,3.75183126976106,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
4,2.88962576824346,0.247046191416373,2.40542413054958,3.37382740593734,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
5,3.06403521784674,0.271416301214865,2.53206904264853,3.59600139304496,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
6,2.66502853299801,0.237131765443874,2.20025881313761,3.1297982528584,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
7,2.32566178667351,0.270182961524327,1.79611291284946,2.85521066049757,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
8,2.94513419742916,0.229990614814794,2.49436087560994,3.39590751924838,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
9,2.68316663014906,0.256139758200178,2.18114192906792,3.18519133123021,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
10,3.10204271556184,0.249218221426289,2.61358397727519,3.5905014538485,TRUE,"full",579,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
1,3.16083463989667,0.253364809753075,2.6642487378308,3.65742054196253,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.76656257125986,0.254417650531549,2.26791313918673,3.26521200333299,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.83965831603517,0.262798770944421,2.32458218980272,3.35473444226763,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.50405386868984,0.244958697648024,2.02394364359988,2.98416409377981,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.24035405581661,0.215154232047534,2.81865950988207,3.66204860175115,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.89327122059862,0.260263903998384,2.383163342286,3.40337909891124,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.63146056440965,0.251042443525816,2.13942641650812,3.12349471231118,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.02837862112946,0.237123378635058,2.56362533911229,3.49313190314663,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.74554528333697,0.253997541603954,2.24771924963151,3.24337131704244,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.96461299049247,0.266764327644689,2.44176451594884,3.4874614650361,TRUE,"full",579,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.14262331570994,0.251130526014472,2.65041652930298,3.63483010211691,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.02268926034983,0.236165980679399,2.55981244384463,3.48556607685503,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.73349331405674,0.310619577115558,2.12469013001718,3.34229649809629,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.84500927317688,0.216892983366497,2.4199068372791,3.27011170907466,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.71550920306831,0.260653681664246,2.20463737456862,3.226381031568,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.27295041203284,0.30467256079827,2.67580316579064,3.87009765827504,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.82930614218029,0.262183950569531,2.31543504173958,3.343177242621,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.50657054990709,0.230584460652277,2.05463331163404,2.95850778818015,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.14113968452341,0.252152771377861,2.64692933402084,3.63535003502598,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.19922642171236,0.233866392401971,2.74085671541018,3.65759612801453,TRUE,"full",579,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.12486083389494,0.250366744897791,2.63415103096874,3.61557063682114,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.14125588445483,0.287083406684122,2.57858274679489,3.70392902211478,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.36314046719874,0.285964806817774,2.80265974498995,3.92362118940753,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.78579435976809,0.293668880700577,2.21021393021477,3.36137478932141,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.96049856934345,0.284330070428286,2.40322187158227,3.51777526710463,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.38228470673381,0.257227718475278,2.87812764269686,3.88644177077076,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.73315446666925,0.273364096830433,2.19737068221528,3.26893825112322,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.2882210168819,0.248101712531882,1.8019505958167,2.7744914379471,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.15643491333816,0.230935274367724,2.70381009281755,3.60905973385878,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.0052866236827,0.27122213841484,2.47370100057967,3.53687224678572,TRUE,"full",579,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
