"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.33915286967489,0.454951219898296,0.447464863951666,2.23084087539811,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.771076190945976,0.465808482580263,-0.141891658604592,1.68404404049654,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.789379185425489,0.532129857870635,-0.253576171099373,1.83233454195035,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.01998349198993,0.470524846650117,0.0977717387244725,1.9421952452554,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,1.12216874612519,0.534446630494055,0.0746725986980596,2.16966489355233,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.909758230515892,0.577473839449988,-0.222069696820149,2.04158615785193,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.02066468592041,0.510078297611724,0.0209295933059297,2.02039977853489,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.221512398410195,0.528767451288321,-0.81485276231195,1.25787755913234,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.806878041692841,0.602545426398591,-0.374089293097727,1.98784537648341,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.308196307230368,0.557219846827532,-0.783934524022521,1.40032713848326,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.894320463596844,0.47601775062359,-0.0386571836271615,1.82729811082085,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.75369230009991,0.497723181209255,0.778172790659068,2.72921180954075,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,1.87418620943988,0.486934792160776,0.919811553985265,2.8285608648945,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.919428289981962,0.480538758232255,-0.0224103693288583,1.86126694929278,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.104843420131385,0.501428951470785,-0.877939265557036,1.08762610581981,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.42615091843533,0.492645075537243,0.460584313221324,2.39171752364934,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.322693593746624,0.619286579733165,-0.891085798639373,1.53647298613262,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.52187220574253,0.524189486237536,0.494479691642401,2.54926471984265,TRUE,"full",18,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,1.09183288894075,0.488239604853322,0.134900847602174,2.04876493027933,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.656366503152461,0.473180158214775,-0.271049565147462,1.58378257145238,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.305657025653259,0.509586439626032,-0.693114043023758,1.30442809433028,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.679032167219873,0.5154306953662,-0.331193432224315,1.68925776666406,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,-0.41097665690169,0.465444598504707,-1.32323130676962,0.501277992966242,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.950518027634371,0.431777643505188,0.104249397034628,1.79678665823411,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,1.30931272087712,0.538966963013748,0.25295688451324,2.365668557241,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.96699130935455,0.513317502187527,-0.0390925075670634,1.97307512627616,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.012755427144077,0.513721125914978,-0.994119477746645,1.0196303320348,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.91260068156508,0.465013246573258,0.00119146594745012,1.82400989718271,TRUE,"full",18,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.317756537513209,0.503917712442173,-0.669904030045261,1.30541710507168,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.914331592561781,0.502106512655623,-0.0697790886462438,1.89844227376981,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.525656355822375,0.462495217221258,-0.380817612953318,1.43213032459807,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,-0.0889032701682263,0.53236642179747,-1.13232228346973,0.954515743133273,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.694506935784721,0.440680916329843,-0.16921178889588,1.55822566046532,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.947651998782881,0.433512004302591,0.0979840834840303,1.79731991408173,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.358658497182556,0.535650763309098,-0.691197707194665,1.40851470155978,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.617358588583464,0.477659834969222,-0.318837484817557,1.55355466198449,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.27992829040876,0.494908039408755,0.309926357508274,2.24993022330925,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.630489898322945,0.437502531660458,-0.226999306876648,1.48797910352254,TRUE,"full",18,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,1.5995567207154,0.494837135331537,0.629693757252614,2.56941968417818,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.809246232468744,0.516237642484966,-0.202560954265654,1.82105341920314,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,1.51097557577813,0.530141057104088,0.471918197128121,2.55003295442813,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.865078318072727,0.544660188762677,-0.202436035714907,1.93259267186036,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.577895266271048,0.474688532653756,-0.352477161604479,1.50826769414657,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.934996781783247,0.477871857165654,-0.00161484748670371,1.8716084110532,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.876721463978378,0.516810839088337,-0.136209167454687,1.88965209541144,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.30568600050431,0.52103271537589,0.284480643600456,2.32689135740816,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.20903392538258,0.53459780417966,0.161241482976251,2.25682636778891,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.720140277708925,0.474337200853335,-0.209543552491153,1.649824107909,TRUE,"full",18,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.676519683031231,0.486653810447635,-0.277304258385316,1.63034362444778,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,1.19820608052803,0.466094561824044,0.284677525962929,2.11173463509313,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.481659866205024,0.464419500175776,-0.428585627857589,1.39190536026764,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.10061417749492,0.547081072459983,0.0283549788498103,2.17287337614004,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,-0.0413041153151903,0.435496249418135,-0.894861079577008,0.812252848946627,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.03390436935422,0.505301653264942,0.0435313276263853,2.02427741108205,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.582467954347659,0.546324096051744,-0.488307597800161,1.65324350649548,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.24687517431889,0.466353049700117,0.332839992826238,2.16091035581153,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,2.30817535910648,0.513405361827074,1.30191934045567,3.3144313777573,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.41514566635482,0.520865160265722,0.394268711432323,2.43602262127732,TRUE,"full",18,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.753230745338253,0.503538509352603,-0.233686597821835,1.74014808849834,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,1.05618778179821,0.469012403117371,0.136940363385582,1.97543520021084,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,2.55137638872812,0.489679618669836,1.59162197217193,3.5111308052843,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.51776190160449,0.436795041947067,0.661659350762577,2.3738644524464,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.51673646019186,0.574977482532968,-0.610198697494265,1.64367161787798,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.04227003396516,0.530826204778538,0.00186979054913827,2.08267027738117,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,1.34022011671099,0.57393984596244,0.215318689332145,2.46512154408984,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.937359680497318,0.563209177384296,-0.166510022938332,2.04122938393297,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.0279849856348,0.485425142603472,0.0765691889417753,1.97940078232782,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.08431474853352,0.512886633713128,0.0790754183037989,2.08955407876323,TRUE,"full",18,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.444070686593072,0.42031509389274,-0.379731759595269,1.26787313278141,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.89380738079204,0.55709564906662,-0.1980800273225,1.98569478890658,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,1.04510890353757,0.591613998723991,-0.114433226711181,2.20465103378632,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.32782480269057,0.412597011108658,0.519149520788727,2.13650008459241,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.296938377816005,0.600493992855053,-0.88000822111255,1.47388497674456,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.788572803003173,0.559091208255694,-0.307225829250969,1.88437143525732,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.812022045617099,0.458657184777286,-0.0869295177969137,1.71097360903111,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.19303229353708,0.52872465837591,-0.843248994617946,1.22931358169211,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.20857882815885,0.534911148105965,0.160172242942187,2.25698541337551,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.310364225715441,0.547183186627135,-0.762095113019602,1.38282356445048,TRUE,"full",18,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.663297320900517,0.414969561160789,-0.150028073655021,1.47662271545605,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,1.5096224276585,0.459810940884826,0.608409543826769,2.41083531149024,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,1.42976142891354,0.439679773498279,0.568004908126184,2.29151794970089,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.198694183763506,0.527598751554411,-0.835380367571435,1.23276873509845,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.861133024944421,0.519069918081438,-0.156225319953353,1.87849136984219,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.314900720401462,0.542071457374022,-0.74753981309876,1.37734125390168,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,-0.31769355813393,0.526855015787747,-1.35031041415219,0.714923297884335,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,2.05069215624693,0.561574105397112,0.950027135018287,3.15135717747557,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.31723226366273,0.499515216977725,0.338200428656682,2.29626409866878,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.77239866798319,0.476920502331145,0.837651659925399,2.70714567604099,TRUE,"full",18,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.691065165047888,0.484188421105269,-0.257926702049753,1.64005703214553,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.355569591423986,0.509528972917962,-0.643088844574903,1.35422802742288,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.872454428613247,0.478076724655815,-0.0645587335590218,1.80946759078552,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.59621936437041,0.489378778460139,0.637054583790333,2.55538414495049,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.942178883046318,0.437013397513263,0.0856483631588375,1.7987094029338,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.38074799241804,0.423284724648824,0.551125176900395,2.21037080793569,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.0396911197406958,0.526294971239677,-0.991828069133614,1.07121030861501,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.0668175694014,0.555114231247646,-0.0211863311496261,2.15482146995242,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.84999490005437,0.431780713262357,1.00372025284113,2.6962695472676,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.329900874963437,0.544920218068884,-0.738123126899287,1.39792487682616,TRUE,"full",18,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.563877401008151,0.543019886128306,-0.50042201869237,1.62817682070867,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.691370448343961,0.510118865496963,-0.308444155864518,1.69118505255244,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.425068114559676,0.516465226708761,-0.587185129056809,1.43732135817616,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.800412334344369,0.495288630876188,-0.170335544125112,1.77116021281385,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.870382035249259,0.482717637616178,-0.0757271491807064,1.81649121967922,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.210619525430488,0.550318001421854,-0.867983937400407,1.28922298826138,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,-0.030409093836044,0.503529469231938,-1.01730871868521,0.956490531013123,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.586193305139775,0.462867547673723,-0.321010417913098,1.49339702819265,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.467798870022887,0.388271287401117,-0.293198869514303,1.22879660956008,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.45510849039149,0.600316714120798,0.278509351397303,2.63170762938569,TRUE,"full",18,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.74743537872793,0.447555932850828,-0.129758130726919,1.62462888818278,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.684947300815679,0.515504661971061,-0.325423270510095,1.69531787214145,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.375254237409268,0.580487005542944,-0.762479386948404,1.51298786176694,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.4348396432455,0.468754611322507,0.516097487466317,2.35358179902469,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.478353999652229,0.440092209314817,-0.384210880481475,1.34091887978593,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.877082542916645,0.481588840258253,-0.0668142393459441,1.82097932517923,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.751106362427708,0.529808446764448,-0.287299111935715,1.78951183679113,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.528569060869852,0.459288578909097,-0.371620012302561,1.42875813404227,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.804179088302527,0.545967136490389,-0.265896835961099,1.87425501256615,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.79865243565225,0.442934509141319,-0.0694832497746634,1.66678812107916,TRUE,"full",18,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
