"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.72562613327501,0.294407272674974,1.1485984820454,2.30265378450462,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,0.942150086638481,0.258091467224516,0.436300106161329,1.44800006711563,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.64771003631585,0.276342260613098,1.1060891581078,2.1893309145239,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.47621200230019,0.272597295757727,0.941931120332027,2.01049288426834,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.75121220616124,0.294466191581467,1.17406907599689,2.32835533632558,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.53294908191723,0.235262687839431,1.07184268684586,1.9940554769886,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,2.16801697722524,0.241407022451285,1.69486790760567,2.64116604684481,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.1658524870363,0.236422261712993,0.702473368935333,1.62923160513727,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.08478025198741,0.242630478270234,0.609233253026028,1.5603272509488,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.65629958782123,0.258961521934736,1.14874433144746,2.16385484419499,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.45785161519963,0.245498979790247,0.976682456569417,1.93902077382984,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.71096365843301,0.245150330432025,1.23047783998815,2.19144947687787,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.06583141458546,0.244264902017982,0.587081003943011,1.54458182522791,TRUE,"full",269,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.72884501478271,0.25554177184338,1.22799234542414,2.22969768414129,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.68446204390186,0.265718642028224,1.16366307550565,2.20526101229807,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.50719290572131,0.299049843473448,0.921065982931015,2.09331982851161,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.42733984922934,0.283348166125719,0.871987648537461,1.98269204992122,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,0.877635918312723,0.27925658558324,0.330303068123945,1.4249687685015,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.6059201794229,0.270974145236675,1.07482061401749,2.13701974482831,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.04998226405145,0.306238709216061,0.449765423315934,1.65019910478696,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.51046881066773,0.261980870735138,0.996995739388418,2.02394188194704,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.27731612862034,0.257067589659946,0.773472911294326,1.78115934594635,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.60487023422516,0.260342994365084,1.09460734164228,2.11513312680804,TRUE,"full",269,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.34253895165263,0.241871475561615,0.868479570664306,1.81659833264095,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,0.827368861902417,0.270826418128533,0.296558836308508,1.35817888749633,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.47265837831297,0.248970962870446,0.984684257890637,1.9606324987353,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.51834970681876,0.248147411738567,1.03198971695434,2.00470969668319,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.80328917420177,0.215736511522382,1.38045338146759,2.22612496693595,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.9788859381913,0.276760294957167,1.43644572772457,2.52132614865803,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.76884119904466,0.270551792929768,1.23856942894957,2.29911296913974,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.38341559504947,0.215177074337019,0.961676279050215,1.80515491104873,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.21617986954737,0.217878590259409,0.789145679636569,1.64321405945817,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.58793364465072,0.283954506614977,1.03139303843752,2.14447425086391,TRUE,"full",269,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.68671011985031,0.274581332039866,1.14854059822514,2.22487964147548,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.03295696167167,0.258067722204165,0.527153520579214,1.53876040276412,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.25832837962617,0.255533199205728,0.757492512328642,1.75916424692369,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.495207713621,0.316847470714692,0.874198082427594,2.11621734481441,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.5065690249608,0.300489152026695,0.917621109243493,2.0955169406781,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.16729564156588,0.292653274502487,0.593705763583297,1.74088551954847,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.22321549141031,0.31125326138592,0.613170309023271,1.83326067379734,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.08650130161591,0.28337550593434,0.531095515883792,1.64190708734804,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.7177114360817,0.280788489960552,1.16737610848563,2.26804676367776,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.41143102109673,0.277198053359942,0.868132819926631,1.95472922226683,TRUE,"full",269,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.29616735711108,0.249591840581931,0.806976338735429,1.78535837548672,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.96366663791861,0.22704187177793,1.51867274625131,2.40866052958591,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.69085059762299,0.344933746603653,1.01479287722736,2.36690831801861,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.67299658093299,0.233271084690166,1.21579365630567,2.13019950556031,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.48687577325841,0.259492314521156,0.978280182532004,1.99547136398481,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.13842804219976,0.207208807687491,0.732306241852794,1.54454984254673,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.95209783151893,0.26979597352572,1.4233074402346,2.48088822280327,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.3770835099101,0.259018254738274,0.869417059284658,1.88474996053553,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.32781201187351,0.233672842654759,0.869821656105087,1.78580236764193,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.66492288735252,0.267243489402446,1.14113527302091,2.18871050168413,TRUE,"full",269,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.2966409291612,0.253070483112688,0.800631896710184,1.79264996161223,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.52902038475005,0.26016550440457,1.01910536609739,2.0389354034027,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.86768188644741,0.200519734823252,1.47467042800431,2.2606933448905,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.54896206268608,0.23587144275928,1.08666252989639,2.01126159547577,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.55630841409562,0.306555568219981,0.955470541124249,2.157146287067,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.98004207115545,0.297897783929552,1.39617314357923,2.56391099873167,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.60490238566346,0.279482822062741,1.05712612012287,2.15267865120405,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.53406173445011,0.266036669813235,1.0126394430492,2.05548402585102,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.27477174454892,0.265274633104858,0.754843017651321,1.79470047144652,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.73675176302142,0.264606707591258,1.21813214607483,2.255371379968,TRUE,"full",269,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.69629237477482,0.244734529385548,1.21662151140578,2.17596323814385,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.36355730881645,0.236993006611857,0.899059551269346,1.82805506636355,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.74978833647372,0.278033878422116,1.20485194828439,2.29472472466306,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.5193843820376,0.204764793650505,1.11805276118084,1.92071600289437,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.44989302231035,0.241841456656822,0.975892477294276,1.92389356732643,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.36451527219059,0.240576137396854,0.892994707352993,1.83603583702818,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.35058574216183,0.253531984688107,0.853672183244176,1.84749930107947,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.76119901521295,0.267903558647076,1.23611768893457,2.28628034149134,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.45683303331504,0.242689381162063,0.981170586807083,1.932495479823,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.64996629153122,0.276188725332195,1.10864633694409,2.19128624611835,TRUE,"full",269,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.69832255737681,0.272313602955466,1.16459770308376,2.23204741166986,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.38633640548107,0.298668575465524,0.800956754254761,1.97171605670738,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,2.01716805831152,0.257988109373179,1.51152065550051,2.52281546112253,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.37730177089383,0.229129784558082,0.928215645374566,1.82638789641309,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.75111104464091,0.210926169745799,1.33770334854216,2.16451874073966,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.06451251955596,0.214468492484435,0.644161998467863,1.48486304064405,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.34636964663589,0.258282147789954,0.840145939117926,1.85259335415385,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.59770376449885,0.246477223170338,1.11461728407555,2.08079024492215,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.31083027368682,0.227115596649574,0.865691883926326,1.75596866344731,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.57750678513603,0.260789081766617,1.06636957731219,2.08864399295987,TRUE,"full",269,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.75135785996663,0.249179864396998,1.26297430007594,2.23974141985732,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.4266523557577,0.329710529166278,0.780431593268151,2.07287311824725,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.19005713180798,0.275775096967538,0.649547873918562,1.73056638969739,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.34037897161997,0.23752863008608,0.874831411354113,1.80592653188582,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.42215077851927,0.266647295781745,0.899531682212046,1.94476987482649,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.40761153403873,0.258460465894735,0.901038329457605,1.91418473861985,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.36187185738594,0.260736552007971,0.850837605997158,1.87290610877471,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.57755957348938,0.26679555437526,1.05464989567847,2.10046925130029,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.45142594085389,0.250713409047592,0.960036688679354,1.94281519302843,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,0.948584730041444,0.255082818562647,0.448631592583691,1.4485378674992,TRUE,"full",269,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.18902020850481,0.257627347568274,0.684079885838412,1.69396053117121,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,2.03837731758717,0.2732201796746,1.50287560557539,2.57387902959895,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.38506071650584,0.219812528998939,0.954236076317255,1.81588535669443,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.4730595951777,0.254526307917901,0.974197198540666,1.97192199181474,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.85358935160286,0.260558762013786,1.3429035621995,2.36427514100623,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.54762572662945,0.245848428046889,1.06577166200176,2.02947979125714,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.08221670280021,0.250806829166361,0.590644350557457,1.57378905504297,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.25516118954835,0.230004701757572,0.804360257828637,1.70596212126807,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.58603876873545,0.23836798627148,1.11884610057601,2.05323143689489,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.44392686372115,0.256863819718273,0.940483028141949,1.94737069930036,TRUE,"full",269,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.08086625590402,0.258281241760949,0.57464432417028,1.58708818763776,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.82088668267222,0.246981577198409,1.33681168651843,2.304961678826,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.57943493312018,0.242810002400666,1.10353607332879,2.05533379291157,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.44218720687739,0.251427886222977,0.94939760517132,1.93497680858346,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.28739563684964,0.271593513658386,0.755082131644519,1.81970914205477,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.86264276372967,0.266390305178207,1.34052735974975,2.38475816770959,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.64570909295222,0.237478354786882,1.1802600704621,2.11115811544233,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.35154125360795,0.25036332074725,0.860838161893488,1.84224434532241,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.58003773589187,0.259993180935002,1.07046046503326,2.08961500675048,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.39582049649393,0.250767330566376,0.904325560084581,1.88731543290328,TRUE,"full",269,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
