"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.87899742923956,0.274653474221871,1.34068651153589,2.41730834694322,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.16238407404804,0.231101139582207,0.709434163680754,1.61533398441533,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.80905535456715,0.25176541091811,1.31560421661473,2.30250649251958,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.98928848010588,0.235438513414894,1.52783747323904,2.45073948697272,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.17536544077127,0.301338058882634,1.5847536981901,2.76597718335244,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.28961905987457,0.284886904273247,1.73125098783189,2.84798713191724,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.85263258331401,0.307770712162856,1.24941307197857,2.45585209464946,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.88399639339715,0.251449708235026,1.3911640213334,2.37682876546091,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.19361308961851,0.252525932805525,1.6986713561573,2.68855482307972,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.76552489020544,0.300968433170677,1.17563760070747,2.35541217970342,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.51401758621438,0.233538882668041,2.05628978719529,2.97174538523347,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.41708373828053,0.295548811507682,0.837818712051856,1.9963487645092,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.9833817435175,0.278114634770939,1.43828707579294,2.52847641124205,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.67299726625846,0.234087460665649,1.21419427412136,2.13180025839557,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.27183745280394,0.313065256439859,1.65824082537102,2.88543408023686,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.50822764656339,0.256988993598062,1.004538474688,2.01191681843879,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.76246401436838,0.227693006011924,1.31619392305335,2.20873410568342,TRUE,"full",427,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.61278965961353,0.234743592181265,1.15270067333669,2.07287864589037,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.89757582989147,0.313848974575292,1.28244314313907,2.51270851664387,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.47491764279049,0.21385902133387,2.05576166320712,2.89407362237386,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.83381414061385,0.248550689131978,1.34666374158257,2.32096453964514,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.43374137282421,0.265661255148852,0.91305488064475,1.95442786500366,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.43174336572861,0.259495871365437,1.92314080371551,2.9403459277417,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.88250599736974,0.24518603976401,1.40195018992027,2.36306180481921,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.26586432442528,0.221620720603702,1.83149569381421,2.70023295503635,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.34430712464385,0.304423318076643,1.74764838515945,2.94096586412825,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.94842836004137,0.240520460868716,1.47701691919371,2.41983980088903,TRUE,"full",427,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.14017196121672,0.293716461149387,1.56449827569737,2.71584564673608,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.35852336677411,0.237550360730544,1.89293321522774,2.82411351832047,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.51728525068446,0.30813831562175,1.913345249809,3.12122525155993,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.96829905955521,0.289813283913417,1.40027546084363,2.53632265826679,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.81826937446235,0.275040573661392,1.27919975579879,2.35733899312592,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.16060684626233,0.261176775563086,1.64870977256038,2.67250391996428,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.66214283496193,0.321718458422696,1.0315862432917,2.29269942663216,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.4392850827648,0.282348040338698,1.88589309259549,2.99267707293411,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.41508689529782,0.25234967217324,1.92049062632778,2.90968316426786,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.12449966938634,0.277907402163286,1.57981117010921,2.66918816866347,TRUE,"full",427,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.45557242958481,0.238795527187091,1.98754179662886,2.92360306254077,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
2,2.04681538716388,0.233359691443084,1.58943879649206,2.50419197783571,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
3,1.87946414296299,0.276722069997871,1.33709885203979,2.42182943388618,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
4,1.82414002282354,0.231710840781497,1.36999512006431,2.27828492558277,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
5,1.77301903393459,0.229959569246283,1.32230656031153,2.22373150755765,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
6,2.29749654021145,0.237788633333897,1.83143938294402,2.76355369747889,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
7,2.03910601787475,0.252236992435597,1.54473059713228,2.53348143861722,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
8,2.40691669056085,0.244541321621103,1.92762450745167,2.88620887367004,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
9,2.18175426687475,0.269765802583013,1.6530230095515,2.710485524198,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
10,1.74465694214966,0.281242461408679,1.19343184686525,2.29588203743406,TRUE,"full",427,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
1,1.93022976312208,0.322110490272969,1.29890480314452,2.56155472309964,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.31916453352092,0.282862822805678,1.76476358825646,2.87356547878538,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.61109672813967,0.255721646625531,2.10989151068635,3.11230194559299,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.35093756161952,0.233381012246241,1.89351918294139,2.80835594029766,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.62767615691687,0.223753779057337,1.18912680855976,2.06622550527399,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.11794048075717,0.257453095585879,1.6133416857005,2.62253927581384,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.93105138662512,0.273790663327419,1.39443154720005,2.46767122605019,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.02687541161509,0.242784518614341,1.55102649912709,2.50272432410309,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.89008021127458,0.250433701189377,1.39923917642834,2.38092124612083,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.39456522606737,0.283718991999411,1.83848622001852,2.95064423211623,TRUE,"full",427,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.25961601901007,0.252952702236463,1.76383783283452,2.75539420518562,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
2,1.89095161111332,0.247301105895951,1.40625035022033,2.3756528720063,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
3,2.24978129153601,0.242823207047331,1.77385655111273,2.7257060319593,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
4,1.70785699672722,0.331187610030431,1.05874120894168,2.35697278451276,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
5,2.10357297783023,0.268800865890304,1.57673296167206,2.63041299398841,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
6,1.81530653987198,0.243112894341525,1.3388140227853,2.29179905695866,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
7,1.86878403050224,0.261395938479973,1.35645740537645,2.38111065562803,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
8,1.87570292013882,0.236408045684863,1.41235166494099,2.33905417533665,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
9,1.73093907731302,0.284542313715888,1.17324639035218,2.28863176427386,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
10,2.22913005005597,0.27270025023095,1.69464738102825,2.76361271908369,TRUE,"full",427,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
1,2.15868872547933,0.316416933062968,1.5385229325773,2.77885451838137,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.40112839303868,0.279452000090446,1.85341253745372,2.94884424862364,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.9711466906734,0.236381803939811,1.50784686835076,2.43444651299603,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.40301934966154,0.324521557443742,1.76696878486496,3.03906991445812,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.75353797044176,0.278697361408719,1.20730117949433,2.29977476138919,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.23188387472761,0.26880149238737,1.70504263065775,2.75872511879747,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.32532005136895,0.278946923074732,1.77859412854422,2.87204597419369,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.74304408307547,0.271959279654715,1.21001368969077,2.27607447646017,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.06080676854674,0.31644639417437,1.44058323292741,2.68103030416607,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.15177139394999,0.259849244661364,1.64247623300378,2.6610665548962,TRUE,"full",427,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.96621528111471,0.270186395790627,1.43665967625239,2.49577088597702,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
2,2.36128037513354,0.272988836967004,1.82623208649673,2.89632866377034,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
3,1.99064036389262,0.288055887823935,1.426061198223,2.55521952956225,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
4,1.99371194581029,0.272843300765343,1.45894890288718,2.52847498873339,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
5,2.18474685527596,0.216227721450698,1.76094830877343,2.60854540177848,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
6,2.08013698250093,0.28841446712418,1.51485501431722,2.64541895068463,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
7,2.03910176533007,0.271039546869314,1.50787401508016,2.57032951557999,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
8,2.05600454457841,0.221233197173408,1.62239544593388,2.48961364322294,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
9,1.95513024693732,0.315807008632692,1.33615988395192,2.57410060992273,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
10,2.07627796692032,0.299328880489588,1.48960414162804,2.66295179221261,TRUE,"full",427,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
1,2.10425842504329,0.231967006347227,1.64961144700115,2.55890540308543,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.00655373211523,0.248649984978315,1.51920871680131,2.49389874742915,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.81193619938387,0.263964080775473,1.29457610785172,2.32929629091601,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.05403552103939,0.263776745587845,1.53704259972803,2.57102844235075,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.12116315276377,0.275904038965959,1.58040117320136,2.66192513232619,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.59135972992306,0.223514042303213,1.1532802569698,2.02943920287631,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.65878036273781,0.268008487065276,2.1334933805388,3.18406734493682,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.444171818358,0.281594423874236,1.89225688931719,2.9960867473988,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.05111725808832,0.221292855518353,1.61739123123632,2.48484328494032,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.94251480993343,0.304289849886732,1.34611766329434,2.53891195657253,TRUE,"full",427,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.78974154080038,0.258044696329717,1.28398322959256,2.2954998520082,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.98876136312219,0.252053014723183,1.49474653207001,2.48277619417437,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.8989250287951,0.246356640485014,1.41607488609219,2.38177517149801,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.92268982188683,0.240367900049087,1.45157739475109,2.39380224902256,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.34264474129027,0.243509695678691,1.86537450787373,2.81991497470681,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.67989729018533,0.250928235485167,1.18808698593022,2.17170759444045,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.48198444483936,0.269455127970451,1.95386209856764,3.01010679111107,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.16034065812741,0.292564966270486,1.58692386109909,2.73375745515574,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.53611971740458,0.267592576037298,1.01164790584118,2.06059152896798,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.46102065956946,0.238986768006543,0.992615201495005,1.92942611764391,TRUE,"full",427,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
