"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.4720748044026,0.236805574999315,1.00794440606564,1.93620520273955,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.56470515680184,0.251091414134025,1.07257502827192,2.05683528533176,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.062133163238,0.281780424104621,0.509853680444522,1.61441264603148,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.3498449216773,0.284019614962189,0.793176705448478,1.90651313790613,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.51269589248238,0.278492693454433,0.966860243354135,2.05853154161062,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.55375319300076,0.229142947714298,1.10464126816939,2.00286511783213,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.02820123990584,0.240634177900143,0.55656691777216,1.49983556203953,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.55958675013992,0.201382974948087,1.16488337214214,1.95429012813771,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.36044559221426,0.256563074722645,0.857591205995013,1.8632999784335,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.31395224397845,0.238957060632896,0.845605011286417,1.78229947667048,TRUE,"full",287,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.34754248533857,0.256379473561503,0.84504795078269,1.85003701989446,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.47990809192636,0.232616263463689,1.02398859331925,1.93582759053347,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.55145294838256,0.264135043807791,1.03375777546438,2.06914812130074,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.36289684903973,0.275601714911632,0.822727413735459,1.90306628434401,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,2.01702041148974,0.186354907167082,1.65177150509996,2.38226931787953,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.59200962259911,0.218490204328439,1.16377669114057,2.02024255405765,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.78101411337417,0.2552672344665,1.28069952738669,2.28132869936165,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.04564574721094,0.254472067183465,0.546889660459888,1.54440183396199,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.55590185489754,0.298149558360454,0.971539458504528,2.14026425129055,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.46090570142428,0.276918289627886,0.918155827093194,2.00365557575537,TRUE,"full",287,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.73810227124739,0.231625399144649,1.28412483101916,2.19207971147561,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.71464258205998,0.228869964951021,1.26606569361303,2.16321947050692,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.3634124397423,0.257154378909921,0.859399118612093,1.86742576087252,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.57329178971767,0.268871813687729,1.04631271843176,2.10027086100358,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.50599604039897,0.303232448804253,0.911671361798753,2.10032071899919,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.61620152727593,0.206914065235395,1.21065741151978,2.02174564303207,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.14541103790933,0.224972927363388,0.704472202780546,1.58634987303812,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.74819416037462,0.251743027505581,1.25478689310461,2.24160142764464,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.69406203239072,0.278658551362461,1.14790130773619,2.24022275704525,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,2.0762955131362,0.253957661727322,1.57854764255264,2.57404338371975,TRUE,"full",287,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,0.986849857607497,0.286053441553483,0.426195414508938,1.54750430070606,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.42227727890315,0.196891513116424,1.03637700433336,1.80817755347293,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,2.05518084564584,0.260585281955733,1.54444307811139,2.56591861318029,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.56822427527302,0.283623542589611,1.01233234662973,2.12411620391632,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.3686428286659,0.28516507163824,0.809729558606166,1.92755609872563,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.69565439591718,0.297273270299019,1.11300949256466,2.2782992992697,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.51575356658816,0.296993431074989,0.933657138036206,2.09784999514012,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.55118751744733,0.248844931579861,1.06346041381547,2.03891462107919,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,2.00359009025701,0.32962614410803,1.35753471944246,2.64964546107155,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.00568286898667,0.284636517911962,0.447805545194337,1.56356019277901,TRUE,"full",287,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.63929962605323,0.285035849588972,1.08063962655607,2.19795962555039,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.52364212014638,0.222624037255131,1.08730702503342,1.95997721525934,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.23008139534743,0.282306380024425,0.676771057893678,1.78339173280118,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.31911346961241,0.263978477630453,0.801725160763015,1.83650177846181,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,2.12473288435631,0.218689340254125,1.6961096536554,2.55335611505722,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.44105964399554,0.258123918636374,0.935146059919903,1.94697322807118,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.73126372478878,0.260675403581074,1.22034932211443,2.24217812746313,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.68137105505795,0.281124626887236,1.13037691119171,2.2323651989242,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.47560582124674,0.301447083133865,0.88478039505971,2.06643124743376,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.43336768188356,0.27656561600943,0.891309035142945,1.97542632862418,TRUE,"full",287,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.45958108633509,0.271704817759435,0.927049429100579,1.9921127435696,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.48462201090327,0.263401862155371,0.968363847617964,2.00088017418859,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.69293895226159,0.31469445855061,1.07614914736806,2.30972875715511,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.26126362236451,0.283599089895615,0.705419620120765,1.81710762460825,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.18855710079085,0.218058414008044,0.761170462809158,1.61594373877254,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.65746185968234,0.283260749152215,1.10228099311016,2.21264272625452,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.21933315543333,0.246507933913594,0.736186483059301,1.70247982780735,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.40004080554034,0.240010831596808,0.929628219711086,1.87045339136959,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.75975517945742,0.257725655840819,1.25462217611745,2.26488818279739,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.23125724959594,0.237394324840996,0.765972922773389,1.6965415764185,TRUE,"full",287,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.25529670584779,0.231610281355871,0.80134889594109,1.70924451575448,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.54958014059542,0.261742077296045,1.03657509585647,2.06258518533436,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.44079841875146,0.229827792180607,0.990344223431114,1.89125261407181,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.22457313247619,0.238525279174216,0.757072175892362,1.69207408906001,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.28585780341978,0.259977396502809,0.776311469479788,1.79540413735978,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.3525122237429,0.230261304412623,0.901208360060948,1.80381608742486,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.11206531676267,0.269496918294653,0.583861062960616,1.64026957056472,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,0.737949418962282,0.268570321939152,0.211561260645216,1.26433757727935,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.46581786612504,0.25581774206204,0.964424305077081,1.96721142717299,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,0.921151930143211,0.288799586816049,0.355115141233707,1.48718871905272,TRUE,"full",287,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.5379896755161,0.228621289201588,1.08990018258187,1.98607916845033,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.59787569243775,0.21861350723593,1.16940109172134,2.02635029315416,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,2.02131303495852,0.214727790968523,1.60045429818037,2.44217177173667,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.43420157769518,0.260237940516672,0.924144586871626,1.94425856851874,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.52789875618824,0.290387841235238,0.958749045818843,2.09704846655765,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.66980630660654,0.294819650321581,1.09197041004155,2.24764220317153,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.68257975829396,0.273147420148976,1.14722065233194,2.21793886425598,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.07573492782676,0.259256847770535,0.567600843451134,1.5838690122024,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.46148977111406,0.27221442694281,0.927959298233942,1.99502024399417,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.67199967768489,0.23907506725311,1.20342115626731,2.14057819910248,TRUE,"full",287,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.74496616523572,0.218447853492082,1.31681623989115,2.17311609058028,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.45171401092462,0.255716917139821,0.95051806309296,1.95290995875628,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.3424564522075,0.284800365906556,0.784257992246826,1.90065491216818,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.73342616571897,0.293077393712976,1.15900502935868,2.30784730207927,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.42427528024812,0.265356737023801,0.904185632626404,1.94436492786984,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.79771954040252,0.32134347101989,1.16789791053644,2.42754117026859,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.68237308563399,0.237824413938769,1.21624579966966,2.14850037159833,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.24491197222201,0.218378775154912,0.816897437930411,1.67292650651361,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.30295787479238,0.226667617832782,0.858697507378635,1.74721824220612,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.195878454573,0.208353468904289,0.787513159466607,1.60424374967939,TRUE,"full",287,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.70797971488691,0.3120729455813,1.09632798099823,2.31963144877559,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.83452060225642,0.231406062187058,1.38097305456555,2.28806814994729,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.75259548623505,0.27013561296704,1.223139413878,2.2820515585921,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.23121697960099,0.225465881913519,0.789311971307931,1.67312198789405,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.26125420280954,0.314791845341202,0.64427352331388,1.8782348823052,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.52483888019383,0.22676288746676,1.08039178772868,1.96928597265899,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.70597739976048,0.244901759198612,1.2259787719807,2.18597602754026,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.49327530387773,0.238705659531685,1.02542080828975,1.96112979946571,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.31859792199705,0.242099054692902,0.844092494107771,1.79310334988633,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.64859821263979,0.24746652368896,1.1635727388301,2.13362368644948,TRUE,"full",287,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.77126491228871,0.266905109022815,1.24814051131426,2.29438931326317,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.08061287802302,0.266923608766504,0.557452218217214,1.60377353782883,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.55430896603986,0.270064342297046,1.02499258162915,2.08362535045056,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.47929929735058,0.236485044460018,1.01579712732659,1.94280146737457,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.67578544219119,0.240629350175997,1.20416058222296,2.14741030215942,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.80347413637277,0.262061336450508,1.28984335518934,2.3171049175562,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.36157314262115,0.219587429720345,0.931189688911552,1.79195659633074,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.60134464241383,0.263919480040363,1.08407196671618,2.11861731811148,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.13726000865818,0.238174282200202,0.670446993502103,1.60407302381425,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.47664622189674,0.316305202156109,0.856699417548103,2.09659302624537,TRUE,"full",287,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
