"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.23356870025323,0.262820053482879,0.718450861011897,1.74868653949456,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.51494976312347,0.234443481106494,1.05544898374454,1.9744505425024,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.43872338825567,0.275669040074599,0.898421998056726,1.97902477845461,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.11633489366947,0.27389577023431,0.579509048492368,1.65316073884658,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.5312610633283,0.253840069244544,1.03374366977584,2.02877845688076,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.2674030947562,0.27701097369431,0.724471562992982,1.81033462651942,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.98921806029767,0.268392160540759,0.463179091904891,1.51525702869045,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.993168998371922,0.303632858587747,0.398059531016995,1.58827846572685,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.2643378017412,0.307045741838487,0.662539206131379,1.86613639735101,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.857991921628967,0.238231063786383,0.391067616608992,1.32491622664894,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.835143099110799,0.244803856704234,0.355336356693996,1.3149498415276,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.0420151113898,0.271719429822505,0.509454815037928,1.57457540774166,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.22478736843284,0.284849174242057,0.666493245892437,1.78308149097325,TRUE,"full",248,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.806674661291304,0.302911509842073,0.21297901149819,1.40037031108442,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.1226998949795,0.287483146774117,0.559243281139984,1.68615650881901,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.69909954258556,0.304874312706982,1.10155686986847,2.29664221530265,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.06076278280026,0.258368117487158,0.554370577772014,1.5671549878285,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.14645460450932,0.337122384109582,0.48570687327226,1.80720233574638,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.804238588114919,0.288711360891452,0.238374718840129,1.37010245738971,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.701275871600242,0.28568816159965,0.141337364055468,1.26121437914501,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.78855520032517,0.256129519386294,0.286550566950482,1.29055983369986,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.00184426220428,0.21993845229036,0.570772816899691,1.43291570750886,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.582171225018337,0.254563706633146,0.0832355282463516,1.08110692179032,TRUE,"full",248,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.998635663424875,0.266689811921594,0.47593323701479,1.52133808983496,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.15812367889808,0.287938257278459,0.593775064861075,1.72247229293509,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.0726988164741,0.236239703152831,0.609677506576118,1.53572012637208,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.03870626821588,0.252869384678968,0.543091381452296,1.53432115497946,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.34244630284805,0.214828253354122,0.921390663412328,1.76350194228378,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.887845723562774,0.236921284630841,0.423488538515362,1.35220290861019,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.97628206057796,0.252823765339183,0.480756586077355,1.47180753507856,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.22119676247582,0.246575147461335,0.73791835396895,1.70447517098269,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.29437583832978,0.233742749807333,0.836248467060053,1.75250320959951,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.514005428403446,0.265713667841618,-0.00678379076616487,1.03479464757306,TRUE,"full",248,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.39672616063151,0.296102713454503,0.816375506536101,1.97707681472692,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.19294080231043,0.29643511653243,0.61193865015393,1.77394295446692,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.797839949604572,0.293561801212156,0.22246939199204,1.3732105072171,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.165888107258142,0.315267945127071,-0.452025710670866,0.783801925187151,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.23021855848114,0.262820824897399,0.715099207295133,1.74533790966715,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.46142307922872,0.30938772349733,0.855034283915122,2.06781187454233,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.51205607739464,0.318389625611701,0.888023878144515,2.13608827664476,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.53904611402959,0.256635292119756,1.03605018431295,2.04204204374623,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.936208510901288,0.278523231091068,0.390313009105069,1.48210401269751,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.985142912390335,0.228413747628219,0.537460193465204,1.43282563131547,TRUE,"full",248,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.13080608214529,0.263721150978597,0.613922124265794,1.6476900400248,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.958902751921166,0.285468757632168,0.399394268250723,1.51841123559161,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.738630155454409,0.272547703416891,0.204446472688199,1.27281383822062,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.0498856580692,0.287629508961798,0.486142179613135,1.61362913652526,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.940014031504079,0.248824654250972,0.452326670706542,1.42770139230162,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.2491288704343,0.246287403013815,0.766414430681324,1.73184331018728,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.01150597111321,0.244420550830224,0.532450494404529,1.49056144782189,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.882516942842114,0.323484969060133,0.248498053944201,1.51653583174003,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.13421895480526,0.295615517215828,0.554823187791054,1.71361472181946,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.00763371789605,0.286819310190939,0.445478199851188,1.56978923594091,TRUE,"full",248,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.06570403441609,0.235114389509304,0.604888298730728,1.52651977010144,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.33818182264416,0.259582423102919,0.829409622342798,1.84695402294552,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.763979203429435,0.284872530539894,0.205639303386456,1.32231910347241,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.26016861368999,0.325345612023611,0.622502931595575,1.89783429578441,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.18920583136289,0.305598932041929,0.590242930846808,1.78816873187897,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.93263057150682,0.221341055097322,0.498810075215973,1.36645106779767,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.773951996497095,0.299250930411476,0.1874309505505,1.36047304244369,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.902017093636225,0.250393703878393,0.411254452078988,1.39277973519346,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.11988621152985,0.257814159012753,0.614579745160368,1.62519267789932,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.0689103854816,0.266181384108218,0.547204459274476,1.59061631168873,TRUE,"full",248,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.14613172846703,0.28348556833313,0.590510224397232,1.70175323253684,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.1553121032563,0.244028152448979,0.677025713242452,1.63359849327015,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.995563608346035,0.287698432111556,0.431685042998744,1.55944217369333,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.757266544791694,0.28661305713538,0.195515275307429,1.31901781427596,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.8389256134265,0.2653665964698,1.31881664164572,2.35903458520729,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.0570245272471,0.220033069022419,0.625767636555342,1.48828141793886,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.17858628994524,0.264079643628333,0.660999699383536,1.69617288050694,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.832912338748981,0.257699961104715,0.327829696166368,1.33799498133159,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.590369976756202,0.287311409622714,0.027249961548247,1.15348999196416,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.992984011666354,0.221732013669892,0.558397250653822,1.42757077267889,TRUE,"full",248,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.34778650527061,0.214012147725254,0.928330403475051,1.76724260706618,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.901607304681972,0.228263833455825,0.454218412135506,1.34899619722844,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.56055664742232,0.294182710762145,0.983969129454152,2.13714416539049,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.924982605657409,0.279032092360886,0.378089754099219,1.4718754572156,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.544987306189185,0.256173020233562,0.0428974127205535,1.04707719965782,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.38016616040494,0.232321608046355,0.924824175803659,1.83550814500623,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.1848434155346,0.262959700792988,0.669451872594919,1.70023495847429,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.25240712013009,0.228957070819457,0.803659507318163,1.70115473294201,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.975823716286709,0.27583548553874,0.43519609897266,1.51645133360076,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.03670357928793,0.216099860594265,0.613155635459048,1.46025152311682,TRUE,"full",248,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.21001432716698,0.283909046378339,0.653562821380329,1.76646583295364,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.668572923037527,0.268377491038808,0.142562706340242,1.19458313973481,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.33892238280624,0.257832506495296,0.833579956031767,1.8442648095807,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.2516624277544,0.195794366105775,0.867912521811228,1.63541233369757,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.21794175565234,0.297018777212608,0.635795649583499,1.80008786172117,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.627011125924784,0.266086484267265,0.105491199988061,1.14853105186151,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.12765348695874,0.303897984304799,0.532024382747012,1.72328259117046,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.744430028556286,0.258049520844547,0.238662261473157,1.25019779563942,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.738509956382791,0.264876174620683,0.219362193763509,1.25765771900207,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.17062088218998,0.292092965962639,0.598129188765723,1.74311257561424,TRUE,"full",248,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.992453926231263,0.272527458599636,0.458309922577746,1.52659792988478,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.897723732011662,0.210230865359423,0.485678807468503,1.30976865655482,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.26667138972897,0.24980444376361,0.777063676774234,1.75627910268371,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.33214534226387,0.256572728276437,0.82927203542687,1.83501864910087,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.926459295284193,0.257162094693498,0.422430851496058,1.43048773907233,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.48108864386266,0.263568697611959,0.964503489091093,1.99767379863423,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.865325561819886,0.231709950724627,0.411182403540067,1.31946872009971,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.23425994504527,0.235893325994258,0.77191752190316,1.69660236818738,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.514822328492202,0.297659664967422,-0.068579894494204,1.09822455147861,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.04413991927578,0.276828775747931,0.501565488925516,1.58671434962604,TRUE,"full",248,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.07647175414091,0.255783931585914,0.575144460408458,1.57779904787336,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.21662990295615,0.310821383219827,0.607431186220372,1.82582861969194,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.931548088637017,0.262110644146267,0.41782066614574,1.44527551112829,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.431173613655051,0.29168948650475,-0.140527274563241,1.00287450187334,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.40836309724609,0.266050293973191,0.886914102982342,1.92981209150984,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.44250594019659,0.261057718993364,0.930842213083417,1.95416966730976,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.07126484334524,0.286940060356097,0.508872659325537,1.63365702736494,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.18465652265618,0.278309066396851,0.639180775947386,1.73013226936498,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.01257198718555,0.225905086396081,0.569806153924818,1.45533782044627,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.30440518114743,0.220024403090701,-0.126834724630268,0.735645086925128,TRUE,"full",248,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.817027733011119,0.231267973571709,0.363750834033009,1.27030463198923,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.64046519590972,0.255959904409157,1.13879300178145,2.14213739003798,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.804553558183397,0.237401372570597,0.339255418064652,1.26985169830214,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.40872489381232,0.247162809081957,0.92429468969394,1.89315509793071,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.7907995057657,0.276963424425162,0.247961168857501,1.3336378426739,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.843181154867124,0.241434913263274,0.369977420260555,1.31638488947369,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.06669006661628,0.232229740717387,0.611528138671129,1.52185199456143,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.08530495479582,0.276161439885086,0.544038478702332,1.62657143088931,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.09886167970458,0.200301294459533,0.706278356507147,1.49144500290202,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.949585813024533,0.242633020731,0.474033830931613,1.42513779511745,TRUE,"full",248,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
