"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.82888936492286,0.267905277793218,1.30380466917995,2.35397406066576,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.95165873244106,0.243003600608857,1.47538042713414,2.42793703774797,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.16897480683176,0.304021337685784,1.57310393443593,2.76484567922758,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.3155072017227,0.253028234092579,1.81958097582947,2.81143342761592,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.89543060927374,0.26395588106535,1.37808658887812,2.41277462966936,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.11749929643563,0.251332257974744,1.624897122652,2.61010147021926,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.26833968381415,0.245949195801953,1.78628811801573,2.75039124961257,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.20257929515502,0.259319157953043,1.6943230850658,2.71083550524423,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.24547342029852,0.304302258463455,1.64905195329595,2.84189488730109,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.60119602956569,0.229312382969004,1.15175201773739,2.050640041394,TRUE,"full",392,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.95124865576083,0.2775156803239,1.40732791718085,2.49516939434081,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.53176519838409,0.232077672544138,1.0769013185817,1.98662907818648,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.01809132654232,0.226799837939573,1.57357181248124,2.46261084060341,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.41368479777245,0.256337640131316,1.91127225523308,2.91609734031181,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.98474866678314,0.26199235820868,1.47125308046941,2.49824425309687,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.98755031192514,0.246427698337331,1.50456089839087,2.47053972545941,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.15406821586404,0.239440770034486,1.68477293016591,2.62336350156217,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.38653704861316,0.293747956646532,0.810801633053729,1.9622724641726,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.20881477976115,0.276483914257873,1.66691626551105,2.75071329401124,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.53403305160328,0.251236637896742,2.04161828972874,3.02644781347783,TRUE,"full",392,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.76361442445786,0.323790013651347,1.12899765914749,2.39823118976824,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.09147229296025,0.267200918197745,1.56776811665663,2.61517646926386,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.94456856654596,0.275205519853925,1.40517565928564,2.48396147380627,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.05553505177555,0.271808600074164,1.52279998494194,2.58827011860916,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.41541131540303,0.253230782738141,1.91908810145938,2.91173452934667,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.1755343407025,0.282794467267634,1.62126736983074,2.72980131157425,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.45347165999865,0.255314309590539,1.95306480846349,2.95387851153382,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.3331706355119,0.274431626385931,1.79529453157672,2.87104673944707,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.12439753727234,0.255102343088243,1.6244061324476,2.62438894209708,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.97688942948401,0.281815220426852,1.42454174715216,2.52923711181586,TRUE,"full",392,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.94407465408213,0.297917932042782,1.36016623692962,2.52798307123463,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.21271771071638,0.31183832143982,1.60152583169491,2.82390958973785,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.14286863829614,0.243854256644966,1.66492307779522,2.62081419879706,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.78904514117778,0.248257638853125,1.30246911013871,2.27562117221686,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.14367932323132,0.243337509685336,1.66674656816039,2.62061207830224,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.77574672540891,0.247945650952396,1.28978217941888,2.26171127139895,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.20060753917232,0.209657921456212,1.78968556404461,2.61152951430002,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.2487145805455,0.286543267299701,1.68710009662565,2.81032906446535,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.66617850607393,0.247099746326035,1.18187190268592,2.15048510946194,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.22223395185809,0.232837543668896,1.76588075201829,2.6785871516979,TRUE,"full",392,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.0421783170381,0.235950629904024,1.57972358029667,2.50463305377952,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.68941460889885,0.217703186446229,1.26272420414464,2.11610501365307,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.11812856308815,0.23571814110302,1.6561294960235,2.5801276301528,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.71229818523948,0.256413469343987,1.2097370201743,2.21485935030466,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.8052315257011,0.25520391544655,1.30504104271225,2.30542200868994,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.33721970440882,0.313048631680462,1.72365566090557,2.95078374791207,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.88389490773593,0.252951114068131,1.38811983431311,2.37966998115875,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.89476814710073,0.245641508298435,1.4133196377277,2.37621665647376,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.0481293914739,0.26063654617444,1.53729114791709,2.55896763503071,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.19845773887211,0.269960263392048,1.66934534536675,2.72757013237747,TRUE,"full",392,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.06064304533193,0.225310890976399,1.61904181369356,2.5022442769703,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.1554139460634,0.275985181893449,1.61449292928551,2.6963349628413,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.02979192919703,0.24725158803058,1.54518772153676,2.5143961368573,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.67599135171911,0.196424091651546,1.29100720638608,2.06097549705213,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.96156608632039,0.27859565003868,1.41552864599505,2.50760352664573,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.45032225158054,0.275267940588227,0.910807001929107,1.98983750123198,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.63391085979291,0.245747196044624,2.15225520624375,3.11556651334208,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.89305266167479,0.290098744547066,1.32446957040225,2.46163575294732,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.03284866179816,0.28066983487906,1.4827458938884,2.58295142970792,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.987255671832,0.274411246971274,1.44941951081558,2.52509183284842,TRUE,"full",392,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.40413699621149,0.297693658955446,0.820668146232865,1.98760584619011,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.94313220829986,0.252510396955665,1.44822092454485,2.43804349205488,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.65887802214542,0.264077207860159,1.14129620560161,2.17645983868923,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.77982796002075,0.273240388609213,1.24428663922496,2.31536928081653,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.13190460805396,0.341505573841769,1.46256598280441,2.80124323330351,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.11265640018536,0.256342199434481,1.610234921576,2.61507787879473,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.16870870686139,0.269373017113298,1.64074729491243,2.69667011881034,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.43361692247976,0.365317611676433,1.71760756067577,3.14962628428376,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.2897814889171,0.315547233883305,1.67132027508458,2.90824270274961,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.63951059005799,0.277403782577542,1.09580916703083,2.18321201308515,TRUE,"full",392,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.83332670782746,0.25799351692826,1.32766870640325,2.33898470925168,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.0963523985825,0.30867732152649,1.49135596554629,2.70134883161871,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.36018205935483,0.246729115047002,1.87660187992527,2.84376223878439,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.1166752043607,0.321646997946376,1.48625867265038,2.74709173607103,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.20146981704884,0.228645518939923,1.75333283470012,2.64960679939756,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.50386813999461,0.271522537966356,0.97169374458964,2.03604253539957,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.19489231340334,0.250814828337265,1.7033042830737,2.68648034373297,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.27736960608872,0.271596922904944,1.74504941888313,2.80968979329431,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.69890675073922,0.241367640222238,2.22583486887021,3.17197863260823,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.88916662331325,0.233202354811946,1.43209840677191,2.34623483985459,TRUE,"full",392,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.19520946909778,0.269449862337392,1.66709744327722,2.72332149491835,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.8106220853146,0.242075905190872,1.33616202961555,2.28508214101364,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.30929766636312,0.25586682513312,1.80780790426359,2.81078742846264,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.88662013244923,0.30194604083556,1.29481676713707,2.47842349776138,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.27328894668467,0.284103752081472,1.71645582473228,2.83012206863705,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.94176114930577,0.290336641518427,1.37271178853733,2.5108105100742,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.23801633935123,0.270495931985891,1.70785405469429,2.76817862400817,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.00868498760027,0.294628783518996,1.43122318309419,2.58614679210635,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.7957976907318,0.313562436023438,1.18122660922122,2.41036877224238,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.10812218197552,0.275752187779582,1.56765782526941,2.64858653868163,TRUE,"full",392,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.51013232702149,0.310418289076095,1.9017236602898,3.11854099375318,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.92264702501491,0.234789727562983,1.4624676150515,2.38282643497833,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.05293845851487,0.220062981489868,1.62162294046423,2.48425397656552,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.73137700606996,0.26580820466565,1.21040249813004,2.25235151400989,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.64303172651836,0.245495440803529,1.16186950417466,2.12419394886206,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.73468044909227,0.258267567479111,1.22848531845845,2.2408755797261,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.79052236644742,0.261236946308281,1.27850736025197,2.30253737264288,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.02808147532903,0.311095480257654,1.41834553827083,2.63781741238722,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.26806678108564,0.27943053333509,1.72039299956804,2.81574056260323,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.76264672277122,0.246290444618644,1.27992632158232,2.24536712396012,TRUE,"full",392,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.62929686203986,0.23042164444578,1.17767873766764,2.08091498641208,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.33044397093644,0.266633662078528,1.80785159619651,2.85303634567638,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.90290362964884,0.264325288577586,1.38483558383361,2.42097167546406,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.77323735343539,0.236415786145869,1.30987092721277,2.23660377965802,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.81369071646262,0.31837786744637,1.18968156279307,2.43769987013218,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.94118929458794,0.288681485864109,1.37538397929078,2.5069946098851,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.33879282339666,0.208695230759411,1.92975768736294,2.74782795943038,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.33244456019028,0.31263951887732,1.7196823630468,2.94520675733376,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.12845466424846,0.246756771785913,1.6448202786067,2.61208904989022,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.98793301118994,0.25291521891871,1.49222829096721,2.48363773141268,TRUE,"full",392,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.17478601831118,0.289987308133086,1.60642133839661,2.74315069822574,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.02195557083066,0.251187803586,1.52963652244638,2.51427461921494,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.76575931399077,0.2987909759921,1.18013976214068,2.35137886584085,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.11283992384112,0.254119105747734,1.61477562879204,2.61090421889021,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.12072667711856,0.271182381661367,1.58921897582048,2.65223437841663,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.47852649183652,0.228408814220092,1.03085344221364,1.9261995414594,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.0175263214251,0.26078130276906,1.5064043601563,2.52864828269389,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.55229117288557,0.259276250953902,1.04411905896935,2.06046328680178,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.86832950234969,0.238419174837268,1.40103650644488,2.33562249825449,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.73685663857179,0.276033692467977,1.19584054281495,2.27787273432863,TRUE,"full",392,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
