"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.43688186225809,0.562556517509104,0.334291348671969,2.53947237584421,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.78050005979057,0.447911014247318,0.902610603587021,2.65838951599412,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.85476252351678,0.412546951571676,1.04618535650451,2.66333969052906,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,0.812707489137538,0.474415800974049,-0.117130394468321,1.7425453727434,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.57131026764757,0.532778099660127,0.527084380562025,2.61553615473311,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.07800054394538,0.515867636625738,0.0669185553691345,2.08908253252162,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.46835617451857,0.485892485302609,0.516024402966801,2.42068794607034,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,2.24172401932582,0.601918622935672,1.06198519674795,3.42146284190368,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.56741496842975,0.528033428172732,0.532488466577975,2.60234147028152,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.0733620691834,0.513889791008053,0.0661565867847982,2.08056755158199,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.29133451878239,0.486759914889594,0.337302616481001,2.24536642108377,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.26747653345332,0.546381441209177,0.196588586862241,2.33836448004439,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.02044315352115,0.518337461974583,0.00452039621306399,2.03636591082923,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.36786451151363,0.497015238102263,0.393732545065599,2.34199647796167,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.42536003938177,0.501757614815305,0.441933185375054,2.40878689338849,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.92914339518199,0.509832825915025,0.929889418252259,2.92839737211172,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,0.576117829249718,0.492493745292916,-0.389152174135641,1.54138783263508,TRUE,"full",274,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.24249682882255,0.543247401543425,0.177751487102465,2.30724217054263,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.76089620371574,0.559853816997802,0.663602885792769,2.85818952163871,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.23729003719486,0.540299313302827,0.178322842249601,2.29625723214013,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,2.00034527179671,0.495489189868524,1.02920430492547,2.97148623866795,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,2.34786704136488,0.524026018631373,1.32079491788547,3.37493916484428,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.73531038984489,0.4644484177336,0.825008218410421,2.64561256127936,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.89296041331267,0.529913286975796,0.854349455910874,2.93157137071447,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.47227500754795,0.589385361487697,0.31710092601694,2.62744908907895,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.49677695153615,0.503478538372694,0.509977149336802,2.48357675373549,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,2.70632645363936,0.480293838648697,1.76496782789143,3.6476850793873,TRUE,"full",274,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.64471572997936,0.536193942372228,0.593794914201252,2.69563654575748,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.0172802037709,0.392326978412566,0.24833345591885,1.78622695162296,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.60258218233659,0.473359190383506,0.67481521743388,2.5303491472393,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.72203318609234,0.536111856688195,0.671273255298574,2.7727931168861,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.46495260589048,0.529021310734487,0.428089889796712,2.50181532198425,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.13850067459319,0.453944504733186,0.248785794336273,2.02821555485011,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.61840987155093,0.560255496704648,0.520329275869224,2.71649046723264,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.42212806390631,0.482207130916315,0.477019454221948,2.36723667359068,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,2.03098831278039,0.570764161382707,0.912311112804078,3.1496655127567,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,2.4684493752544,0.493914320182225,1.50039509624865,3.43650365426014,TRUE,"full",274,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.39105466137556,0.554319431705961,0.304608539301166,2.47750078344995,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,0.977959867968378,0.470964515091806,0.0548863803920672,1.90103335554469,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.73404469901959,0.48945913692073,0.774722418750896,2.69336697928827,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,2.01264021729453,0.514977993150987,1.00330189788788,3.02197853670118,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.67964980936731,0.498893660712069,0.701836202256313,2.65746341647831,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,2.67216473013904,0.4861186538699,1.71938967634094,3.62493978393713,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.78761216585798,0.516795777410673,0.774711054770685,2.80051327694528,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,0.59369716625298,0.447811039083734,-0.283996342230598,1.47139067473656,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,2.00906231388238,0.463715210661684,1.10019720190207,2.91792742586268,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.2458920140733,0.523114822816405,0.220605801574097,2.27117822657251,TRUE,"full",274,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.41514117242839,0.446139413602156,0.540723989684344,2.28955835517243,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.28969094752295,0.507121580610686,0.295750913742978,2.28363098130292,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.3320378522385,0.445996212192064,0.457901339100767,2.20617436537623,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.38032805929566,0.535044748158012,0.331659622788651,2.42899649580266,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.912201810789113,0.48067985390164,-0.0299133909520766,1.8543170125303,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,2.4998082809028,0.51821958199607,1.4841165641071,3.5154999976985,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.43685753342937,0.466793402406827,0.521959276491075,2.35175579036766,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,2.27330973771613,0.524826341523605,1.24466901019195,3.30195046524032,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.16185595110151,0.457021786088247,0.266109710218381,2.05760219198465,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,2.45074007223262,0.456647863669079,1.55572670582406,3.34575343864117,TRUE,"full",274,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.30576800513949,0.569504791930237,0.189559123933254,2.42197688634574,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.14363255123535,0.498567343000881,0.16645851508579,2.1208065873849,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.3447649541018,0.536657988198157,0.292934625217694,2.39659528298591,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.27857020738546,0.499983251752261,0.2986210410778,2.25851937369311,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.12540695705026,0.46900292242904,0.206178120445307,2.04463579365521,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.71155712625589,0.520634051558312,0.69113313607643,2.73198111643535,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,0.413173407020798,0.553503408243691,-0.671673338457006,1.4980201524986,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.14994466090477,0.567430084109159,0.0378021323062905,2.26208718950326,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,0.76780673908568,0.50401958731418,-0.220053499552854,1.75566697772421,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.99035179181846,0.539769799195752,0.93242242545237,3.04828115818455,TRUE,"full",274,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,0.524015357763172,0.566220792945915,-0.585757003708533,1.63378771923488,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.71388723296524,0.484598098362163,0.764092413198808,2.66368205273168,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,0.351400377228704,0.527575151506453,-0.682627918862207,1.38542867331962,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,0.577811470239264,0.452050683385408,-0.308191588382855,1.46381452886138,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.67373008182148,0.523081524009927,0.648509133783702,2.69895102985926,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,0.902280077070755,0.4352482275831,0.049209226672986,1.75535092746852,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.87783628341801,0.493770407346828,0.910064068386554,2.84560849844946,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,0.557481110601525,0.491061207303628,-0.404981169918343,1.51994339112139,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,2.64588235721681,0.497307570739433,1.67117742932842,3.6205872851052,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.97466482012637,0.559648426170002,0.877774060828639,3.07155557942409,TRUE,"full",274,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.28540725810426,0.3949686924325,0.511282845915683,2.05953167029284,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.40262390777059,0.509675381345039,0.403678516527599,2.40156929901358,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.04934114544782,0.455571001802352,0.156438389514377,1.94224390138126,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,2.11377488387702,0.600792659180641,0.936242909706912,3.29130685804712,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.16999779719915,0.428016041094399,0.331101771848716,2.00889382254959,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.62678767963369,0.52804078198231,0.591846764579997,2.66172859468738,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.21902427971249,0.490166507977633,0.25831557764857,2.17973298177642,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.47010217308351,0.411614879182957,0.66335183438411,2.27685251178291,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,0.323638909197517,0.514822433320812,-0.685394518544548,1.33267233693958,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.72604104673007,0.537840313272713,0.671893403281816,2.78018869017833,TRUE,"full",274,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.2385067628292,0.459591478867545,0.337724016647308,2.13928950901109,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.33333797826855,0.455496766238481,0.440580721366669,2.22609523517043,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,0.745121218415774,0.41985414687982,-0.0777777882284627,1.56802022506001,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,0.197057213926072,0.447822674736691,-0.680659100018237,1.07477352787038,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.19335048221467,0.473033770831649,0.266221327913467,2.12047963651588,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.58946909459521,0.579492093809284,0.453685461403309,2.72525272778711,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.51107449084627,0.479090249159274,0.572074857149775,2.45007412454277,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.86184672254351,0.57228161642836,0.740195365329563,2.98349807975746,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.44846727653334,0.587086536004403,0.297798810156336,2.59913574291035,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.21795877429526,0.520591844483517,0.197617508462291,2.23830004012823,TRUE,"full",274,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.60436750368396,0.512458116854109,0.599968051064687,2.60876695630323,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.64876164086107,0.472767605934258,0.722154160172702,2.57536912154944,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.15898041973135,0.422262235841702,0.331361645450254,1.98659919401244,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,0.569770632487274,0.531487879903858,-0.471926470343837,1.61146773531838,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.33222481590997,0.520201320130511,0.31264896374398,2.35180066807596,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.41238605623999,0.552382584960517,0.329736084030237,2.49503602844973,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.21780907079348,0.531474607411425,0.176137981569526,2.25948016001744,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.65610202945365,0.479700666254237,0.715906000235481,2.59629805867183,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,2.10370420979489,0.518518318096402,1.08742698100166,3.11998143858812,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,0.830057845526642,0.453079997739604,-0.0579626321584698,1.71807832321175,TRUE,"full",274,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.76337964333635,0.572792563148542,0.640726848952819,2.88603243771987,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.59214734513587,0.481845302773049,0.647747905580901,2.53654678469085,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,2.09864729890182,0.49640609184358,1.12570923718212,3.07158536062152,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,0.962156296397384,0.509059185091501,-0.0355813723812672,1.95989396517604,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,2.14450985184506,0.494464429904369,1.17537737759637,3.11364232609375,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,2.16304914550387,0.487949671066068,1.20668536394621,3.11941292706153,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.21673125101283,0.459523720814974,0.316081308173639,2.11738119385201,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.65093191285231,0.542183711486843,0.588271365333839,2.71359246037077,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,0.974022241693017,0.475941217465156,0.0411945967031654,1.90684988668287,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,0.757924609172056,0.566823599295082,-0.353029231033667,1.86887844937778,TRUE,"full",274,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
