"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.34442580081685,0.262549841064428,2.82983756818386,3.85901403344985,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.81404875478565,0.229913036856676,2.36342748297034,3.26467002660097,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.93361752218228,0.27130935022259,2.40186096707704,3.46537407728752,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.1906499801733,0.23343615926354,2.73312351532741,3.6481764450192,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.82856709046792,0.229234709205389,2.37927531641884,3.27785886451699,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.8916382951053,0.258681335783621,2.38463219349669,3.39864439671391,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.9179055819343,0.253746816093471,2.42057096119939,3.41524020266921,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.14177692437559,0.239254179918426,2.67284734858481,3.61070650016637,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.18623775682009,0.273688255866814,2.64981863232955,3.72265688131062,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.13387350877141,0.242140170070046,2.65928749622372,3.60845952131911,TRUE,"full",597,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.2550352040235,0.25492475715485,2.75539186123237,3.75467854681462,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.74797474345515,0.284849876555732,2.18967924440523,3.30627024250506,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.99749920788666,0.250899545715937,2.50574513454597,3.48925328122736,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.68624251176771,0.23071115289246,3.23405696126678,4.13842806226865,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.88336529653788,0.23584612237527,2.42111539078893,3.34561520228684,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.09571549837461,0.21399302012336,2.67629688598987,3.51513411075935,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.03314322157583,0.256406916353336,2.53059490013632,3.53569154301535,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.18852500503557,0.234315629976429,2.72927480926696,3.64777520080419,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.16552255160408,0.263670920838244,2.64873704299061,3.68230806021755,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.57703026864112,0.240066612546498,3.10650835415945,4.04755218312279,TRUE,"full",597,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.90140308513499,0.25600672377608,2.39963912673378,3.4031670435362,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.8938826980159,0.252921850470094,2.3981649801913,3.38960041584051,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.89879302061748,0.22926447982912,2.44944289721809,3.34814314401686,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.10368825694269,0.260186929591112,2.59373124569605,3.61364526818933,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.38665462994728,0.237132117013215,2.92188422102364,3.85142503887092,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.9209049489697,0.285117381732952,2.36208514940675,3.47972474853264,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.05893067987562,0.244648529365468,2.57942837344861,3.53843298630262,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.09448441307937,0.25182436136746,2.60091773436935,3.5880510917894,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.8714886033588,0.263971209338491,2.35411454009988,3.38886266661773,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.66577616113401,0.267586138208597,2.141316967483,3.19023535478501,TRUE,"full",597,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.20136095530224,0.24787204396577,2.715540676355,3.68718123424947,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.99987683407098,0.241315280821565,2.52690757474155,3.47284609340042,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.19128113549348,0.230746315205118,2.73902666812612,3.64353560286083,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.76727193315389,0.279198163230927,2.22005358867153,3.31449027763624,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.47435626088306,0.229506517074451,3.02453175319991,3.92418076856621,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.046543126009,0.24799532091833,2.56048122867462,3.53260502334338,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.83263617996892,0.23592779178355,2.3702262051211,3.29504615481674,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.09552488341794,0.264800344109632,2.57652574586925,3.61452402096663,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.27730959391107,0.244700536799781,2.79770535478588,3.75691383303626,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.42095355543963,0.269504710176599,2.89273402982959,3.94917308104967,TRUE,"full",597,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.34561455386716,0.239989428760272,2.87524391682669,3.81598519090764,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.86480681951381,0.25554713606398,2.36394363647605,3.36567000255157,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.45480249549292,0.270465635412783,2.92469959102812,3.98490539995771,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.95784081047902,0.253766236184165,2.46046812706577,3.45521349389227,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.05508194245401,0.25229216144927,2.56059839243168,3.54956549247635,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.12034807203599,0.252758173868209,2.62495115445619,3.6157449896158,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.20572816594735,0.226637882400553,2.76152607890984,3.64993025298486,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.78129269282543,0.26918115526128,2.25370732319643,3.30887806245442,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.65960391144114,0.284953828433094,2.10110467045547,3.2181031524268,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.85384491302908,0.288376553301637,2.28863725457208,3.41905257148608,TRUE,"full",597,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.22510179018112,0.302720298363819,2.63178090799882,3.81842267236343,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.97578562310674,0.206295153838801,2.57145455139755,3.38011669481594,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.26169847546767,0.22349429646262,2.82365770365082,3.69973924728453,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.41407277396798,0.258792574574968,1.90684864833465,2.92129689960131,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.56876690018858,0.260496332791865,2.05820346981176,3.07933033056539,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.9992696129751,0.27309713219824,2.46400906958538,3.53453015636483,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.19271369018568,0.316855347308121,2.57168862115284,3.81373875921853,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.21162869666083,0.29909065007947,2.6254217943924,3.79783559892926,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.69494597589859,0.247169838458507,2.21050199445533,3.17938995734185,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.0483119393952,0.295702743621289,2.4687452117678,3.62787866702261,TRUE,"full",597,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.19671935817248,0.232302627891878,2.74141457399039,3.65202414235458,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.95933798442716,0.241085647649136,2.48681879784534,3.43185717100898,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.12413386280637,0.253648263175832,2.6269924022406,3.62127532337214,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.77124951817795,0.246764388264378,2.28760020451272,3.25489883184319,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.78481563631704,0.248225154139558,2.29830327414661,3.27132799848748,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.25270987214325,0.238622800247274,2.7850177777685,3.72040196651801,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.86311025997409,0.26876397961704,2.33634253958303,3.38987798036514,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.81708491032121,0.264320697220917,2.2990258633997,3.33514395724272,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.38744926374512,0.280127460235357,2.83840953060315,3.9364889968871,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.1788525871589,0.239034755024169,2.71035307625817,3.64735209805963,TRUE,"full",597,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.22378951706924,0.26058089634237,2.71306034517903,3.73451868895945,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.97639230910397,0.26519960555637,2.45661063349926,3.49617398470868,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.68091200102923,0.316399638185052,2.06078010546503,3.30104389659344,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.2064981422399,0.346931680587925,2.52652454319162,3.88647174128819,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.29477253501851,0.237723158108593,2.82884370683454,3.76070136320247,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.58817588671259,0.281705401498261,2.0360434455256,3.14030832789957,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.22569733264962,0.300638938775572,2.63645584029915,3.81493882500008,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.21353625937179,0.252725658928907,2.71820306990198,3.7088694488416,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.58615989417516,0.288606269696043,2.02050199985847,3.15181778849186,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.43286028779201,0.322484204140754,2.80080286209307,4.06491771349095,TRUE,"full",597,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.94243970345205,0.256375014027235,2.43995390942272,3.44492549748138,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.7163443311086,0.277197368080245,2.17304747306203,3.25964118915517,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.53210866801664,0.28135633753299,1.98066037962989,3.0835569564034,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.98385556482862,0.275002716564813,2.44486014471091,3.52285098494633,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.17111640978697,0.304303895059986,2.57469173511414,3.7675410844598,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.63022089248083,0.225838779729302,2.18758501789893,3.07285676706274,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.96725336464192,0.331834145498487,2.31687039062426,3.61763633865957,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.12484746948943,0.288330825072449,2.55972943671471,3.68996550226415,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.48367076315574,0.253244921255254,2.98731983822776,3.98002168808372,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.66909357655213,0.285040257096095,2.11042493849975,3.22776221460451,TRUE,"full",597,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.8748358147835,0.283446656897123,3.31929057572686,4.43038105384015,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.10019066092214,0.262210937678529,2.58626666671975,3.61411465512453,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.49694787296172,0.287347843072879,1.93375644950361,3.06013929641983,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.14219509620761,0.262214511250709,2.62826409793245,3.65612609448277,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.95657055529251,0.318580554873538,2.33216414156559,3.58097696901943,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.16553437455294,0.263872737485535,2.6483533125793,3.68271543652658,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.124194816202,0.273063306823798,2.58900056932795,3.65938906307606,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.85144592403972,0.317939083411777,2.22829677127496,3.47459507680448,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.24538778105504,0.290318669537593,2.67637364472177,3.8144019173883,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.43701674765696,0.267398930582981,2.91292447420979,3.96110902110413,TRUE,"full",597,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.85918992240897,0.244605572631,2.37977180963441,3.33860803518352,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.87173265617585,0.263498260669669,2.35528555527436,3.38817975707735,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.82656542082713,0.271463663402902,2.29450641744614,3.35862442420812,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.61123895388438,0.256826095073072,2.1078690572511,3.11460885051766,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.91266949691284,0.23932581498692,2.44359951896778,3.3817394748579,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.4725396314292,0.282186061604948,2.91946511374431,4.0256141491141,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.02709823868976,0.242131039055337,2.55253012260203,3.50166635477748,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.24647326780843,0.233502295057434,2.78881717918841,3.70412935642845,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.47259948316092,0.250944230161049,2.98075782991714,3.96444113640471,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.70929294581616,0.247510273786154,2.22418172339165,3.19440416824067,TRUE,"full",597,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
