"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.90070782766885,0.261064844134211,1.38903013553623,2.41238551980146,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.72031715337334,0.239838412150903,1.2502425034483,2.19039180329838,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.34926717221515,0.2515548244838,0.856228776089607,1.84230556834069,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.76235965708734,0.280914394454297,1.21177756121804,2.31294175295664,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.15243522434036,0.326430806195039,0.51264260075371,1.79222784792701,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.51109256856565,0.209909239783069,1.09967801856865,1.92250711856265,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.46176751468845,0.24327528716189,0.984956713522505,1.93857831585439,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.83540186599473,0.29384760563888,1.2594711419992,2.41133258999027,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.67506817776789,0.290939830429547,1.10483658845779,2.24529976707799,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,0.902246605849224,0.184921144335209,0.539807822972281,1.26468538872617,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.58593011886115,0.25569734178513,1.08477253801966,2.08708769970263,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.48655569357593,0.285518842053111,0.926949046244253,2.04616234090761,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.4644357668615,0.230334372968765,1.01298869144111,1.9158828422819,TRUE,"full",381,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.66895580954812,0.29184228721218,1.09695543744645,2.24095618164978,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.77557232919107,0.227338686464424,1.32999669142816,2.22114796695398,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,0.751480578076722,0.26707540286168,0.228022407311305,1.27493874884214,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,0.999366486638314,0.274225365003849,0.461894647583419,1.53683832569321,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.38625158608976,0.241209344882694,0.913489957385182,1.85901321479434,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,2.02075509634725,0.252001920379361,1.52684040836877,2.51466978432572,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.49951973428524,0.284581272052509,0.941750690387723,2.05728877818275,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.9033224626448,0.259867822217964,1.39399089035673,2.41265403493286,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.02875039205971,0.255704263314347,0.527579245270243,1.52992153884918,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.40869083352738,0.26075447103803,0.89762146148505,1.91976020556971,TRUE,"full",381,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.36541143902753,0.228907058286105,0.916761848979755,1.81406102907531,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.35980384410313,0.245260323523569,0.879102443160296,1.84050524504597,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.40050034867823,0.307279528411915,0.798243539804429,2.00275715755204,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,0.889467708854837,0.254639147389783,0.390384150916876,1.3885512667928,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.82592528231145,0.28028701637314,1.27657282488591,2.37527773973699,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.68849866892231,0.237416312627747,1.22317124682962,2.15382609101499,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.44929984674905,0.281881008970109,0.896823221241826,2.00177647225628,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.70149848422797,0.235373208157747,1.24017547331314,2.1628214951428,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.79498411156151,0.26021692999352,1.28496830060663,2.30499992251639,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.4156542136541,0.205088336093144,1.01368846126229,1.8176199660459,TRUE,"full",381,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,2.05666928280128,0.309973075735787,1.44913321818203,2.66420534742053,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.08792401644008,0.279365375748572,0.540377941445376,1.63547009143478,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,2.07839417588684,0.288292874763129,1.51335052435159,2.64343782742209,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.25362538809045,0.277226527314979,0.710271378993983,1.79697939718692,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.37143499652905,0.242935901035946,0.895289379946811,1.84758061311129,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.68099445087706,0.276933062219464,1.13821562279852,2.22377327895559,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.68774357299554,0.22554611153545,1.245681317533,2.12980582845808,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.6609907880149,0.294000043623477,1.08476129105968,2.23722028497012,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.236562069141,0.301844584989124,0.644957553633881,1.82816658464812,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.57127614099777,0.27584360784453,1.0306326042569,2.11191967773864,TRUE,"full",381,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,0.894104969512871,0.226210401634539,0.450740729380835,1.33746920964491,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,2.08975715194786,0.257986344987667,1.58411320726891,2.59540109662681,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.76923198822983,0.271878545202401,1.23635983146398,2.30210414499568,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.67526906321177,0.240173687396677,1.2045372858801,2.14600084054344,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.88602424699843,0.246029104820006,1.40381606240259,2.36823243159427,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.35963583385341,0.254887592151064,0.860065333131191,1.85920633457563,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.66196536540687,0.213359572146603,1.24378828824265,2.08014244257108,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.4786466455663,0.243164021675199,1.00205392074699,1.9552393703856,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.37808738229893,0.275792213736953,0.837544576157932,1.91863018843993,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.67380792352167,0.291666607934746,1.1021518764766,2.24546397056673,TRUE,"full",381,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.36689230585434,0.293729355950623,0.791193346988974,1.94259126471971,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.87170298538709,0.233184586285152,1.41466959451832,2.32873637625586,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,0.570471762332932,0.298595915233043,-0.0147654774546069,1.15570900212047,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.03989682789938,0.318348105160214,0.415946007238794,1.66384764855997,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.95025107374578,0.238268802201694,1.48325280279096,2.4172493447006,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.42038540190779,0.283861341169401,0.864027396612527,1.97674340720305,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.84707713838487,0.243803749933405,1.36923056921959,2.32492370755015,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.51939576603219,0.205302217100935,1.11701081456813,1.92178071749624,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.57088887478807,0.252996678313937,1.07502449708449,2.06675325249165,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.81194806518386,0.231463846248044,1.35828726281458,2.26560886755314,TRUE,"full",381,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.97776568131482,0.229687932022597,1.52758560686704,2.42794575576259,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.42192777797996,0.300053451915723,0.833833818788223,2.0100217371717,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,2.24869937663795,0.260959726778116,1.73722771073743,2.76017104253847,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.07153262240674,0.269866116213375,0.542604753980822,1.60046049083265,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.2746067745583,0.322868666669752,0.641795816149116,1.90741773296748,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.43330089808649,0.288755784043235,0.867349961034124,1.99925183513886,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.66083727358781,0.244437259602717,1.18174904828682,2.13992549888881,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.16658113371011,0.227316633653178,0.721048718663001,1.61211354875723,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.49939034557893,0.284616359852536,0.94155253085707,2.05722816030079,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.41056752773529,0.253817574345703,0.9130942233744,1.90804083209619,TRUE,"full",381,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.43362629255427,0.249443001701618,0.94472699302354,1.92252559208501,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.80204548670094,0.308474867221123,1.19744585681176,2.40664511659011,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.49346591335711,0.26778266209479,0.968621539967062,2.01831028674716,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.5666527288542,0.305797292994477,0.96730104801518,2.16600440969321,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.35655426974922,0.290074823764258,0.788018062349472,1.92509047714897,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.78836315583851,0.322487860307205,1.15629856418501,2.42042774749202,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.27951181363103,0.252209101140909,0.785191058821624,1.77383256844043,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.8243071993965,0.309692856759396,1.21732035387877,2.43129404491424,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.35369488845582,0.293682011682794,0.77808872265027,1.92930105426136,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,0.811583608305258,0.241224317681928,0.33879263345343,1.28437458315709,TRUE,"full",381,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.42363859108451,0.251572373485441,0.930565799547788,1.91671138262124,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.49854651549962,0.303441877206959,0.903811364772754,2.09328166622648,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.25512928157416,0.290739601768508,0.685290133228366,1.82496842991995,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.76725428795118,0.222345596123517,1.331464927428,2.20304364847436,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.38223555588393,0.253149010308978,0.886072612956369,1.87839849881148,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.3451434644797,0.27159240946203,0.812832123459664,1.87745480549973,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.40314772575029,0.236555512177946,0.939507441537094,1.86678800996349,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.70770655905516,0.274500897044933,1.16969468712316,2.24571843098717,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.4712662677453,0.223905148456546,1.03242024081737,1.91011229467322,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.169012162179,0.197233454393528,0.782441695021261,1.55558262933674,TRUE,"full",381,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.97729267178642,0.278109560732152,1.43220794899515,2.5223773945777,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.15326014681287,0.267232607518026,0.629493860582809,1.67702643304293,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.54908106189426,0.271783871259153,1.01639446264745,2.08176766114107,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,2.06500909517492,0.282264092203013,1.51178164032812,2.61823655002172,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.68831644913404,0.216425244439274,1.26413076468779,2.1125021335803,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.45776501660957,0.291090758346245,0.887237614018475,2.02829241920066,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.27106070755323,0.290287123859341,0.702108399613206,1.84001301549326,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.30204771513616,0.27528221844426,0.762504481401122,1.8415909488712,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.60127559335168,0.233764559623333,1.14310547562808,2.05944571107528,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.32332919039225,0.238349339814367,0.856173068617193,1.79048531216731,TRUE,"full",381,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.22100282755378,0.261428868415077,0.708611660941169,1.73339399416639,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.39227216157048,0.246475342462697,0.909189367266415,1.87535495587454,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.07208169592313,0.26615892417916,0.550419790368045,1.59374360147821,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.55687402251022,0.260729081091545,1.04585441384857,2.06789363117187,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.7142675901218,0.237838584754217,1.24811252986956,2.18042265037404,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.35480524570451,0.220648490388369,0.92234215130017,1.78726834010884,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.02901535531647,0.262819038925771,0.513899504570526,1.54413120606241,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.67027284014995,0.271191515960594,1.13874723595437,2.20179844434553,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.71864791571897,0.289429279124898,1.15137695256278,2.28591887887516,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.72984112628869,0.262645563256307,1.21506528160709,2.24461697097029,TRUE,"full",381,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
