"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.50026113883053,0.420838209153359,2.67543340557161,4.32508887208945,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
2,2.27037652479214,0.471060192275445,1.34711551338175,3.19363753620252,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
3,2.10858571517414,0.430621671487382,1.26458274809644,2.95258868225185,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
4,1.99093039737385,0.434437572109301,1.1394484025086,2.8424123922391,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
5,2.12657954301339,0.413244550978997,1.31663510628713,2.93652397973965,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
6,2.21835354283141,0.384784414696996,1.46418994821297,2.97251713744985,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
7,2.88415438482087,0.394096842900478,2.11173876631499,3.65657000332674,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
8,1.88305497269806,0.359972074911368,1.17752267043163,2.5885872749645,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
9,2.51257329103393,0.47280836052115,1.58588593282305,3.43926064924482,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
10,1.57091299926908,0.382949152402277,0.820346452650473,2.32147954588768,TRUE,"full",500,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
1,1.25212797157728,0.501975098593521,0.268274857198032,2.23598108595652,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
2,2.09667985916802,0.459169613351441,1.19672395420401,2.99663576413202,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,2.18690991767243,0.436757737545932,1.33088048211321,3.04293935323166,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,2.20544642781133,0.412946364991305,1.39608642488164,3.01480643074102,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,2.75157406339246,0.393663089185275,1.98000858654654,3.52313954023838,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,0.967464794084236,0.404052865041171,0.175535730753318,1.75939385741515,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,2.60409940146841,0.408653908939127,1.80315245780621,3.40504634513061,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,1.98024867971976,0.427399497271479,1.14256105805714,2.81793630138238,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,2.48325939492573,0.391203215504314,1.71651518190101,3.25000360795045,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,1.74567923918188,0.370982698513712,1.01856651120753,2.47279196715624,TRUE,"full",500,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
1,2.16427471552104,0.535529932969887,1.11465533425692,3.21389409678517,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
2,2.14859964060094,0.520934518910469,1.12758674523273,3.16961253596916,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
3,2.1885502589831,0.546732935430634,1.1169733963772,3.26012712158901,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
4,1.48826998661313,0.394935290033831,0.714211041922939,2.26232893130332,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
5,1.45691083517508,0.602018518686988,0.276976220522436,2.63684544982773,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
6,0.723779291976491,0.424143533979127,-0.107526758898138,1.55508534285112,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
7,1.5707597645394,0.607481691388119,0.380117528151207,2.76140200092758,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
8,2.399165703878,0.550142306056941,1.32090659763458,3.47742481012141,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
9,2.49139340900913,0.584020667556673,1.34673393437101,3.63605288364725,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
10,1.61112726121417,0.485545544284078,0.659475481563474,2.56277904086486,TRUE,"full",500,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
1,1.90301709883722,0.525199036537041,0.873645902509483,2.93238829516495,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
2,1.67140628625006,0.654523505038695,0.388563789339299,2.95424878316082,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
3,1.42541514306241,0.537523528354817,0.371888386644073,2.47894189948074,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
4,3.37192715053035,0.593380541775226,2.20892265952404,4.53493164153666,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
5,1.44519756439735,0.499885316311212,0.465440348026962,2.42495478076774,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
6,0.889283986352154,0.574777338757466,-0.237258896742258,2.01582686944657,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
7,2.23184092391807,0.485503119428439,1.28027229545648,3.18340955237966,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
8,0.805371467841802,0.473724955497598,-0.123112383511329,1.73385531919493,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
9,1.06494729268798,0.537897633255606,0.0106873041376614,2.1192072812383,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
10,1.4711959156064,0.513877419877794,0.464014680177554,2.47837715103524,TRUE,"full",500,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
1,0.992503834058502,0.500308276628723,0.0119176306989036,1.9730900374181,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
2,2.38543163147499,0.411150939593477,1.57959059766197,3.19127266528801,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
3,2.3995393067079,0.409057875988358,1.59780060217827,3.20127801123753,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
4,1.85334477994491,0.528404229720124,0.81769152041484,2.88899803947498,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
5,2.28483385321288,0.486892845891591,1.33054141093515,3.23912629549061,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
6,2.34117433429306,0.570384035063623,1.22324216821173,3.4591065003744,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
7,3.59699549769054,0.538680978473029,2.54120018072661,4.65279081465447,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
8,1.37489534257726,0.474182031207961,0.445515639293612,2.30427504586092,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
9,2.70300533627142,0.479778838639849,1.76265609199287,3.64335458054998,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
10,2.54105997630998,0.531398181407204,1.49953867930178,3.58258127331818,TRUE,"full",500,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
1,1.33503681299875,0.355091874837071,0.639069527115282,2.03100409888221,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
2,2.8163946387044,0.446896228661464,1.94049412570115,3.69229515170764,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
3,1.63427812431897,0.529252934357953,0.596961434265239,2.6715948143727,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
4,1.27892507283831,0.436984329116371,0.422451525961824,2.13539861971479,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
5,2.07947981181662,0.482714218410869,1.13337732890591,3.02558229472732,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
6,3.08024300610248,0.382627240092539,2.33030739601714,3.83017861618782,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
7,1.46133901863494,0.538067913331977,0.406745287267645,2.51593275000223,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
8,1.95058419748597,0.436455199133117,1.0951477263198,2.80602066865213,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
9,2.03951380294658,0.439212221442455,1.17867366734954,2.90035393854362,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
10,1.99495194472789,0.584651563210972,0.849055937329343,3.14084795212644,TRUE,"full",500,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
1,2.09736964208383,0.396118858965086,1.32099094491516,2.8737483392525,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
2,3.13318694921253,0.522497168937074,2.10911131607173,4.15726258235334,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,2.18917328461393,0.471922573945432,1.26422203618944,3.11412453303842,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,2.54123108244456,0.440112524665206,1.67862638495576,3.40383577993336,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,1.828784022903,0.446647585499923,0.953370841541381,2.70419720426463,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,2.25855591623658,0.420311045110353,1.4347614055159,3.08235042695726,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,1.90696140754094,0.377169049394733,1.16772365464406,2.64619916043783,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,1.60682012626636,0.425137300420904,0.773566328956806,2.44007392357592,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,2.07646932189396,0.487794688595057,1.12040930039772,3.0325293433902,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,1.87142751289328,0.408710918455211,1.07036883263278,2.67248619315378,TRUE,"full",500,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
1,1.79181905634893,0.391599045805782,1.02429903018935,2.55933908250852,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
2,2.20482391117282,0.533358970645704,1.15945953787589,3.25018828446976,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
3,1.99606354196937,0.420936640123847,1.17104288755333,2.82108419638541,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
4,2.69079748483139,0.507149268374044,1.69680318403243,3.68479178563035,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
5,1.94832249637838,0.489844589764196,0.98824474241876,2.908400250338,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
6,2.33323764919127,0.446284370855532,1.45853635545131,3.20793894293123,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
7,1.8858638489528,0.451097025042158,1.00172992633701,2.7699977715686,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
8,2.11830052471308,0.386418993199255,1.36093321510031,2.87566783432585,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
9,1.18283926082002,0.454354129233923,0.292321531294471,2.07335699034557,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
10,1.85493389528472,0.412571996434288,1.04630764124373,2.66356014932572,TRUE,"full",500,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
1,1.93893628058562,0.42173498244874,1.11235090396546,2.76552165720578,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
2,1.48457171415174,0.416200295661894,0.668834124299506,2.30030930400397,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
3,1.79887295342769,0.378920781999792,1.05620186771434,2.54154403914104,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
4,2.31709094056193,0.386374667744926,1.55981050724325,3.07437137388062,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
5,2.41700186856608,0.415654463918593,1.60233408927234,3.23166964785983,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
6,1.90975639033306,0.43288220704759,1.06132285497157,2.75818992569455,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
7,1.80919258514773,0.502160004761732,0.824977061338277,2.79340810895719,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
8,2.20407288062007,0.4968005619203,1.23036167175703,3.17778408948312,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
9,1.20672648735005,0.366108416200403,0.489167177160261,1.92428579753984,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
10,1.86115070233413,0.43400212345471,1.01052217114899,2.71177923351927,TRUE,"full",500,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
1,1.75733947989775,0.533950030545478,0.710816650484555,2.80386230931095,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
2,1.82767482493112,0.622464674343297,0.607666481569809,3.04768316829244,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
3,1.45471887507058,0.548580004953284,0.37952182272334,2.52991592741782,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
4,2.06206780417213,0.623143972253319,0.8407280613724,3.28340754697186,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
5,1.65493781300162,0.616788128197629,0.446055295642398,2.86382033036085,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
6,2.76403241279652,0.63298696209384,1.52340076440918,4.00466406118387,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
7,1.00964293562939,0.623225876885724,-0.211857337300021,2.2311432085588,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
8,1.81854620566176,0.515349230204687,0.808480275000134,2.82861213632339,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
9,2.38363078026151,0.606007353442649,1.19587819314749,3.57138336737554,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
10,0.879333337819661,0.536241060052627,-0.171679826915067,1.93034650255439,TRUE,"full",500,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,19,39
1,1.06308029657258,0.421179083342896,0.237584462178907,1.88857613096625,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
2,2.02266678708108,0.515566048057593,1.01217590123656,3.03315767292561,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
3,1.57256383797373,0.560585892570813,0.473835678293699,2.67129199765377,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
4,2.3073709764612,0.367055310932186,1.58795578669996,3.02678616622243,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
5,2.12451064949705,0.433816910773738,1.2742451284961,2.97477617049801,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
6,2.38592806167485,0.451763908358456,1.50048707177722,3.27136905157248,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
7,2.49123252843916,0.390211009536679,1.72643300337626,3.25603205350207,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
8,2.54603158948646,0.368405946695109,1.82396920227366,3.26809397669926,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
9,2.08472707933314,0.537195227152143,1.03184378144813,3.13761037721816,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
10,2.28265087983248,0.483794615591351,1.33443085735903,3.23087090230593,TRUE,"full",500,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,14,44
