"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.02617089463671,0.265360739437,0.50607340242927,1.54626838684415,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.01221921857624,0.304936840673985,0.414553993295798,1.60988444385667,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.08729519141849,0.280867660646,0.536804692130309,1.63778569070667,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.843012901358332,0.275908311606869,0.302242547573615,1.38378325514305,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.06426255868457,0.234652277279031,0.604352546327363,1.52417257104178,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.651196867824053,0.268109128639209,0.125712631764786,1.17668110388332,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.741413119899403,0.238266303413443,0.274419746479563,1.20840649331924,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.749736792522283,0.268347964854443,0.223784446082954,1.27568913896161,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.890937438435589,0.240496692114791,0.41957258348958,1.3623022933816,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.575969929262504,0.276153808328212,0.0347184107456321,1.11722144777938,TRUE,"full",23,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.14215684871973,0.256753107260279,0.638930005570834,1.64538369186862,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.954637294466609,0.225864332197936,0.511951337966464,1.39732325096676,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.356100897073965,0.2762315099238,-0.185302913771802,0.897504707919731,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.746557326827414,0.243845736419873,0.268628465660816,1.22448618799401,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.546777092979424,0.266069524964291,0.0252904066657339,1.06826377929311,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.904493340550597,0.217330601496517,0.478533188878998,1.3304534922222,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.05829589359506,0.285891243295509,0.49795935324048,1.61863243394963,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.641160826283179,0.255040956930526,0.141289736116717,1.14103191644964,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.603771889046717,0.24463568908651,0.124294749104019,1.08324902898941,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.970414142656497,0.230355138442916,0.518926367654645,1.42190191765835,TRUE,"full",23,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.966879695142445,0.271142372152478,0.435450411040833,1.49830897924406,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.26631691338064,0.262569297769872,0.751690546305716,1.78094328045556,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.22225907383558,0.243815389256253,0.74438969201671,1.70012845565445,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.86226515530957,0.260396842210116,0.351896722889784,1.37263358772936,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.388247550538305,0.229844194630761,-0.0622387929936007,0.838733894070211,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.845755021857216,0.268460872458677,0.319581380580008,1.37192866313442,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.215505727782869,0.241286253139727,-0.25740663833561,0.688418093901348,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.759359959927547,0.269747166686239,0.230665228290796,1.2880546915643,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.950354016300081,0.242227194176163,0.475597439638612,1.42511059296155,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.732046192831218,0.244192441775721,0.253437801653911,1.21065458400852,TRUE,"full",23,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.14476399252639,0.261035526817212,0.633143761279214,1.65638422377356,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.76204895800845,0.250602580353894,0.270876926082013,1.25322098993489,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.735604103172323,0.215124365338885,0.313968094911072,1.15724011143357,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.763988565610773,0.248626066765974,0.276690429131613,1.25128670208993,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.06113737223871,0.2303315139987,0.609695900296674,1.51257884418074,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.640214049877907,0.273230883652316,0.104691358455315,1.1757367413005,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.945554351550596,0.282343073380262,0.392172096440933,1.49893660666026,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.08919963553633,0.255278101543733,0.588863750468855,1.58953552060381,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.995054291336965,0.24379516128,0.51722455562303,1.4728840270509,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.797708957020709,0.233969543579697,0.339137078125229,1.25628083591619,TRUE,"full",23,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.880730413700078,0.267064874406395,0.357292878327832,1.40416794907233,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.826742449274017,0.218846353483818,0.397811478297812,1.25567342025022,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,-0.0780538514155681,0.245833456322962,-0.559878572003573,0.403770869172437,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,1.09257939888002,0.25977860895054,0.583422681383049,1.60173611637699,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.0781837664527,0.182715825969146,0.720067328147683,1.43630020475771,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,1.35827405940068,0.211422360946171,0.943893846419761,1.77265427238161,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.348602117298682,0.264308449537045,-0.169432924603549,0.866637159200912,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.468923278604384,0.196079540407549,0.0846144413004224,0.853232115908346,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.969252090860477,0.26027857480115,0.459115458302808,1.47938872341815,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,1.10901028022558,0.274952480097448,0.570113321774616,1.64790723867654,TRUE,"full",23,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.87889044441455,0.252470425603769,0.384057503069665,1.37372338575944,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.2188727191547,0.233671019219491,0.76088593725373,1.67685950105567,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.03583767455252,0.281245246231561,0.484607121115559,1.58706822798948,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.816711701260231,0.253452436890115,0.319954053161695,1.31346934935877,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.838489244730576,0.229259199284861,0.389149471007757,1.28782901845339,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.273594465574545,0.287088644004741,-0.289088937045187,0.836277868194278,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.744145125324609,0.229444649486611,0.294441875885435,1.19384837476378,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.499839858478357,0.188134684163338,0.131102653275397,0.868577063681316,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.544887499901985,0.251022734154414,0.0528919816585613,1.03688301814541,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,1.03415964339299,0.266462648691246,0.511902448732998,1.55641683805298,TRUE,"full",23,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.803251892239728,0.26769697403706,0.278575464356737,1.32792832012272,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.712469780855963,0.282555167505103,0.158671828900279,1.26626773281165,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.821383228615792,0.274130951849926,0.284096435942255,1.35867002128933,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.640015244231621,0.260677460767205,0.129096809546546,1.1509336789167,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.611892674914887,0.235728424878537,0.149873452020598,1.07391189780918,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.375155657307596,0.237434046501773,-0.0902065225394866,0.840517837154679,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.64758991760233,0.20663363587305,0.242595433296588,1.05258440190807,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.14067882834362,0.242712855528953,0.664970372921996,1.61638728376524,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.566193990706669,0.282564888720731,0.0123769855184673,1.12001099589487,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.551940268172815,0.300766370323937,-0.0375509854229386,1.14143152176857,TRUE,"full",23,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.808378966228249,0.233838512625494,0.350063903283867,1.26669402917263,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.670031482735751,0.229586960235807,0.22004930935354,1.12001365611796,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.373830362937014,0.286696079125443,-0.1880836266577,0.935744352531728,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.720966089388944,0.245350460254696,0.240088023699415,1.20184415507847,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.10528362090521,0.23068021621201,0.65315870518376,1.55740853662667,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.533707185721364,0.27977101911809,-0.0146339356681591,1.08204830711089,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.75630860694622,0.271464321196452,0.224248314313562,1.28836889957888,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.12521332827941,0.247126725137185,0.640853847393201,1.60957280916562,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.889764961970136,0.255468150341157,0.389056588104404,1.39047333583587,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.765840648906658,0.244501861500684,0.286625806212317,1.245055491601,TRUE,"full",23,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.905763137773226,0.259776372701576,0.396610803243683,1.41491547230277,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.37459242984242,0.244264301297416,0.895843196590646,1.8533416630942,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.237361514026757,0.232705823422316,-0.21873351887372,0.693456546927234,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.931347698375407,0.238821470424885,0.463266217607734,1.39942917914308,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.894546264915982,0.247223873896712,0.409996375959955,1.37909615387201,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.536898237604665,0.266212816636209,0.0151307047747292,1.0586657704346,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.18831026691492,0.226500507615681,0.74437742950815,1.6322431043217,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.960572502017679,0.257685807251216,0.455517600478166,1.46562740355719,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.08471810813027,0.22270651505936,0.648221359491495,1.52121485676904,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.79988844652676,0.282277583803708,0.246634548628507,1.35314234442501,TRUE,"full",23,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.930097312102103,0.226533628453727,0.486099559045621,1.37409506515859,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.10000753628493,0.244003604439248,0.621769259486052,1.57824581308382,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.899586203419112,0.274482645073515,0.361610104693731,1.43756230214449,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.735000129553582,0.228922343350063,0.286320581330947,1.18367967777622,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.434114512838685,0.293916211648618,-0.141950676465057,1.01017970214243,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.924338644079937,0.256192870429366,0.422209844942443,1.42646744321743,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.38711630774383,0.243852255806657,-0.090825331186066,0.865057946673725,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.851374776818719,0.228775080549376,0.402983858381691,1.29976569525575,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.830179527217901,0.219310983503411,0.400337898137157,1.26002115629865,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.813293401319212,0.271184769163763,0.28178102060243,1.344805782036,TRUE,"full",23,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.806713645991499,0.260940828181655,0.2952790206594,1.3181482713236,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.732969474725963,0.238070530091045,0.266359809967155,1.19957913948477,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.63809677329155,0.287403546888572,0.0747961723608803,1.20139737422222,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,1.02098070040487,0.266338606671389,0.498966623636367,1.54299477717337,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.33041815820368,0.246221930969609,0.84783204129934,1.81300427510802,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,1.23552432617195,0.235806723144495,0.773351641496331,1.69769701084757,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.813014658432763,0.281237945006125,0.261798415134702,1.36423090173082,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.83456007883084,0.290010433374978,0.266150074275031,1.40297008338665,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.0639797345757136,0.268350581507412,-0.461977740409194,0.589937209560621,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,1.10286816921666,0.319824008513725,0.476024631138527,1.72971170729479,TRUE,"full",23,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
