"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.87353429519631,0.498883306190898,1.89574098257388,3.85132760781874,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.9644623443741,0.462917054691367,1.05716158934966,2.87176309939853,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.04372867469263,0.481192806311018,1.10060810470328,2.98684924468198,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.76326868708431,0.491007135069229,0.800912386196427,2.72562498797219,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.38704506618524,0.458734300196119,1.48794235932766,3.28614777304282,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.40064981524335,0.630385206259447,1.16511751458798,3.63618211589872,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,0.95883733149821,0.542252249226655,-0.103957547521871,2.02163221051829,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.4085646302342,0.568957068717894,1.29342926679764,3.52369999367075,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.40168398045114,0.584030389390992,1.2570054513679,3.54636250953439,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.36271283026607,0.409000393478873,1.56108678938477,3.16433887114738,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.4913472275292,0.458962416240893,1.59179742143957,3.39089703361884,TRUE,"full",386,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.13857756620136,0.509759033541684,1.13946821966571,3.137686912737,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.13736429801172,0.528893651198596,1.10075179001059,3.17397680601286,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.32083315986849,0.477636967215696,1.38468190644079,3.25698441329619,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.4354600439668,0.52533552121167,1.40582134259235,3.46509874534125,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,1.96575245058901,0.578579965219935,0.8317565565815,3.09974834459652,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.08784331737532,0.498353045076535,1.11108929743945,3.0645973373112,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.29903598780147,0.411314224702724,1.49287492105512,3.10519705454782,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.0137905899142,0.550223274792736,0.935372787864753,3.09220839196365,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.79669135302135,0.456904344551092,0.901175293321332,2.69220741272137,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.96416629611548,0.491633961903337,1.00058143720821,2.92775115502276,TRUE,"full",386,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.14760419838533,0.456858270698631,1.25217844177676,3.04302995499389,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,0.922977020009169,0.485267879528972,-0.028130546721738,1.87408458674008,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.24788507825014,0.503339386993424,1.26135800774256,3.23441214875772,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.94550453348603,0.533568910036241,0.899728686544704,2.99128038042735,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.49982854132256,0.522204664335557,1.47632620666604,3.52333087597908,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.9148373526527,0.459795235809203,1.01365525020356,2.81601945510184,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.86099003571221,0.38867036212141,1.09921012409611,2.62276994732832,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.82277896977437,0.540112530276589,1.76417786283345,3.88138007671528,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.43158249684943,0.512289772127385,0.427512993831523,2.43565199986733,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,4.07460723541634,0.419927207737326,3.25156503212272,4.89764943870997,TRUE,"full",386,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.42339120476048,0.447822658825196,1.54567492200213,3.30110748751883,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,0.780716027337643,0.575530412349088,-0.347302852874056,1.90873490754934,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.78625623401558,0.469903734399404,1.86526183839187,3.70725062963929,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.51616993441298,0.437967639366754,0.657769134860117,2.37457073396584,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.48243644306945,0.481564603587539,1.53858716380857,3.42628572233034,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.66924224367528,0.559275119429543,0.573083152144043,2.76540133520653,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.10365401693642,0.431475076830539,1.25797840612191,2.94932962775093,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.63176043832297,0.551973718499387,1.54991182965152,3.71360904699442,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.33654841071818,0.525096272571646,0.307378628061524,2.36571819337483,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.4633546406646,0.617724312530704,1.25263723572966,3.67407204559955,TRUE,"full",386,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.09413201945395,0.539487923490136,1.03675511931899,3.15150891958892,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.33381599314451,0.523788931452228,1.30720855199743,3.3604234342916,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.12076420602856,0.563319199379041,1.0166788634457,3.22484954861142,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.79091593178705,0.538610492177089,0.735258765424563,2.84657309814954,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.28083168328011,0.592078235407145,1.12037966585208,3.44128370070814,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.45485485546806,0.502423347240961,1.47012318988371,3.4395865210524,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.78654388929821,0.544004951611706,0.720313776727811,2.85277400186861,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.50246193210322,0.4913628658186,1.53940841175837,3.46551545244806,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.16477207617129,0.531761123028139,0.122539426657568,2.20700472568502,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.59710162858391,0.482443200497007,0.651530331023543,2.54267292614428,TRUE,"full",386,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.37780171938031,0.54079187344386,0.317869124298405,2.43773431446222,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,3.00768132107363,0.451698368943882,2.12236878606814,3.89299385607913,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.5893832171003,0.467686792383722,0.67273394798314,2.50603248621745,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.74831441971347,0.457774427249078,1.85109302926182,3.64553581016511,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.33612262797547,0.488778260525297,1.37813484091975,3.29411041503119,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.79063704962853,0.505845603178101,1.79919788566151,3.78207621359555,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.40096563749461,0.426468259043727,0.56510320921941,2.23682806576982,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.57061206615968,0.485631892366515,0.61879104737728,2.52243308494208,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.31172095461876,0.508318493796428,1.31543501410211,3.3080068951354,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.55407394776158,0.479495969801121,0.614279116219276,2.49386877930388,TRUE,"full",386,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.69063521378127,0.548366106530544,1.61585739463895,3.76541303292359,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.79110540071415,0.586212222170578,0.642150557962625,2.94006024346568,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.00349876542929,0.645776844636358,-0.262200592107886,2.26919812296647,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.0580258832771,0.447498752816556,1.18094444463006,2.93510732192415,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.25721800859827,0.506808195603236,1.2638921981462,3.25054381905034,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.40831274449291,0.52792812793804,1.3735926273087,3.44303286167712,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.48690042194012,0.554050951758468,0.400980510893386,2.57282033298686,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.94533692314843,0.46498761446854,1.03397794553289,2.85669590076396,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.59840233402637,0.535311109972223,0.549211837956652,2.64759283009609,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.71665144494626,0.530334871149167,0.677214197748207,2.75608869214432,TRUE,"full",386,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.28195875753736,0.460282501520931,0.379821631842331,2.18409588323239,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.57192444520435,0.44841666558957,1.69304393058125,3.45080495982745,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.081076189324,0.489253261604231,1.12215741726095,3.03999496138704,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.59458013330754,0.491310352486584,1.63162953720216,3.55753072941293,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.56440455185593,0.461220066892886,1.66042983179872,3.46837927191314,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.46500541839809,0.577329282203107,0.333460818059639,2.59655001873654,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.2716478974343,0.44407216274942,1.40128245190863,3.14201334295997,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.29821036902349,0.506244364049678,0.305989648109737,2.29043108993724,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.97955641361633,0.48512865201906,1.02872172779051,2.93039109944215,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.77855462237342,0.494712633773204,0.80893567748099,2.74817356726586,TRUE,"full",386,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.58613008128791,0.448478165409538,0.70712902923262,2.4651311333432,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.73651546981848,0.5176033981581,1.72203145115306,3.7509994884839,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.34193161641321,0.491052725545415,1.37948595983396,3.30437727299245,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.61591544656222,0.566659169092324,0.505283883631871,2.72654700949257,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.25837141846969,0.528182928387957,1.2231519015804,3.29359093535899,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.45273692389987,0.508000684065232,0.457073879010303,2.44839996878943,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.02600233053839,0.524987412523758,0.99704590965495,3.05495875142183,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.52017169236713,0.53372875404579,0.474082556923947,2.56626082781032,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.14201447954708,0.508568618292891,1.14523830402572,3.13879065506845,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.40927250303833,0.546809600223852,1.33754538019884,3.48099962587783,TRUE,"full",386,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.9475971778291,0.45451275456877,1.05676854836022,2.83842580729799,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.61162694772718,0.530263109159013,0.57233035144528,2.65092354400907,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.7782821504142,0.452980027067893,0.890457611645154,2.66610668918325,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.95566596306867,0.480631926082738,1.01364469812638,2.89768722801095,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.1844737012349,0.533947158726806,1.13795650048287,3.23099090198693,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.60652277806528,0.544008389274787,0.540285927799054,2.67275962833151,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.23359926275885,0.526980798430407,1.20073587729109,3.26646264822661,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.39132962420963,0.465796699728375,1.4783848686244,3.30427437979486,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.36359954130692,0.47158692318002,0.439306156294021,2.28789292631981,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.41845529188254,0.539447340875132,1.36115793221138,3.4757526515537,TRUE,"full",386,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.0131555702569,0.525937941489597,0.98233614683416,3.04397499367965,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.0638642368384,0.467312108553957,0.147949334533168,1.97977913914362,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.83692516445701,0.49729914101405,0.862236758526762,2.81161357038725,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.38447682671288,0.586585217233651,1.23479092707132,3.53416272635444,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,1.58961157233383,0.549110410975333,0.51337494328619,2.66584820138147,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.95355546403947,0.491765492109255,0.989712810665719,2.91739811741323,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,0.955657752233112,0.468612487118912,0.0371941547743047,1.87412134969192,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.38298674929394,0.441318835212928,1.51801772657743,3.24795577201044,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.86241228798842,0.462816985869589,1.95530766425065,3.7695169117262,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.29471786636631,0.460534754570925,1.3920863337783,3.19734939895431,TRUE,"full",386,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
