"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.970618236135096,0.476198413090086,0.037286496983401,1.90394997528679,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
8,0.924396072562417,0.416393336841513,0.108280128950596,1.74051201617424,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
9,1.29600557754178,0.41465798648001,0.483290858139063,2.10872029694449,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
10,1.06257582145944,0.452380382164796,0.175926565103975,1.9492250778149,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
1,0.909596708577475,0.584491837351407,-0.235986241888926,2.05517965904388,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
2,1.28247328371325,0.555760157139837,0.193203391676849,2.37174317574965,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
3,0.612087253616588,0.53028260517344,-0.427247554151426,1.6514220613846,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
4,0.529532674333886,0.573331796107013,-0.59417699722752,1.65324234589529,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
5,0.618305716173697,0.481607838642204,-0.3256283022372,1.56223973458459,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
6,1.93098217496267,0.548616327960429,0.85571393082962,3.00625041909573,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
7,1.15260467114323,0.475944300129884,0.219770984241538,2.08543835804493,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
8,0.225469780463049,0.469935355339186,-0.695586591063787,1.14652615198989,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
9,0.40909996294052,0.529133830272953,-0.627983287396196,1.44618321327724,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
10,0.68503400946974,0.51480477454776,-0.323964807713131,1.69403282665261,TRUE,"full",124,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
1,1.20106638682571,0.339865032291856,0.534943163929126,1.86718960972228,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
2,-0.00401227753390598,0.382973429897481,-0.754626407168743,0.746601852100931,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
3,0.94446521727495,0.441370796471612,0.0793943523628327,1.80953608218707,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
4,1.13493241362935,0.431577904401634,0.289055264478876,1.98080956277982,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
5,1.17598602725513,0.480567846899911,0.234090355203343,2.11788169930691,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
6,2.1455281718204,0.441387809813142,1.28042396137163,3.01063238226918,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
7,2.06337547449102,0.42007825261931,1.24003722866866,2.88671372031339,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,0.423007364218152,0.435824256043465,-0.431192481216001,1.27720720965231,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,0.865021576985086,0.399576127354676,0.0818667582879313,1.64817639568224,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,0.28285559212971,0.40152946965987,-0.504127707135103,1.06983889139452,TRUE,"full",124,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,1.50717451281085,0.40068565100133,0.721845067726262,2.29250395789545,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
2,0.214703000503877,0.42317258882179,-0.614700032831409,1.04410603383916,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
3,0.234694173747032,0.428768368956734,-0.605676387118149,1.07506473461221,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
4,0.975196515894104,0.470219021811723,0.0535841682974731,1.89680886349073,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
5,1.14390493458574,0.381586525448271,0.39600908772135,1.89180078145013,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
6,0.582059180056614,0.371562399610533,-0.14618974118931,1.31030810130254,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
7,1.27593705996249,0.407710305457052,0.476839545140847,2.07503457478414,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
8,0.176800097233291,0.401144844128866,-0.60942934984322,0.963029544309802,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
9,0.892740899101325,0.413129832422935,0.0830213066133052,1.70246049158934,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
10,0.418290752318978,0.416098863291133,-0.397248033739699,1.23382953837765,TRUE,"full",124,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
1,1.15477799133432,0.424311513582137,0.323142706487658,1.98641327618099,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.74684069405549,0.408933632247274,-0.0546544972163138,1.54833588532729,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,1.03971089612241,0.439096263222344,0.179098034460502,1.90032375778433,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,-0.0313694858626903,0.491668471103404,-0.995021981559235,0.932283009833854,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,0.0679935630233334,0.381738414322801,-0.680199980564785,0.816187106611452,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,0.488342477460475,0.507644069215271,-0.506621615166815,1.48330657008776,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,1.23845852473267,0.438367452804004,0.379274105242266,2.09764294422308,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,0.761575798622273,0.374790673162023,0.0269995774831854,1.49615201976136,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,0.787035756644252,0.496148692607396,-0.185397811842878,1.75946932513138,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.09731926111022,0.538993488672274,0.0409114354109619,2.15372708680947,TRUE,"full",124,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,1.1469849650166,0.425085129464041,0.313833420903536,1.98013650912967,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
2,0.692115575990033,0.448853714033295,-0.187621537842265,1.57185268982233,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
3,0.326860826614571,0.458940471344009,-0.572645968267523,1.22636762149667,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
4,1.05662953747755,0.486537627631392,0.103033310196458,2.01022576475863,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
5,0.713687848410126,0.487998932586427,-0.242772483953261,1.67014818077351,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
6,1.27126050974232,0.479274062990833,0.33190060755611,2.21062041192854,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
7,0.849388921238662,0.484374892484037,-0.0999684230455106,1.79874626552283,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,0.190672855324805,0.472218569983489,-0.734858534673841,1.11620424532345,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,1.16711132369796,0.457560873333833,0.270308491228954,2.06391415616696,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,0.265684903506328,0.492396172415031,-0.699393860552508,1.23076366756516,TRUE,"full",124,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,0.8462545843929,0.480307217259359,-0.0951302629500991,1.7876394317359,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
2,0.93818841575879,0.484451425883083,-0.0113189312311279,1.88769576274871,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
3,0.846451303980532,0.534587440220364,-0.20132082543884,1.8942234333999,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
4,1.22204900218623,0.511956287188843,0.21863311763725,2.2254648867352,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
5,0.552997815667784,0.471580238578888,-0.371282467767643,1.47727809910321,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
6,1.97070763158572,0.510239435464538,0.97065671458318,2.97075854858827,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
7,1.08380351848291,0.475890476207945,0.151075324529726,2.0165317124361,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
8,0.675225628857028,0.644906290155635,-0.588767473251355,1.93921873096541,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
9,1.14071697926566,0.52810249531062,0.105655108311111,2.1757788502202,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
10,1.56519229258945,0.392551031874484,0.795806408021429,2.33457817715747,TRUE,"full",124,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,18,40
1,0.855677970897847,0.45472726076139,-0.0355710829830309,1.74692702477873,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,1.82364145631784,0.489254679984454,0.864719904280642,2.78256300835504,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,0.424364361044552,0.399465754261815,-0.358574130365733,1.20730285245484,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.869867147457001,0.41775085650377,0.0510905141988529,1.68864378071515,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,0.851678583925762,0.377559114156217,0.11167631814473,1.59168084970679,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,2.03546747217178,0.407507139308191,1.23676815568478,2.83416678865879,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.136245148150176,0.460164634795043,-0.765660963007134,1.03815125930749,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,1.32068663628101,0.410127244258037,0.516852008456592,2.12452126410542,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,1.59964080608325,0.328906374246824,0.954996158273824,2.24428545389268,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,0.682408359572353,0.429669514082134,-0.159728413283455,1.52454513242816,TRUE,"full",124,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,1.02861562828867,0.527085611740578,-0.00445318749212409,2.06168444406947,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
2,1.07667437030333,0.526426106755429,0.0448981605410541,2.10845058006561,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
3,-0.82487477823271,0.517165996529252,-1.83850150545881,0.188751948993389,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
4,0.333408445730523,0.529911225845224,-0.705198471929586,1.37201536339063,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
5,0.339530907183184,0.60675379407701,-0.849684676690787,1.52874649105716,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
6,0.797379340708051,0.545809374867761,-0.272387376457082,1.86714605787318,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
7,-0.541483904754994,0.497013631751209,-1.51561272281282,0.432644913302828,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
8,0.140778271258476,0.566738679502883,-0.970009129212962,1.25156567172991,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
9,0.60000345975743,0.46871862116624,-0.318668156611674,1.51867507612653,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
10,0.839923311155475,0.550377754492621,-0.238797265542089,1.91864388785304,TRUE,"full",124,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,15,43
1,1.9518575329158,0.619306376542988,0.738039339495544,3.16567572633606,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.507180965564008,0.704039628135756,-0.872711349271047,1.88707328039906,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,0.871719921715057,0.539719137847921,-0.186110150233876,1.92954999366399,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,-0.324835195155932,0.532843714538363,-1.36918968503966,0.719519294727802,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,0.790525872311682,0.559448769883024,-0.305973567854281,1.88702531247764,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,1.79065156186841,0.52783496891953,0.756114033005309,2.8251890907315,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.382198680810259,0.534969264845647,-0.666321811123078,1.4307191727436,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,0.37284202227689,0.608255290419354,-0.819316440350995,1.56500048490477,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,0.600233340953439,0.521256842278139,-0.421411296606789,1.62187797851367,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.39956115156205,0.550252841978755,0.321085398892885,2.47803690423122,TRUE,"full",124,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,1.03720322459602,0.43844281594137,0.177871096070608,1.89653535312142,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
2,1.95492856470899,0.378360640292024,1.21335533656911,2.69650179284887,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
3,0.545682967643374,0.439490392407198,-0.315702373026109,1.40706830831286,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
4,0.653418344143968,0.453569551088833,-0.235561640474146,1.54239832876208,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
5,1.28397571040443,0.470562263036254,0.36169062236971,2.20626079843915,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
6,1.46072401792621,0.457438745983623,0.564160550665143,2.35728748518728,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
7,0.735657949360197,0.363719289416549,0.0227812416212615,1.44853465709913,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
8,0.437123972804005,0.477599187733754,-0.498953234199737,1.37320117980775,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
9,0.831290729129115,0.409568550155083,0.0285511216248661,1.63403033663336,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
10,0.733567609911299,0.427234059037814,-0.103795758771675,1.57093097859427,TRUE,"full",124,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,13,45
1,1.7941362919324,0.39882991139865,1.01244402963374,2.57582855423105,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.779631832673135,0.436156237631571,-0.075218684717236,1.63448235006351,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,0.270768534182453,0.431336702430532,-0.57463586779166,1.11617293615657,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.875925676583422,0.451451566384641,-0.00890313429466816,1.76075448746151,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,1.0580322889169,0.419864883261796,0.235112239350666,1.88095233848314,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,1.01709501186144,0.460034383476727,0.11544418859697,1.91874583512592,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.191819438422568,0.40737778672969,-0.606626351669262,0.990265228514398,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,1.15938577227703,0.458387176038534,0.260963416266478,2.05780812828757,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,1.05087074951948,0.444698490687141,0.179277723793364,1.9224637752456,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.08110663464507,0.449998388020017,0.199126001024758,1.96308726826539,TRUE,"full",124,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
