"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.50575876344916,0.270954539302501,0.974697624968611,2.0368199019297,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.80923359709804,0.214513802949585,1.38879426913014,2.22967292506595,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,2.15096884411662,0.212280477713208,1.73490675317778,2.56703093505547,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.48573939151958,0.229156899370953,1.03660012194364,1.93487866109551,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.52437514202339,0.255627952572241,1.02335356154008,2.02539672250669,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.34705774332159,0.279062175717642,0.800105929467623,1.89400955717555,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.67652834961428,0.260396967762441,1.16615967111646,2.1868970281121,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.6733716897736,0.245400212736697,1.19239611101121,2.154347268536,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,2.00641504764272,0.199937212179122,1.6145453126023,2.39828478268314,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.35159886421514,0.256328797827205,0.849203652273365,1.85399407615691,TRUE,"full",279,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.28818135513381,0.307497217772554,0.685497882953336,1.89086482731429,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.71278714416211,0.275268804162898,1.17327020193542,2.2523040863888,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.22464973529536,0.267171611099844,0.701002999848119,1.74829647074259,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.13307244236276,0.261143387482896,0.6212408080955,1.64490407663003,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.38800759145196,0.338451275190885,0.724655281556171,2.05135990134775,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.42911815992586,0.273914372495735,0.892255854986327,1.96598046486539,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.32471328563997,0.206852269127432,0.919290288029813,1.73013628325012,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.92293342910561,0.245551286392526,1.44166175141878,2.40420510679244,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.62058527189274,0.274759866345265,1.08206582945899,2.1591047143265,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.42799496837365,0.303587223460904,0.832974944223761,2.02301499252353,TRUE,"full",279,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.41492735550107,0.212421857678594,0.99858816492193,1.8312665460802,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.5733096380976,0.22729203976589,1.12782542618381,2.01879385001139,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.68473210151046,0.275078280310351,1.14558857917296,2.22387562384796,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.35710545251027,0.28070916879175,0.806925591548261,1.90728531347227,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.58566495558413,0.258192457994146,1.07961703683573,2.09171287433253,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.68428609540019,0.25295262992884,1.18850805094497,2.1800641398554,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.58232350097476,0.273651981063541,1.04597547379219,2.11867152815734,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.32609733263385,0.324401911799417,0.690281268991056,1.96191339627665,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.73509025545188,0.228664589102735,1.28691589627087,2.18326461463289,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.7777532148552,0.269242006624318,1.25004857874624,2.30545785096416,TRUE,"full",279,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.80213591588079,0.258625377215592,1.29523949105014,2.30903234071143,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.3699052848023,0.238861340673321,0.901745659783643,1.83806490982097,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.7104034848592,0.237784758359073,1.24435392240286,2.17645304731554,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.31954841565881,0.243993993842625,0.841328975283174,1.79776785603444,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.70430583056146,0.303214991213897,1.11001536820959,2.29859629291333,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,2.0936215957161,0.278898897156384,1.54698980196165,2.64025338947056,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.13724067286105,0.274315543505845,0.599592087190062,1.67488925853203,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.04688894272896,0.226647882629586,0.602667255602707,1.49111062985521,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.88651790761998,0.27369576652763,1.35008406250475,2.42295175273522,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.39576541661388,0.25887195891993,0.888385700523479,1.90314513270427,TRUE,"full",279,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.49293884103761,0.28534230336127,0.933678203183824,2.0521994788914,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.25969264244403,0.266538160397969,0.737287447558449,1.78209783732961,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.37630349981799,0.250096794630628,0.886122789693045,1.86648420994293,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.36097820025045,0.24147848592632,0.887689064793602,1.8342673357073,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.84147252754895,0.243189446730252,1.36482997053743,2.31811508456046,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.35287443927226,0.277763186921013,0.808468596676004,1.89728028186851,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.69954575244731,0.31469286887196,1.08275906326669,2.31633244162794,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.13756685235021,0.265720926529996,0.616763406412807,1.65837029828762,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.70927323916851,0.275778810466498,1.16875670295487,2.24978977538214,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.44404126456252,0.262952963626531,0.928662926226449,1.95941960289859,TRUE,"full",279,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.46264067055617,0.288329574695689,0.897525088474871,2.02775625263748,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.68181179295816,0.287973537766608,1.11739403043503,2.2462295554813,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.58573700959873,0.22853242693127,1.13782168351391,2.03365233568355,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.55022782933325,0.221616594735553,1.11586728527516,1.98458837339134,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.17888769870633,0.299301856468108,0.592266839522862,1.7655085578898,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.50708756297118,0.271813941011064,0.974342028093605,2.03983309784876,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.13561206063844,0.228148844644866,0.688448542020081,1.5827755792568,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.45631702843332,0.228847835206601,1.00778351348843,1.90485054337822,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.52492598522608,0.27399137041659,0.987912767134794,2.06193920331737,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.20389653276258,0.294972479803803,0.625761095916657,1.7820319696085,TRUE,"full",279,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,2.03037458698317,0.279958227810006,1.4816665432999,2.57908263066644,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.42645144694708,0.260251645533882,0.916367594783387,1.93653529911077,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.09358335777986,0.228055149387287,0.646603478491875,1.54056323706784,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.09373926700854,0.246034554114995,0.611520401990777,1.5759581320263,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.36930403359069,0.254299971568612,0.870885248046656,1.86772281913473,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.6130423663217,0.256479916071355,1.11035096806398,2.11573376457941,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.05358745967693,0.227976192602082,0.60676233284428,1.50041258650958,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.55966572620265,0.279597161261472,1.01166535995053,2.10766609245477,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.33812067594724,0.211065116161647,0.924440649877647,1.75180070201683,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.88703376078516,0.264853349793856,1.36793073400441,2.4061367875659,TRUE,"full",279,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.66290386188798,0.269425766593144,1.13483906285833,2.19096866091764,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,2.17730818709475,0.284449641926472,1.61979713350355,2.73481924068595,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.1819167194897,0.211038814191446,0.768288244334428,1.59554519464498,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.76989392101803,0.243500231439138,1.29264223717015,2.24714560486591,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.88563892208964,0.262325838920897,1.37148972559043,2.39978811858885,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.05950521003347,0.240121423786622,0.588875867495214,1.53013455257173,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.97507846547667,0.270764214701693,1.44439035635908,2.50576657459426,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.88309106629418,0.278795341803064,1.33666223730264,2.42951989528572,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.57912661723143,0.251505704635997,1.08618449423851,2.07206874022435,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.21274997966235,0.262518548371676,0.698223079580127,1.72727687974457,TRUE,"full",279,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.52377397040398,0.253717362039868,1.02649707855333,2.02105086225463,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.46172817991366,0.227429203686886,1.01597513165474,1.90748122817258,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.43764792291131,0.228283838479904,0.990219821238144,1.88507602458448,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,0.862989677189916,0.271795335527962,0.330280608389131,1.3956987459907,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.63278445835397,0.232958085372089,1.17619500111727,2.08937391559067,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.51829754776843,0.265187396109843,0.998539802239178,2.03805529329768,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,2.19122980226935,0.291888093509471,1.61913965147473,2.76331995306397,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,2.27392103296154,0.246193903186075,1.79138984950349,2.75645221641958,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.67256611068841,0.256718403094902,1.16940728645377,2.17572493492306,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.64471529655055,0.266831371874801,1.12173541773052,2.16769517537057,TRUE,"full",279,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.98123437215085,0.242180430899245,1.50656944982794,2.45589929447377,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.35765223273309,0.237737426597311,0.89169543882513,1.82360902664106,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.67216652932764,0.230690468550885,1.22002151939124,2.12431153926405,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.16716559674747,0.262791621566195,0.652103483038847,1.68222771045609,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.03979604423386,0.22871997942746,0.591513122011295,1.48807896645642,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.69100756617539,0.321699709229996,1.06048772224759,2.32152741010319,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.58456879376652,0.246906651334587,1.10064064960734,2.0684969379257,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.54090000633827,0.300082971394019,0.952748190032231,2.12905182264431,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.69475748094835,0.260581518396801,1.18402708985385,2.20548787204284,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.48087533263086,0.202601842154111,1.08378301880734,1.87796764645439,TRUE,"full",279,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.33744556501127,0.313253168765091,0.723480636188645,1.9514104938339,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.62476519310023,0.261053936401664,1.11310887973056,2.1364215064699,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,0.929918016327908,0.23276273734747,0.473711434183911,1.3861245984719,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.4793304051515,0.262253780183186,0.965322441182972,1.99333836912003,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.82140772185528,0.283390626442501,1.26597230047174,2.37684314323883,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.39674903710266,0.231430403502539,0.943153781310116,1.85034429289521,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.24469332888804,0.317156657248568,0.623077703223729,1.86630895455234,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,2.00415370088142,0.302425462251815,1.41141068685998,2.59689671490285,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.75929586337759,0.290190547946695,1.19053284074812,2.32805888600705,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.87232929547375,0.262668814051287,1.35750788007138,2.38715071087612,TRUE,"full",279,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
