"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.874613928197484,0.230010791244253,0.423801061303187,1.32542679509178,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.864363436762991,0.250983441294293,0.372444931110253,1.35628194241573,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.26893013591196,0.255929510931928,0.767317511904433,1.77054275991949,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.797607902670864,0.233652423842666,0.33965756703875,1.25555823830298,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.0435480002088,0.245553492275801,0.562271999070199,1.52482400134741,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.36404913917125,0.202096068782693,0.967948122940047,1.76015015540246,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.43862864373472,0.295515515482681,0.859428876515881,2.01782841095357,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.06872071943425,0.274842205968424,0.530039894304604,1.6074015445639,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.755956180071768,0.241633880384226,0.282362477074027,1.22954988306951,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.748303456487499,0.20878690192292,0.33908864827488,1.15751826470012,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.688049417201106,0.222338782282406,0.252273411561098,1.12382542284112,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.03854252709217,0.291386176123324,0.467436116297608,1.60964893788673,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.939955588547523,0.274117908206407,0.40269436094551,1.47721681614954,TRUE,"full",240,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.745669673197797,0.267048383311866,0.222264459776892,1.2690748866187,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.797054720689452,0.220144270332571,0.365579879434765,1.22852956194414,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.897112150831494,0.269361771596969,0.36917277968953,1.42505152197346,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.22273558689682,0.191756900702131,0.846898967733617,1.59857220606002,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.22034352122239,0.227606762078887,0.77424246491,1.66644457753479,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.937712734983714,0.253655001739406,0.440558067076033,1.43486740289139,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.25074338720272,0.240391209993918,0.779585273414638,1.7219015009908,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.1917777531253,0.212842742104087,0.77461364423054,1.60894186202006,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.798384642410243,0.243211215803428,0.321699418799325,1.27506986602116,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.20396928731753,0.2563475230636,0.701537374586821,1.70640120004823,TRUE,"full",240,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.869240572403299,0.244184561229384,0.390647626812991,1.34783351799361,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.814521224674376,0.292845243542588,0.240555094287043,1.38848735506171,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.2058077780835,0.261370384710396,0.693531237425743,1.71808431874125,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.01112849072974,0.284192395939228,0.454121630008706,1.56813535145077,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.806232909373363,0.236209617004963,0.343270567241635,1.26919525150509,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.884527252254246,0.240479548767464,0.413195997651573,1.35585850685692,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.976856073730401,0.258358066903406,0.470483567484336,1.48322857997647,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.960936476741267,0.216454983596377,0.536692504618159,1.38518044886437,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.902538979753722,0.272056309189658,0.3693184119751,1.43575954753234,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.796336800015981,0.243728356271359,0.318637999712971,1.27403560031899,TRUE,"full",240,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.360329521269931,0.27316638504888,-0.175066755212875,0.895725797752737,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.927211971539607,0.281558274164299,0.375367894628328,1.47905604845089,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.30726861675943,0.308117466441174,0.703369479526999,1.91116775399186,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.801682702370035,0.236787837060814,0.3375870697537,1.26577833498637,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.28795693095359,0.233937350527174,0.82944814928161,1.74646571262558,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.796029006436558,0.252314487814453,0.301501697542559,1.29055631533056,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.15227818724619,0.203480932243326,0.753462888508637,1.55109348598374,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.975827925897157,0.291272233771082,0.404944838009306,1.54671101378501,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.494637577566652,0.299113819073613,-0.091614735095858,1.08088989022916,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.525323383136937,0.247245013665304,0.0407320609958277,1.00991470527805,TRUE,"full",240,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.29452971800538,0.24601154865052,0.812355942869436,1.77670349314132,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.43712943123437,0.284708349814648,0.879111319499826,1.99514754296891,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.46285075311722,0.259125600912966,0.954973907855511,1.97072759837894,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.44774428825232,0.252041109263128,0.95375279147306,1.94173578503157,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.944238500989974,0.266217169433286,0.422462436834535,1.46601456514541,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.45363311578133,0.233027410028609,0.996907784714608,1.91035844684805,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.19919254973379,0.245570547871716,0.717883120241454,1.68050197922612,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.549636335698158,0.251490865591412,0.0567232966981877,1.04254937469813,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.36737278532619,0.267271680512124,0.843529917434935,1.89121565321745,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.838186778564171,0.216965586866177,0.412942042421867,1.26343151470648,TRUE,"full",240,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.654670639958912,0.250542739108606,0.163615894718029,1.1457253851998,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.923988352052602,0.19491777565115,0.541956531829689,1.30602017227551,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.792706489847774,0.290502077931152,0.223332879668668,1.36208010002688,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.03694547602858,0.284699441592217,0.47894482408917,1.59494612796799,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.15037172961329,0.221036046027201,0.717149040114838,1.58359441911174,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.19450677583398,0.24407200625631,0.716134433937181,1.67287911773079,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.812941602916716,0.283969657262612,0.256371301979813,1.36951190385362,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.5847556513188,0.292800873782999,0.0108764840622644,1.15863481857534,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.75117685584016,0.262392337006372,0.236897325488376,1.26545638619194,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.85400774666382,0.277132173708384,0.310838667238089,1.39717682608955,TRUE,"full",240,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.726144371747676,0.248770037422003,0.238564057967868,1.21372468552748,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.27336445797582,0.299869088053103,0.685631845314873,1.86109707063678,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.01606639379379,0.280186476341206,0.466910991209841,1.56522179637774,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.625435696621013,0.214654699560966,0.204720216369255,1.04615117687277,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.709705328785214,0.237118879865492,0.244960864194371,1.17444979337606,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.99286960643667,0.288279644176461,0.427851886374785,1.55788732649856,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.0462094310424,0.251383281872883,0.553507252256067,1.53891160982873,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.49099600819812,0.250382307228819,1.0002557036636,1.98173631273265,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.16617659883553,0.315957689801779,0.546910906185562,1.78544229148549,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.21318847253007,0.249572721052059,0.724034927744371,1.70234201731577,TRUE,"full",240,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.11565902410993,0.281808955595822,0.563323620621268,1.66799442759858,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.822793621539455,0.239639480914908,0.353108869672362,1.29247837340655,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.541693558165578,0.24650520273758,0.0585522387981767,1.02483487753298,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.76651225823928,0.22935503294801,0.316984653988183,1.21603986249038,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,-0.00701149575428218,0.281436524546762,-0.558616947800058,0.544593956291494,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.31296504807564,0.269182049913791,0.785377924959946,1.84055217119133,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.853407772596104,0.235319767453464,0.392189503536973,1.31462604165523,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.917190632688179,0.282433002498654,0.363632119745307,1.47074914563105,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.00114306219769,0.220020513309778,0.569910780250509,1.43237534414487,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.875200056773499,0.259079719018686,0.367413138372119,1.38298697517488,TRUE,"full",240,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.4634166064031,0.261386673202672,0.951108140887125,1.97572507191908,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.709978238276664,0.258309177083308,0.203701554317202,1.21625492223613,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.07215683646616,0.239107634968531,0.603514483499286,1.54079918943303,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.579555952684664,0.243797208276235,0.101722204931833,1.05738970043749,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.964527804676582,0.303268577980744,0.370132314191648,1.55892329516152,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.69610983372768,0.224370315485863,0.256352096175499,1.13586757127986,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.749257308713124,0.271998765756084,0.216149523991853,1.2823650934344,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.38529471865635,0.208185700274205,0.977258244022658,1.79333119329004,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.14277117670684,0.263676147197744,0.62597542461698,1.6595669287967,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.963937839151701,0.267935825760982,0.438793270492178,1.48908240781123,TRUE,"full",240,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.82812934169248,0.253015645918927,0.332227788166244,1.32403089521872,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.3487509212429,0.263813579619393,0.831685806556296,1.8658160359295,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.84086869916014,0.276949797492388,0.298057070549399,1.38368032777088,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.25139322005502,0.257498839473074,0.746704768626936,1.75608167148311,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.905605862975482,0.255948630150483,0.403955765988172,1.40725595996279,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.690207713369823,0.262723501928079,0.175279111698549,1.2051363150411,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.16525820875595,0.23736857023593,0.700024360031758,1.63049205748014,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.09140140165954,0.25186107863343,0.597762758430606,1.58504004488847,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.01416141265475,0.263447821273355,0.497813171153431,1.53050965415607,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.846188403500839,0.258561350365088,0.339417468991224,1.35295933801045,TRUE,"full",240,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.740732796202962,0.24405874901466,0.262386438022328,1.2190791543836,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.956647594777906,0.291236748785618,0.385834056183555,1.52746113337226,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.03923665161593,0.207778126144068,0.631999007598337,1.44647429563352,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.933723336386983,0.245807267148965,0.451949945636797,1.41549672713717,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.00589449969259,0.255743044679534,0.504647342824082,1.50714165656109,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.607096589555392,0.234763845578967,0.146967907348495,1.06722527176229,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.796549165358126,0.225956693916264,0.353682183216507,1.23941614749974,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.12293258145178,0.260497921093314,0.612366038061328,1.63349912484223,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.634812792189627,0.20459867532269,0.23380675727255,1.0358188271067,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.36035082756769,0.239934893672512,0.890087077335121,1.83061457780026,TRUE,"full",240,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.21991356133003,0.277892426026288,0.67525441474204,1.76457270791801,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.36005517560655,0.276917016291315,0.817307796969281,1.90280255424382,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.810868177486014,0.219623069999318,0.380414870113233,1.2413214848588,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.0308790113717,0.295481156921804,0.45174658569474,1.61001143704867,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.11642991949651,0.314186886063589,0.50063493839709,1.73222490059594,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.933805185325102,0.225950678781097,0.490949992631774,1.37666037801843,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.672002346126792,0.273622314530372,0.135712464280773,1.20829222797281,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.15534180189429,0.222896659688459,0.718472376630628,1.59221122715795,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.08951594771291,0.252651095039952,0.594328900779995,1.58470299464582,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.573524135385264,0.253386110445547,0.0768964847293028,1.07015178604123,TRUE,"full",240,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
