"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.00549764977675,0.214593594807298,1.58490193264146,2.42609336691203,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.8662494451549,0.254902743777056,1.36664924779143,2.36584964251838,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.54214408254565,0.250872794949205,1.05044243974431,2.033845725347,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.05553456927123,0.288779173139278,1.48953779043299,2.62153134810947,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.59996006336307,0.310800072274492,0.990803115312621,2.20911701141352,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.24785625865456,0.283674473077479,1.69186450808932,2.80384800921979,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.19184975955857,0.342318221856546,1.52091837346795,2.86278114564919,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.93641169748293,0.280896836107313,1.38586401534135,2.48695937962452,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.55997685530255,0.268753646180515,1.03322938807492,2.08672432253018,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.66202662100913,0.286506944390432,2.10048332868326,3.22356991333499,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.98286583378613,0.277719902938586,1.43854482623655,2.52718684133572,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.23082278546249,0.272247738987579,1.69722702217437,2.76441854875061,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.38639114393247,0.261962185506736,0.872954695027867,1.89982759283707,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.85571966157137,0.286856747735122,1.29349076728824,2.4179485558545,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.20417714658458,0.254024256961882,1.70629875173974,2.70205554142941,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.59963602304752,0.264088627726128,1.0820318239777,2.11724022211733,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.12253620539523,0.272108320534177,1.58921369725456,2.6558587135359,TRUE,"full",507,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.61979944573243,0.311025014912115,2.01020161821365,3.22939727325121,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
2,2.24220629383659,0.255857598018659,1.74073461654909,2.74367797112409,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
3,1.98236625007996,0.322560417438539,1.35015944906222,2.6145730510977,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
4,1.58132058880419,0.246798969664641,1.0976034968399,2.06503768076848,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
5,2.17307261990581,0.318163432670846,1.54948375067332,2.79666148913831,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
6,2.4352703460701,0.263099798028606,1.91960421759427,2.95093647454593,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
7,2.33318409654099,0.295571566770486,1.75387447081676,2.91249372226521,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
8,1.89879450217367,0.329183398549865,1.25360689670744,2.5439821076399,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
9,1.93740967588134,0.271062124334366,1.40613767461306,2.46868167714961,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
10,2.14767267239986,0.313361087461174,1.53349622681965,2.76184911798007,TRUE,"full",507,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
1,2.10416213857732,0.293553164649355,1.52880850831683,2.67951576883781,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
2,2.54073416305624,0.253622737328352,2.04364273223221,3.03782559388027,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
3,2.54010778619802,0.276479515649791,1.99821789306135,3.08199767933468,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
4,2.0732456103528,0.265356493395234,1.5531564402343,2.5933347804713,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
5,2.42929581434433,0.279561904473538,1.88136455012677,2.97722707856189,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
6,1.83619637526241,0.250593717615281,1.34504171398446,2.32735103654036,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
7,2.58348569929423,0.235880109615481,2.12116917977852,3.04580221880993,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
8,1.82370500715915,0.217903963391138,1.39662108682398,2.25078892749431,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
9,1.99379598668653,0.266626279094284,1.47121808232981,2.51637389104325,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
10,2.37114507051587,0.27553072091364,1.83111478089078,2.91117536014096,TRUE,"full",507,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
1,1.76068247152243,0.250895735348713,1.26893586636426,2.2524290766806,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
2,1.72006718279987,0.246883322056202,1.23618476318612,2.20394960241363,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
3,2.02289303244656,0.24203090799544,1.54852116962997,2.49726489526315,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
4,1.74688759349651,0.276923017827666,1.20412845206414,2.28964673492888,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
5,2.17220898174679,0.29849990270491,1.58715992305646,2.75725804043712,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
6,2.14036000562445,0.286425515308781,1.57897631136592,2.70174369988299,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
7,1.45386282889592,0.248819632566262,0.966185310419557,1.94154034737228,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
8,2.44188770671275,0.34337299832804,1.76888899672626,3.11488641669924,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
9,2.30608301376387,0.251549674348134,1.81305471171875,2.79911131580899,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
10,2.27732759193173,0.34286728582637,1.60532006023504,2.94933512362841,TRUE,"full",507,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
1,2.06586839287485,0.241392522435517,1.59274774276396,2.53898904298574,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
2,1.60477093554594,0.24929073056973,1.11617008194959,2.09337178914228,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
3,2.17887446958253,0.240548468149379,1.70740813547346,2.65034080369159,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
4,2.15192294033348,0.282470373926171,1.59829118073862,2.70555469992834,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
5,1.73224511243291,0.254948529703641,1.23255517630233,2.23193504856348,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
6,2.19166180329388,0.226886011076574,1.74697339298784,2.63635021359992,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
7,2.46467243038215,0.290373771004556,1.89555029715814,3.03379456360616,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
8,1.92483030876669,0.298449656728806,1.33987973037989,2.50978088715349,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
9,1.67084660013259,0.295873288755774,1.09094561018385,2.25074759008133,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
10,2.57295155269476,0.295842802206674,1.99311031528427,3.15279279010525,TRUE,"full",507,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
1,2.27338552948202,0.285863242503452,1.71310386967141,2.83366718929262,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.29557614916096,0.271716975515146,1.76302066316312,2.8281316351588,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.08888205757778,0.274735926614391,1.55040953615434,2.62735457900123,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.05826469386677,0.282589595195454,1.50439926487793,2.61213012285561,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.60075123928157,0.30436910792618,2.00419874973967,3.19730372882346,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.85872676291786,0.260389836691949,1.34837206106138,2.36908146477435,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.10172278951323,0.236927821581465,1.63735279227803,2.56609278674843,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.37051539990476,0.271636430845946,1.8381177785577,2.90291302125182,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.63122440696309,0.253065692959288,1.13522476304021,2.12722405088597,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.68382408853493,0.278750200394349,1.13748373507868,2.23016444199117,TRUE,"full",507,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.23706001786681,0.247697146398693,1.75158253185202,2.72253750388159,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.05137620750052,0.277429539127548,1.50762430256298,2.59512811243806,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.10166146308617,0.268309838561121,1.57578384280861,2.62753908336372,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.9903231461494,0.249478985530509,1.50135331961001,2.47929297268879,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.22437539947563,0.247648409266647,1.73899343648437,2.70975736246689,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.5641253542494,0.299503017843334,0.97711022601541,2.1511404824834,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.81216833848606,0.289686495451245,1.24439324059399,2.37994343637812,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.27492509637363,0.273918970387741,1.73805377973136,2.81179641301589,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.00475990059893,0.266319363682299,1.482783539396,2.52673626180186,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.98145903602309,0.27112497696669,1.45006384585912,2.51285422618705,TRUE,"full",507,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.68577161796098,0.258322913112236,1.17946801187953,2.19207522404243,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
2,1.95432030545078,0.269868616130535,1.42538753727726,2.48325307362429,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
3,1.69480491494463,0.243690498600347,1.21718031431334,2.17242951557592,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
4,1.85065990242405,0.243551307332429,1.37330811166484,2.32801169318325,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
5,1.87384121817168,0.262582932772562,1.35918812698256,2.38849430936081,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
6,2.09617371558666,0.311696288551301,1.4852602159113,2.70708721526201,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
7,2.434637270383,0.2749700509995,1.89570587359684,2.97356866716916,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
8,1.94523230695267,0.268930953442753,1.41813732387686,2.47232729002849,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
9,2.20746135703766,0.291318897092124,1.63648681072117,2.77843590335415,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
10,2.37004914232728,0.325076790875016,1.73291034000239,3.00718794465216,TRUE,"full",507,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
1,2.04251060702176,0.274957336858237,1.50360412949456,2.58141708454895,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.46438944648258,0.270293952592743,1.93462303416183,2.99415585880333,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.98967040003953,0.281475407965937,1.43798873789258,2.54135206218649,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.55226877907751,0.238458229533088,1.08489923737547,2.01963832077955,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.120628930969,0.226614133558298,1.67647339080699,2.56478447113101,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.1576997547354,0.265753812154301,1.63683185415874,2.67856765531205,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.9855364734232,0.282628870683554,1.43159406589221,2.53947888095419,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.92787610700846,0.275125878691932,1.38863929355733,2.46711292045958,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.30376435728629,0.282334383115162,1.75039913478324,2.85712957978934,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.73482377098889,0.293563709610581,2.15944947298418,3.3101980689936,TRUE,"full",507,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.06701556380887,0.29966599986221,1.47968099668776,2.65435013092999,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.49131201865689,0.238296014331812,1.02426041290709,1.95836362440668,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.00414099332855,0.293633764564036,1.42862939013813,2.57965259651897,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.33697514970663,0.258073554050277,1.83116027840583,2.84279002100742,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.984965040281,0.319165098637562,1.3594129418292,2.61051713873279,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.5827210967985,0.278491809544075,1.03688718010273,2.12855501349428,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.11578665147157,0.279885896254583,1.56722037503188,2.66435292791127,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.86580226676699,0.266554761206319,1.34336453489494,2.38823999863905,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.15190407048204,0.269784352786098,1.62313645542884,2.68067168553524,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.91828904246005,0.288625883902313,1.35259270500548,2.48398537991462,TRUE,"full",507,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
