"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.495217542117106,0.557172901746001,-0.596821278466731,1.58725636270094,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,-0.410194791336848,0.570893231373629,-1.52912496384685,0.708735381173156,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.05731935877506,0.516749146803803,0.0445096419978099,2.07012907555232,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.00853894636205307,0.461938068649366,-0.896843031278695,0.913920924002801,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.49421456225333,0.477581178605497,0.558172652492369,2.4302564720143,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.793677280554717,0.550751776927457,-0.285776366644536,1.87313092775397,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.925676295678781,0.462953092521058,0.0183049078060676,1.8330476835515,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.546550787194698,0.598379997952842,-0.626252457862024,1.71935403225142,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.119354173301894,0.568020825677462,-0.993946187494635,1.23265453409842,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.43148662096106,0.499947043034439,0.451608422436267,2.41136481948586,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.374570620902928,0.41805772028628,-0.444807454317101,1.19394869612296,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,2.0896861090731,0.412911515621484,1.28039440965314,2.89897780849306,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.35865289821932,0.625871094253689,0.131968094517414,2.58533770192122,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.02207927856097,0.523932114760298,-0.00480879671312051,2.04896735383506,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.614669848412997,0.488159858114601,-0.342105892189805,1.5714455890158,TRUE,"full",186,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.80879349709541,0.50323883913814,0.822463496762915,2.79512349742791,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.938102459338222,0.52262845879774,-0.0862304972010244,1.96243541587747,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.07197817186086,0.487742420500763,0.116020593946973,2.02793574977475,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.648191802655366,0.417654821739388,-0.17039660592333,1.46678021123406,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.80184587569074,0.444928033328507,0.929802954654626,2.67388879672685,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.247002265022556,0.610414124124519,-0.949387433916062,1.44339196396117,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.676725597185122,0.46724479508187,-0.23905737313914,1.59250856750939,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.482389309132466,0.454787914051952,-0.408978623013458,1.37375724127839,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,2.1883122795305,0.479042864852979,1.24940551736778,3.12721904169323,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.977978014214712,0.51097802625615,-0.0235205141387032,1.97947654256813,TRUE,"full",186,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.52097067695621,0.492599252649472,0.555493882951903,2.48644747096052,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,2.14757689653185,0.486726327795249,1.19361082372572,3.10154296933797,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.72867808196107,0.419069350087341,0.90731724876527,2.55003891515686,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.375172380052729,0.523548887772259,-0.6509645841269,1.40130934423236,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.814663577057973,0.564169392761578,-0.291088113934552,1.9204152680505,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.38849710698313,0.487036710266761,-0.56607730428859,1.34307151825485,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.436514346865651,0.515226443237135,-0.573310925761804,1.4463396194931,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.9604473970793,0.506631132005209,0.96746862490233,2.95342616925627,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.705215615823869,0.463046771678213,-0.20233937982297,1.61277061147071,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.913025707730212,0.501102748555596,-0.0691176319927859,1.89516904745321,TRUE,"full",186,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.29982679523617,0.526114513642604,0.268661296752864,2.33099229371949,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.94284742027998,0.448838833604854,0.0631394715514993,1.82255536900846,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.05044169213301,0.425574230940829,0.216331526740656,1.88455185752537,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.728267863295097,0.512620518384647,-0.276449890475062,1.73298561706526,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.714572665912718,0.43225660202192,-0.132634706129908,1.56178003795535,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.13231548315064,0.557728834590607,0.0391870542135568,2.22544391208773,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.12020733306843,0.419661448579648,-0.702313991847587,0.942728657984448,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.552264298756149,0.493254926726149,-0.414497592824047,1.51902619033635,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.07373941844811,0.474692784123484,0.143358657845038,2.00412017905119,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.46074764274545,0.491835876533805,0.4967670384345,2.42472824705639,TRUE,"full",186,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,2.06323604629732,0.534626834470985,1.01538670556554,3.11108538702911,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.06115361794038,0.534944950216828,0.0126807818038206,2.10962645407693,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.822008658403598,0.510580406279294,-0.178710549115647,1.82272786592284,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.0325478619591509,0.511664096105253,-0.970295338589385,1.03539106250769,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.646489018404542,0.518963703665239,-0.370661150062843,1.66363918687193,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.96103871370365,0.500477951820901,-0.019880046921689,1.94195747432899,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.01877239671697,0.512449003730471,0.0143908054918205,2.02315398794213,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.26469920001649,0.483181070634614,0.317681703561143,2.21171669647184,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.502470241472186,0.504309376939545,-0.485957974395156,1.49089845733953,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.47884407443207,0.421385973467655,0.652942742845117,2.30474540601903,TRUE,"full",186,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.28811677800325,0.543527088893398,0.222823259150287,2.35341029685621,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.26207885846525,0.624290231151089,0.0384924895089334,2.48566522742157,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.77470120375846,0.530640574861885,0.734664788293535,2.81473761922338,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.607585536423533,0.461816475211436,-0.297558122458117,1.51272919530518,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.998267276709334,0.547048555780298,-0.0739281904147003,2.07046274383337,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.6133595197586,0.605773833878124,0.42606462258073,2.80065441693648,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.770429166552719,0.509491219630232,-0.228155274361923,1.76901360746736,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.94455879171577,0.516152967056593,0.932917565771364,2.95620001766019,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.09851157947891,0.592463008348489,-0.0626945790563826,2.2597177380142,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.28886797441414,0.471311299697757,0.365114801499771,2.21262114732851,TRUE,"full",186,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.853992726625515,0.462858137206429,-0.0531925522503851,1.76117800550141,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.890699962217848,0.542171425508068,-0.171936505224706,1.9533364296604,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.70108876622725,0.457458328957146,0.804486917043373,2.59769061541114,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,1.49573383854469,0.378318912901785,0.754242394586847,2.23722528250254,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.784932611181704,0.444017752397415,-0.0853261920136531,1.65519141437706,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,2.71226919088621,0.529535632569784,1.6743984225188,3.75013995925362,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.36030765701467,0.49368555429924,0.392701750900463,2.32791356312887,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.552579445395069,0.56509426736942,-0.554984966519043,1.66014385730918,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.19587603420246,0.456453490742463,0.301243631729648,2.09050843667527,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.13757932728625,0.45016139804423,0.25527919988936,2.01987945468314,TRUE,"full",186,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.23388827846319,0.504876466921851,0.244348586654535,2.22342797027185,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.03952631069263,0.528432013492599,0.00381859596915457,2.07523402541611,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.02469990337696,0.478126594115413,0.0875889988599541,1.96181080789397,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.741745282945062,0.496020678617408,-0.230437382732175,1.7139279486223,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.49569992932915,0.517906881648245,0.480621093953143,2.51077876470516,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.919108626090031,0.591585138698982,-0.240376939549105,2.07859419172917,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.39834874852541,0.518641306578086,0.381830466737568,2.41486703031326,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.43726933770818,0.490140389936236,0.476611826064735,2.39792684935162,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.299122033941029,0.610714714869701,-0.897856812032233,1.49610087991429,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.5452783026597,0.484798005047507,0.595091672989724,2.49546493232969,TRUE,"full",186,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.40399646184709,0.523570071543043,0.377817978239666,2.43017494545451,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.47020698393647,0.490483765918013,0.508876467735588,2.43153750013735,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.413270465384452,0.554155987597486,-0.672855312123846,1.49939624289275,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.664326610163062,0.447363605323241,-0.212489944264481,1.54114316459061,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.58967242472124,0.49103780506725,0.627256011741831,2.55208883770065,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.629330114524399,0.40696746796357,-0.168311465563656,1.42697169461245,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.746265922478271,0.503894283186836,-0.241348724583554,1.7338805695401,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.281939117791417,0.52197983193497,-0.741122553457394,1.30500078904023,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.320399442532,0.486075887095168,0.367708210072112,2.27309067499189,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,2.07869915529403,0.454366429847812,1.18815731700827,2.96924099357979,TRUE,"full",186,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.545706753195224,0.47085730431616,-0.377156605122066,1.46857011151251,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.01396079576005,0.540866328717882,-0.0461177289773966,2.0740393204975,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.393380523962391,0.493209886835677,-0.573293091054611,1.36005413897939,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,2.23014985145447,0.544373979395582,1.16319645771838,3.29710324519056,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.896151767110402,0.525971627205782,-0.134733679102857,1.92703721332366,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.19072138478629,0.545965082012638,0.120649487225061,2.26079328234751,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,2.20665383674761,0.520135877831039,1.18720624913165,3.22610142436357,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.756571906280764,0.506282642386105,-0.235723838793774,1.7488676513553,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.792231349692997,0.567184403063559,-0.319429652904428,1.90389235229042,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.956621213902628,0.44435762058806,0.085696281294116,1.82754614651114,TRUE,"full",186,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.43154543696642,0.446809258458869,-0.444184617572011,1.30727549150485,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.36423660864565,0.530892633091778,0.323706168128134,2.40476704916318,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.22498243273545,0.520142653517493,0.205521565018066,2.24444330045283,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.504848001124484,0.556195826494217,-0.585275787155671,1.59497178940464,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.944443494760653,0.482870288951319,-0.00196488078838197,1.89085187030969,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.08320775155664,0.515067032069356,0.0736949190767635,2.09272058403651,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.21521158620869,0.501152664458196,0.232970413114339,2.19745275930304,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.916936546224705,0.54331655532627,-0.147944334419148,1.98181742686856,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.479941625553745,0.634041471086468,-0.762756822480526,1.72264007358802,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.454063129669126,0.420604841947507,-0.370307212271148,1.2784334716094,TRUE,"full",186,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
