"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.26778713134649,0.460619155288125,1.3649901763925,3.17058408630048,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.28653927221502,0.489507928516436,0.327121362175995,2.24595718225404,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.5816895970688,0.516036262414378,0.570277108019956,2.59310208611764,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.99857966311408,0.453881880357657,1.10898752437775,2.8881718018504,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,0.812708255389632,0.456229169525439,-0.0814844855768461,1.70690099635611,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.976415279683567,0.493685066717677,0.0088103292116668,1.94402023015547,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.05052883293844,0.396942841629552,0.27253515942353,1.82852250645335,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.02598237330987,0.426314342379837,0.190421616152514,1.86154313046723,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,0.824855723540337,0.450976938114331,-0.0590428330219,1.70875428010257,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.00199109031077,0.432948743268681,0.153427146352273,1.85055503426926,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.35745478852231,0.364386498355865,0.643270375292151,2.07163920175247,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,0.68807538467531,0.40860951150907,-0.112784541622972,1.48893531097359,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,2.24336985380746,0.413106214391938,1.43369655180958,3.05304315580534,TRUE,"full",297,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.16222764984125,0.402453948539472,0.373432405267947,1.95102289441455,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.18595886420612,0.445388928284359,0.31301260565588,2.05890512275635,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,2.46828277162936,0.467218014056156,1.55255229115096,3.38401325210775,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.43495207651373,0.44193956458794,0.568766446578056,2.30113770644941,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.50004372354895,0.454936239130502,0.608385079591063,2.39170236750683,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.43094917944609,0.421505008887451,0.604814542723452,2.25708381616873,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.03230590076595,0.471200865471362,0.108769174957979,1.95584262657392,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.14397047822695,0.447408093960291,1.26706672767307,3.02087422878083,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,2.08048047729938,0.496801261511519,1.10676789726274,3.05419305733602,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.51580472440527,0.526295863141475,0.484283787435557,2.54732566137498,TRUE,"full",297,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.90364335926177,0.488799092433177,0.94561474241688,2.86167197610666,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.58886337543501,0.42292169693507,0.759952081161713,2.41777466970831,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.68081267396387,0.456349988277636,0.786383132594425,2.57524221533331,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.47351582468989,0.475926036319651,0.540717934198474,2.40631371518131,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,2.31496203110355,0.497016683071119,1.3408272325686,3.2890968296385,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.12348727133572,0.463136001108297,0.21575738921956,2.03121715345189,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.94214081181925,0.449527954914323,1.06108221014323,2.82319941349527,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.11989671133955,0.476753888977356,0.185476259454526,2.05431716322458,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,2.3541199327395,0.50473224540594,1.36486290990782,3.34337695557117,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,2.33454389378163,0.408234616511467,1.53441874817664,3.13466903938663,TRUE,"full",297,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.85763382542189,0.42975233593601,1.01533472471535,2.69993292612843,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.64974181766744,0.487803076386782,0.693665356401506,2.60581827893337,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.24295463820396,0.456673269937597,0.347891476424135,2.13801779998379,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.09654820324166,0.452558561454393,0.209549721895794,1.98354668458753,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,2.23568751608028,0.485344043880093,1.28443066996427,3.18694436219629,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.25610685840686,0.417047866969506,0.438708059317375,2.07350565749634,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.56948354044079,0.410640074166734,0.764643784465134,2.37432329641645,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.10755644005941,0.42169042603774,1.28105839240009,2.93405448771873,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,2.30907880438534,0.516806472824489,1.29615673067217,3.32200087809852,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,2.00750273159456,0.426562166472,1.17145624814206,2.84354921504706,TRUE,"full",297,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.22949315139078,0.447372253431436,0.352659646982635,2.10632665579892,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,0.945172589865314,0.380087979997564,0.200213838113508,1.69013134161712,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.50596501170287,0.418818317911381,0.685096192530915,2.32683383087482,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.06525671826789,0.471821047776992,0.140504457477039,1.99000897905875,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.58830950017061,0.50415971274381,0.600174620736683,2.57644437960454,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,2.25425282596345,0.452726491869605,1.36692520705186,3.14158044487504,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.15950028329838,0.39553464353983,0.384266627322425,1.93473393927433,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.13197392395397,0.381493685695084,0.384260039662162,1.87968780824578,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.25859759525208,0.428716918915564,0.418327874614591,2.09886731588956,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.12618922297641,0.630256421217237,-0.109090663634482,2.3614691095873,TRUE,"full",297,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.78865894075558,0.445831658555487,0.914844946819064,2.66247293469209,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.20492382274767,0.512713146227419,0.20002452174171,2.20982312375363,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.756216926530339,0.485167413675148,-0.194693730745396,1.70712758380607,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,0.562314164578092,0.519646122558876,-0.456173520343191,1.58080184949938,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.2214336253396,0.452979552504347,0.333610016698012,2.10925723398119,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.14579765162801,0.410378567458307,0.341470439382591,1.95012486387344,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,2.00996485240392,0.507425536527428,1.01542907597424,3.00450062883359,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,0.897988836436274,0.459825860030871,-0.00325328838438865,1.79923096125694,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.49052804618424,0.460987258327314,0.58700962253084,2.39404646983763,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.10299425013835,0.417467695479711,0.284772602289185,1.92121589798752,TRUE,"full",297,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.16344471938801,0.433924463874542,0.312968398183055,2.01392104059296,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.74572251273033,0.545038356860864,0.677466963090148,2.81397806237051,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.20732714837877,0.453866282454101,0.317765580971651,2.09688871578589,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.94794658656538,0.562574546219678,0.845320737355851,3.05057243577491,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.60177928346756,0.430482568346887,0.758048953535365,2.44550961339976,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,-0.0206856218389291,0.486961500496192,-0.975112624669048,0.93374138099119,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.71215390452701,0.387084485900464,0.953482253187896,2.47082555586612,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,0.910351805459114,0.457959428283708,0.012767819642493,1.80793579127574,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.46913479006086,0.357857856446888,0.76774627984025,2.17052330028146,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,0.905556549156986,0.468578141424798,-0.0128397319783335,1.8239528302923,TRUE,"full",297,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.08428453725059,0.585087058009934,-0.0624650242693825,2.23103409877055,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,0.454843157375362,0.44127659566627,-0.41004307735097,1.31972939210169,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.71152778552955,0.46742355597548,0.795394450291972,2.62766112076714,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.4609935218128,0.491265089172129,0.498131640173567,2.42385540345203,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.13892050861132,0.395541058185847,0.363674280160198,1.91416673706244,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,2.77406892499139,0.429460827926106,1.93234116948547,3.61579668049731,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.41646322904687,0.439025364607754,0.555989326116111,2.27693713197764,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.68615540362672,0.476136609482984,0.752944797319062,2.61936600993438,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.33674687487183,0.474025900203155,0.407673182734467,2.26582056700919,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.64852167820071,0.506430187801696,0.655936749425526,2.64110660697589,TRUE,"full",297,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.44515319030059,0.484583702538369,0.495386585830314,2.39491979477086,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.40767390790654,0.431761919475629,0.561436095838426,2.25391171997466,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.54003783762442,0.493530555532707,0.572735723510272,2.50733995173857,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.46628335534519,0.450529409538379,0.583261938673872,2.34930477201651,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,0.967158849223797,0.42674586242561,0.130752328318116,1.80356537012948,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.39385475792972,0.422351489227283,0.56606105022739,2.22164846563205,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,0.660110731072662,0.427495996988472,-0.177766026559785,1.49798748870511,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.26139117558534,0.513709976429316,0.254538123284962,2.26824422788572,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.18377717637439,0.442267376689078,0.31694904652679,2.050605306222,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.45114955554514,0.377529215959029,0.7112058891538,2.19109322193648,TRUE,"full",297,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.56149843663772,0.460759493708908,-0.341573576566649,1.46457044984209,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.60726546156911,0.511117510681973,0.605493548764677,2.60903737437354,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.9741396861891,0.459793642708356,1.07296070616025,2.87531866621796,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.66401345023298,0.484379941885519,0.714646209303753,2.6133806911622,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.2133182419459,0.45882564794049,0.31403649679928,2.11259998709251,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,2.20852001661734,0.467907544470424,1.29143808136073,3.12560195187394,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.18309635788087,0.444520445591666,0.311852294129511,2.05434042163223,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.38810610477993,0.442216101346345,1.52137847275738,3.25483373680248,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,2.1257981349489,0.447131930693553,1.24943565445168,3.00216061544612,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.59064991836084,0.419104875068465,0.769219457481489,2.41208037924019,TRUE,"full",297,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.767646583956132,0.383119073285252,0.0167469985266763,1.51854616938559,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,0.938702651535159,0.40400787435924,0.146861768320466,1.73054353474985,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.79092017394674,0.455517717437036,0.898121853450253,2.68371849444322,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,2.32757824346284,0.426098648048377,1.49244023942681,3.16271624749887,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.20472111363669,0.413587371043849,0.394104761930145,2.01533746534324,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.35476813131186,0.451138158634519,0.470553588336487,2.23898267428724,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.1616246611188,0.47829952998569,0.224174808524416,2.09907451371319,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.60216585438012,0.406663550662495,0.805119941256451,2.39921176750379,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.82006801944178,0.42753475986505,0.982115287967299,2.65802075091625,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,0.926171389142323,0.445977975754949,0.0520706187645458,1.8002721595201,TRUE,"full",297,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
