"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.1494989289367,0.233369428110064,2.69210325474827,3.60689460312513,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.15623942919273,0.25335323088649,2.65967622128835,3.65280263709711,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.82392616005182,0.27129589645136,2.29219597385365,3.35565634624999,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.87243151797416,0.256297801208135,2.37009705828941,3.37476597765891,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.02072092132889,0.286227556536387,2.45972521913467,3.58171662352311,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
2,3.19012076282503,0.219465300761076,2.75997667747707,3.62026484817299,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
3,3.24642448599863,0.264123250363234,2.72875242780704,3.76409654419023,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
4,3.40196156187228,0.264136313608996,2.88426390018947,3.91965922355509,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
5,2.73234488861392,0.302719022899338,2.13902650629606,3.32566327093178,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
6,3.39651616734582,0.283634027757354,2.84060368815137,3.95242864654027,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
7,3.02816617827325,0.264749663839323,2.5092663722291,3.54706598431741,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
8,2.88691631643873,0.222090420214616,2.45162709150672,3.32220554137075,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
9,3.04500276101573,0.228600302950488,2.59695440037783,3.49305112165363,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
10,3.26508228003424,0.265958251614665,2.74381368547825,3.78635087459022,TRUE,"full",611,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
1,2.55569534708932,0.240259570568685,2.08479524183364,3.026595452345,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
2,3.26450416084837,0.18452790539758,2.9028361121265,3.62617220957024,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
3,3.38349411740784,0.270653489373652,2.85302302594539,3.91396520887029,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
4,3.18188362383139,0.282958144335325,2.62729585180187,3.73647139586091,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
5,2.67693146507714,0.293806389827199,2.10108152258809,3.25278140756618,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
6,2.96704260910165,0.230823397966879,2.51463706229741,3.41944815590589,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
7,3.13779647167301,0.234015332370977,2.67913484839573,3.5964580949503,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
8,2.58116409840872,0.285078121604608,2.02242124728336,3.13990694953408,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
9,2.94260469872208,0.276266362705558,2.40113257767931,3.48407681976486,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
10,2.93948272432061,0.228308642933512,2.49200600681171,3.38695944182951,TRUE,"full",611,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
1,3.14774677890431,0.258055039585492,2.64196819528769,3.65352536252094,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.08129456034864,0.279813551140695,2.53287007772662,3.62971904297065,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.6460065273583,0.253701292370334,2.14876113148118,3.14325192323542,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.27231293329975,0.259700595681526,2.76330911900036,3.78131674759914,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.58529525985223,0.223790166578526,2.1466745932641,3.02391592644036,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.47816394202836,0.19454983272097,2.09685327669697,2.85947460735976,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.03313367865388,0.232645206418167,2.57715745289839,3.48910990440937,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.85924058132622,0.298228920928239,2.27472263715863,3.44375852549381,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.09621961747884,0.252799813604805,2.60074108751498,3.5916981474427,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.93986072710363,0.256907196462578,2.43633187466783,3.44338957953944,TRUE,"full",611,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.67877650821857,0.270050581199092,2.14948709506424,3.2080659213729,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
2,3.18224570071395,0.24239475566936,2.70716070956062,3.65733069186728,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
3,2.6772110477375,0.274447926638954,2.13930299589346,3.21511909958154,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
4,3.1814431077275,0.271215210601733,2.64987106288866,3.71301515256634,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
5,3.29277026805725,0.255818402091302,2.79137541337572,3.79416512273879,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
6,3.61273848362674,0.235296795944564,3.15156523789773,4.07391172935576,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
7,2.7500571552098,0.283795490032102,2.19382821577199,3.30628609464762,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
8,3.03894469990502,0.253043943380439,2.54298768437337,3.53490171543668,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
9,3.21407075518209,0.256165493826508,2.71199561320021,3.71614589716396,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
10,3.04773882152038,0.221164291789488,2.61426477494667,3.48121286809408,TRUE,"full",611,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
1,3.00365979101292,0.238794064274021,2.5356320253139,3.47168755671195,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.11660388437793,0.241322141445537,2.6436211784726,3.58958659028326,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.36403388125236,0.226832162911957,2.9194510114096,3.80861675109512,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.20197024103022,0.259765026056357,2.69284014551665,3.71110033654379,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.64464270005157,0.199172790917815,2.25427120315232,3.03501419695081,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.93805184785259,0.263543420699096,2.42151623491987,3.4545874607853,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.83765834122135,0.301929415456209,2.24588756105395,3.42942912138875,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.16855745376691,0.240852695024323,2.69649484593983,3.640620061594,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.19977923931428,0.27065297861284,2.66930914892462,3.73024932970393,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.57211675052358,0.289660856079485,2.00439190487675,3.13984159617041,TRUE,"full",611,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.74329005375157,0.29923772908733,2.15679488192485,3.32978522557829,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
2,3.04538578005311,0.248572833742349,2.55819197838304,3.53257958172318,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
3,2.78321812378201,0.241685513930976,2.30952322089224,3.25691302667178,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
4,2.98894190724694,0.215663515019138,2.56624918503011,3.41163462946376,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
5,3.28679493116596,0.276858059931773,2.74416310487005,3.82942675746187,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
6,2.47894094958238,0.288308677382158,1.91386632548298,3.04401557368179,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
7,2.99333958993293,0.251810595520789,2.4997998917866,3.48687928807926,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
8,3.10128243034334,0.274230691246919,2.56380015204386,3.63876470864283,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
9,2.77113119298923,0.250886212384331,2.27940325249827,3.26285913348018,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
10,2.7292696026771,0.241684658756472,2.25557637589856,3.20296282945564,TRUE,"full",611,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
1,2.99364224594686,0.20792864503326,2.58610959032746,3.40117490156626,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.79397797215057,0.243718819719298,2.31629786314614,3.271658081155,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.586384376317,0.330847185563752,1.93793580822561,3.2348329444084,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.80492215000038,0.277824849290265,2.2603954513812,3.34944884861957,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.07729806208963,0.243629106055069,2.59979378863601,3.55480233554326,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.96485301568107,0.243452813878272,2.48769426854472,3.44201176281741,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.21325496525846,0.273771859964643,2.67667197974722,3.7498379507697,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.17187206979219,0.255341054408013,2.671412799378,3.67233134020637,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.88902898551643,0.245374332028552,2.40810413200989,3.36995383902296,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.03216444223668,0.226486455909279,2.58825914566837,3.47606973880498,TRUE,"full",611,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.15055993891299,0.298626744484082,2.56526227490375,3.73585760292224,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
2,3.28267588897428,0.187035081176411,2.91609386602299,3.64925791192557,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
3,3.55094510925309,0.260601632122077,3.04017529598147,4.06171492252472,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
4,3.14358460447614,0.26368261540476,2.62677617493349,3.6603930340188,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
5,2.79769081824324,0.289474277114037,2.23033166064896,3.36504997583751,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
6,3.39134679235282,0.223330996852667,2.95362608189017,3.82906750281547,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
7,3.02351323499703,0.21425030710485,2.60359034939488,3.44343612059918,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
8,2.70623307742929,0.273854522531705,2.16948807626374,3.24297807859484,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
9,3.32128724912592,0.270106981362359,2.79188729368286,3.85068720456897,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
10,3.5544741150152,0.264840409955254,3.03539644985208,4.07355178017832,TRUE,"full",611,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
1,3.17848141858173,0.252928845069044,2.68274999159509,3.67421284556836,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
2,2.89179054223018,0.273773915004648,2.35520352891454,3.42837755554582,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
3,2.33981342389246,0.239977427255247,1.8694663093696,2.81016053841532,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
4,2.52343867141364,0.267931927554033,1.99830174309934,3.04857559972794,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
5,3.30722265968134,0.274590233852392,2.76903569082422,3.84540962853846,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
6,3.03578456246429,0.247516707542621,2.55066073010882,3.52090839481976,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
7,2.50900652580386,0.218022705234882,2.0816898757315,2.93632317587622,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
8,2.93381631874446,0.261454443929191,2.4213750250453,3.44625761244362,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
9,2.93723475884829,0.242193037685102,2.46254512767914,3.41192439001744,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
10,3.10728549777886,0.222756645227281,2.67069049581643,3.5438804997413,TRUE,"full",611,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
1,3.31689171557639,0.297315309819263,2.73416441627826,3.89961901487451,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.8642189390328,0.278228768381061,2.31890057354298,3.40953730452261,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.19047136933276,0.261697839687064,2.67755302871418,3.70338970995134,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.99028907119317,0.197293903491703,2.60360012598011,3.37697801640623,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.24556679899061,0.25157214794411,2.75249444950678,3.73863914847445,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.30073991302256,0.267537734702544,2.77637558850014,3.82510423754498,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.90803958753502,0.277952862469705,2.36326198769458,3.45281718737546,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.19139563189478,0.216231461203866,2.76758975561073,3.61520150817883,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.2703644710826,0.2334543151172,2.81280242141743,3.72792652074778,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.16768504761636,0.299376192852413,2.58091849179691,3.7544516034358,TRUE,"full",611,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
