"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.25762166062424,0.280251574536822,1.70833866792143,2.80690465332706,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
5,2.15011708946823,0.264781557136146,1.63115477371095,2.66907940522551,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
6,1.90224648568048,0.261644675656066,1.38943234464793,2.41506062671303,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
7,1.93566617101696,0.296767934456493,1.35401170771589,2.51732063431803,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
8,1.78328766510353,0.282254963082201,1.23007810300474,2.33649722720233,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
9,2.39965426762313,0.255721607765862,1.89844912633336,2.9008594089129,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
10,2.07057566529859,0.242757490005606,1.59477972791026,2.54637160268692,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
1,1.84116509938024,0.251939504390541,1.34737274449191,2.33495745426857,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.92569457483531,0.304936332972805,1.3280303446309,2.52335880503972,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.23683844411229,0.258692032972721,1.7298113763983,2.74386551182627,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.9085826093723,0.273119932017355,1.37327737915826,2.44388783958634,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.47664580586007,0.275537288261479,0.93660264446974,2.0166889672504,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.10528995710758,0.292908799199141,1.53119925992239,2.67938065429277,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,1.82912199131249,0.274005235990931,1.29208159719487,2.36616238543011,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.26251009289453,0.297419835488544,1.67957792704916,2.84544225873991,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.01481609650017,0.280366340384943,1.46530816686839,2.56432402613196,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.06581862745337,0.205725973313504,1.66260312907445,2.46903412583228,TRUE,"full",475,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.8336739555862,0.234022567626204,1.37499815146926,2.29234975970315,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.56912792674843,0.295982049177383,1.9890137702904,3.14924208320646,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.46957383493786,0.25998769146851,0.960007323235865,1.97914034663985,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.93766913906651,0.259823089106394,1.42842524206604,2.44691303606699,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.93620742021662,0.274731377849727,1.39774381420809,2.47467102622515,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.31554275546814,0.288288899451576,1.75050689540036,2.88057861553592,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.17563697042672,0.264137351609779,1.65793727429976,2.69333666655368,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.09490532170445,0.256497784113387,1.59217890272788,2.59763174068102,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.86161231645462,0.337785127545971,1.19956563195125,2.52365900095799,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.84228463664658,0.305843781404492,1.24284184019823,2.44172743309492,TRUE,"full",475,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.2027646291765,0.258632268617753,1.69585469744582,2.70967456090718,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,2.0861610449651,0.265428914569812,1.5659299319527,2.60639215797748,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,1.86646412085451,0.287363085210031,1.30324282335654,2.42968541835249,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,2.10128309968813,0.317472904157148,1.47904764147279,2.72351855790348,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,2.167725311134,0.28577500788364,1.60761658800041,2.72783403426758,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.81278604868385,0.307172787091527,1.21073844895367,2.41483364841403,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.2770809859446,0.316682274492656,1.65639513339677,2.89776683849243,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,1.64394756648104,0.273255336073026,1.10837694919452,2.17951818376756,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,1.99468266442531,0.230512084708965,1.54288728039449,2.44647804845613,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,2.00290521514427,0.323455769811321,1.3689435557224,2.63686687456613,TRUE,"full",475,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.72203209344239,0.307365576917933,1.11960663259587,2.32445755428892,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,1.40879315218774,0.267990908606181,0.883540623135458,1.93404568124002,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.36762507468062,0.275003592066897,1.82862793861036,2.90662221075088,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,2.42694587725119,0.285058282677432,1.86824190970858,2.98564984479379,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,1.99751635508824,0.277331642850541,1.45395632332786,2.54107638684863,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.83280084722678,0.292862537082762,1.25880082212354,2.40680087233002,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.56446064464587,0.256982392034829,2.06078441159666,3.06813687769509,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,2.01881613907813,0.28544378481057,1.45935660123861,2.57827567691765,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,1.99705040524938,0.261528459084987,1.48446404451055,2.50963676598821,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,1.66735792889852,0.260834652090636,1.15613140488083,2.1785844529162,TRUE,"full",475,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,2.32811374164634,0.290724056799374,1.75830506088019,2.89792242241249,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
2,1.80232925642953,0.300271587575768,1.21380775920036,2.3908507536587,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
3,2.48721200275024,0.228060846388346,2.04022095754536,2.93420304795512,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
4,2.16762054069662,0.254500414205353,1.6688088948036,2.66643218658964,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
5,2.49115191988406,0.294860242929379,1.91323646326974,3.06906737649837,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
6,1.22594800122972,0.277363029763622,0.68232645225011,1.76956955020933,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
7,2.23211576161806,0.240867963682528,1.7600232277708,2.70420829546531,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
8,2.23039974362882,0.304381714737336,1.6338225451911,2.82697694206654,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
9,1.94632867679637,0.248480572715758,1.4593157034156,2.43334165017714,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
10,2.00334375088604,0.31518101693299,1.38560030908667,2.62108719268541,TRUE,"full",475,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
1,2.53152883760175,0.273535545683438,1.9954090195707,3.0676486556328,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,1.73320059107831,0.238190623247883,1.26635554805731,2.20004563409931,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,1.78898564794812,0.273250303583981,1.25342489415888,2.32454640173735,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,2.20910290208463,0.269362066316605,1.68116295330279,2.73704285086646,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,2.10815466984122,0.273378368969249,1.57234291250919,2.64396642717325,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.96081824748156,0.286388916944263,1.39950628469937,2.52213021026375,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.03212473774781,0.256983859327576,1.52844562885765,2.53580384663796,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,2.3310427557313,0.272765832014252,1.79643154877026,2.86565396269233,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,2.04818393828522,0.247688671857425,1.5627230620661,2.53364481450433,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,1.89937709417837,0.256300860251195,1.3970366388794,2.40171754947735,TRUE,"full",475,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.47855558747728,0.296637313955023,0.897157135654739,2.05995403929983,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,1.91017588408621,0.315373793468833,1.29205460721952,2.5282971609529,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.18850167113882,0.245190962188432,1.70793621591477,2.66906712636286,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,1.89329706671825,0.306737578883319,1.29210245940194,2.49449167403457,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,2.7068605791661,0.306318999506416,2.10648637235318,3.30723478597902,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.7604442294966,0.290715546358619,1.19065222888783,2.33023623010538,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.15473636516559,0.295205609354832,1.57614400279592,2.73332872753526,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,2.43640340473965,0.27943497340447,1.88872092084599,2.98408588863332,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,2.64199029709328,0.280944645778431,2.09134890971819,3.19263168446836,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,1.59223764296998,0.273164827078413,1.05684442005318,2.12763086588678,TRUE,"full",475,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.98712560472381,0.265921221459411,1.46592958793846,2.50832162150916,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
2,1.87464344207103,0.278960909901527,1.32789010556951,2.42139677857254,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
3,2.0755289601199,0.221756836937793,1.64089354639631,2.5101643738435,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
4,2.13919524847897,0.271154270010784,1.60774264500359,2.67064785195436,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
5,1.93008921413125,0.291605034493977,1.3585538488125,2.50162457945001,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
6,2.33836200886157,0.267103063661048,1.8148496239256,2.86187439379753,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
7,1.83758790005839,0.258799789920051,1.33034963260856,2.34482616750822,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
8,1.92441888742437,0.249555375203238,1.43529933987764,2.4135384349711,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
9,2.31500772152678,0.232965056836718,1.85840460047049,2.77161084258307,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
10,1.91992464174635,0.311011078154379,1.3103541297708,2.52949515372191,TRUE,"full",475,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
1,1.79209648759935,0.267539789246876,1.26772813624404,2.31646483895466,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.8028703049563,0.282661762839761,1.24886342998377,2.35687717992884,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.37542427285156,0.270456579077136,1.84533911847846,2.90550942722465,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.38993266012607,0.250768540375516,1.89843535253438,2.88142996771776,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.9355433737147,0.281693971377665,1.38343333515242,2.48765341227698,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.02994041342315,0.30813967847742,1.42599774139965,2.63388308544664,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.62291664517375,0.293488573240985,2.04768961174738,3.19814367860013,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.74520591943368,0.280419165535049,1.19559445441021,2.29481738445716,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.05762383719761,0.263866487575136,1.54045502482326,2.57479264957196,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.10656968462711,0.265133427196362,1.58691771622457,2.62622165302965,TRUE,"full",475,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.14824151587321,0.270194450820643,1.61867012344217,2.67781290830425,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
2,2.13792990344155,0.304881491717173,1.54037316012305,2.73548664676006,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
3,2.02594235809919,0.233133735019989,1.56900863387871,2.48287608231967,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
4,1.88887429267273,0.225432141885928,1.44703541361859,2.33071317172687,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
5,2.14187218380878,0.232243372592678,1.68668353787902,2.59706082973855,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
6,2.31085972379773,0.284668125850353,1.75292044958452,2.86879899801093,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
7,1.70832551870749,0.229940540475993,1.25765034078887,2.15900069662611,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
8,1.80780551967078,0.248002649716704,1.32172925815553,2.29388178118602,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
9,1.87483296620832,0.291245437255395,1.30400239852612,2.44566353389051,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
10,2.29950867485574,0.262217019850187,1.78557275981594,2.81344458989553,TRUE,"full",475,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
