"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,-0.221966427441791,0.543298314081526,-1.28681155590291,0.842878701019331,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.12181273616098,0.546705752756242,0.0502891506178833,2.19333632170407,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,0.36770644324614,0.518492330907376,-0.64851985159254,1.38393273808482,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.744610731029936,0.522383199633035,-0.27924152637961,1.76846298843948,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,-0.318852138615386,0.515128448793507,-1.32848534566265,0.690781068431873,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.71545701490545,0.513755125256255,0.708515472530325,2.72239855728057,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.14537453699022,0.480822634254524,0.202979490899677,2.08776958308076,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.589499747689088,0.6261767459062,-0.637784122243553,1.81678361762173,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.12782680939064,0.476557683108041,0.193790913943024,2.06186270483825,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.875561564433364,0.536871558926973,-0.176687355387377,1.9278104842541,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.21250323370014,0.491968448057975,0.248262793976442,2.17674367342383,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.847292163770865,0.561601182225693,-0.253425927066608,1.94801025460834,TRUE,"full",194,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.63723844763585,0.483723508009876,0.68915779346112,2.58531910181058,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.973755207148204,0.507350759684012,-0.0206340093614963,1.9681444236579,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.51786709009488,0.432378830982828,0.670420153691004,2.36531402649875,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.993118751003335,0.47518989486709,0.061763671246464,1.92447383076021,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.51908914666566,0.516785436392732,0.506208303601086,2.53196998973023,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.076021310707,0.527883233031291,0.0413891859231059,2.1106534354909,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.146511831220448,0.480417042492909,-0.795088269624901,1.0881119320658,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.734083071366738,0.505958773629819,-0.25757790260976,1.72574404534324,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.18261361071526,0.51790375941585,0.167540894802294,2.19768632662822,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.512575633295304,0.45756556946833,-0.384236403428182,1.40938767001879,TRUE,"full",194,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.09009016077625,0.482843025080563,0.143735221431976,2.03644510012052,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.661044586579905,0.485260473192117,-0.290048463997508,1.61213763715732,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.675387678199754,0.512069240757993,-0.328249591276683,1.67902494767619,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.618696093235195,0.474817931516283,-0.311929951750525,1.54932213822092,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.32557671798308,0.581799809026251,0.185270046079345,2.46588338988681,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.04397082777464,0.492846920329519,0.0780086140373032,2.00993304151198,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.02708436877846,0.456138716793546,0.133068911908793,1.92109982564812,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.766494190049761,0.519166099443385,-0.251052666853415,1.78404104695294,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.146617729823279,0.462885479514502,-0.760621138991698,1.05385659863826,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.895776209127536,0.444315033972037,0.0249347447526528,1.76661767350242,TRUE,"full",194,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,0.899066938954248,0.462486458441774,-0.00738986292910881,1.8055237408376,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.528902422412139,0.557965720048413,-0.564690293490709,1.62249513831499,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.10500805275629,0.591966873969725,-0.0552257002651337,2.26524180577771,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.34451706828461,0.525090111574037,0.315359360961381,2.37367477560784,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.520235510214425,0.549753259097176,-0.557261077999555,1.59773209842841,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.76081912006847,0.534674699185422,-0.287124033779744,1.80876227391668,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.641849984313925,0.526074760491987,-0.389237599425904,1.67293756805375,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.10517873936683,0.465051627348027,0.193694298812952,2.0166631799207,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,2.24713119639789,0.426730600086367,1.41075458912744,3.08350780366833,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.653653588060651,0.470738747970466,-0.26897740408894,1.57628458021024,TRUE,"full",194,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,0.177870653731149,0.537598345908015,-0.875802742396867,1.23154404985916,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.899877247174982,0.436925815586951,0.0435183847087689,1.75623610964119,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.778366545474564,0.475223078251301,-0.153053572520246,1.70978666346937,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.817887743439595,0.587084577159424,-0.332776883671802,1.96855237055099,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.60876524902629,0.467665492522318,0.692157726870358,2.52537277118222,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.17133802998848,0.441480315658646,0.306052511414161,2.0366235485628,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.0782613793399425,0.49295538581373,-0.887913422840015,1.0444361815199,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.580168551812201,0.506346567644452,-0.412252484466399,1.5725895880908,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.66509484590854,0.503589679834638,0.678077210446589,2.65211248137048,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.55647617584132,0.541003121663955,-0.503870458143773,1.61682280982641,TRUE,"full",194,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,0.755602309662067,0.443514192683675,-0.113669534630295,1.62487415395443,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.41414448559008,0.560226242154465,0.316121227773114,2.51216774340705,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.40874359581947,0.44798324400864,0.530712571885117,2.28677461975382,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.773246970839013,0.518725577432959,-0.243436478789329,1.78993042046736,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,-0.0423310948435876,0.606553538902549,-1.2311541857879,1.14649199610072,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.333671036546091,0.454243442094537,-0.556629750172705,1.22397182326489,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.641584459947283,0.513252871905194,-0.364372683948646,1.64754160384321,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.327133595020278,0.456602345837827,-0.567790558078365,1.22205774811892,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.16775173165982,0.495445119808062,0.196697140519882,2.13880632279975,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.754507380577311,0.443481657622335,-0.114700696166589,1.62371545732121,TRUE,"full",194,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,0.751416422117077,0.59916314010465,-0.422921753351963,1.92575459758612,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.863619995274843,0.502519965968359,-0.121301039535434,1.84854103008512,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.34260819647698,0.480685542312167,0.400481845656031,2.28473454729793,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.532297100714265,0.374430884212397,-0.20157394704152,1.26616814847005,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.39081876673816,0.503916784284331,0.403160018335629,2.37847751514068,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,2.458408022799,0.510782646117774,1.45729243248009,3.4595236131179,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.461194222632199,0.540067181909768,-0.597318003142987,1.51970644840738,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.676147557705591,0.516809762165284,-0.336780962997076,1.68907607840826,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.842569620818634,0.490460731107902,-0.118715747984038,1.80385498962131,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.18734627873992,0.432866600388117,0.338943331868924,2.03574922561093,TRUE,"full",194,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.14413525152892,0.480424209797909,0.202521103023908,2.08574940003394,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.454347000374347,0.502307468764766,-0.530157547570073,1.43885154831877,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.709987836706881,0.430831224270831,-0.134425846279246,1.55440151969301,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.989370693542184,0.606008106570335,-0.198383369674983,2.17712475675935,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.91751147750542,0.47403979914428,-0.0115894560559696,1.84661241106681,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.63157310422032,0.546635288203547,0.560187626662699,2.70295858177795,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.83447432007239,0.474767214148401,0.903947679301111,2.76500096084367,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.6099839984103,0.465919055177371,0.696799430551722,2.52316856626887,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.15264483061331,0.521185772389925,0.131139487474367,2.17415017375225,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.627418400778323,0.521987916419558,-0.395659115769115,1.65049591732576,TRUE,"full",194,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,-0.155263995109682,0.459302396802058,-1.05548015085464,0.744952160635277,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.918035528099837,0.478162060387678,-0.0191448890334772,1.85521594523315,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.0691031974386599,0.42851084153113,-0.770762618947306,0.908969013824626,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.04120290752329,0.474181663070171,0.111823925776448,1.97058188927013,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.70905097911226,0.520781499751569,0.688337995784427,2.72976396244009,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.15602632433951,0.519801350142061,0.137234398945777,2.17481824973324,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.12311986204641,0.493448163389552,0.155979233565454,2.09026049052737,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.837095442052426,0.479827427492899,-0.103349034628161,1.77753991873301,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.303219382798595,0.547513369518685,-0.769887102512198,1.37632586810939,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.639643677845353,0.49909612307209,-0.338566748199514,1.61785410389022,TRUE,"full",194,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.5628475408464,0.520993819904792,0.541718417665064,2.58397666402774,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.5659563244499,0.539499111633496,0.508557495956895,2.62335515294291,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.941053233540963,0.458953197667451,0.0415214955232672,1.84058497155866,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.666634991952791,0.501130517202487,-0.315562773318013,1.64883275722359,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.688729430705985,0.487606133733662,-0.266961030052813,1.64441989146478,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.571519390892818,0.484857760700674,-0.378784357705244,1.52182313949088,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,-0.187508336143514,0.48603880605541,-1.14012689110097,0.765110218813939,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.669652984180865,0.411222582716922,-0.136328467573845,1.47563443593558,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.53609769194615,0.432764445792214,0.68789496440397,2.38430041948832,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,-0.3608463797149,0.432252135880239,-1.20804499828068,0.486352238850882,TRUE,"full",194,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.76570140324298,0.446412845010581,0.890748304786185,2.64065450169978,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.2446385568455,0.525556364104652,0.21456701135456,2.27471010233643,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.51082617316032,0.494340128812065,0.541937324575783,2.47971502174486,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.656358457517693,0.638498134562628,-0.595074890421066,1.90779180545645,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.27127362374401,0.487389393411535,0.316007966210578,2.22653928127744,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.40503268816613,0.463140619339739,0.497293754482665,2.31277162184959,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,2.21950146770681,0.476266490133705,1.28603630000145,3.15296663541217,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.02297587782831,0.536652618119612,-1.02884392589526,1.07479568155188,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.700078427494362,0.4502543234206,-0.182403830293464,1.58256068528219,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.386430048621975,0.520723893722478,-0.634170028963545,1.40703012620749,TRUE,"full",194,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
