"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.23356615610236,0.596667393203942,1.06411955467324,3.40301275753149,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.04814562016531,0.484727798013824,1.09809659375281,2.99819464657781,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.77144866265539,0.410294796620512,0.967285638235004,2.57561168707578,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.79702089172603,0.450824557090257,0.9134209964829,2.68062078696915,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.26369618880395,0.431542620486771,1.41788819485585,3.10950418275206,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.42819530657196,0.383501200937095,0.676546764707394,2.17984384843652,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.07412958360092,0.444290143022925,1.20333690458984,2.944922262612,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.48476709980347,0.5106459050558,1.48391951704124,3.48561468256569,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.87581539781794,0.565724937856836,0.767014894462382,2.9846159011735,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.56120825388845,0.554283736476833,0.474832093177568,2.64758441459933,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.6289319894807,0.491688907671332,0.665239438847051,2.59262454011435,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,3.17035878138774,0.521802183399452,2.14764529487045,4.19307226790503,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,3.00961261406536,0.558975713163308,1.91404034803268,4.10518488009803,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.98093072252587,0.522692079707858,1.95647307129413,4.00538837375761,TRUE,"full",402,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.29364712263031,0.487046694742226,1.33905314214627,3.24824110311434,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.12266004999433,0.531267644515939,1.08139460059167,3.163925499397,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.79604883747453,0.498375818047691,1.81925018333537,3.77284749161369,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.20463141056099,0.584358165911057,0.0593104513034386,2.34995236981855,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.29168974395171,0.495549785602598,1.32043001162407,3.26294947627935,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,3.03124809520538,0.46672612066683,2.1164817080543,3.94601448235647,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.55038740341814,0.490514484668408,0.588996679572837,2.51177812726344,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.56493367124501,0.514628472495203,1.55628039973555,3.57358694275448,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.26379303308203,0.534856737075968,1.21549309152452,3.31209297463953,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.95877399932357,0.470886856928182,2.03585271895107,3.88169527969607,TRUE,"full",402,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.53842013999115,0.425088497180593,0.705261995274933,2.37157828470737,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.26261399004398,0.498113089529808,0.286330274337579,2.23889770575038,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.3550252023081,0.494088962116273,1.38662863140143,3.32342177321477,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.70121471620428,0.54987931215429,0.623471068538213,2.77895836387034,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.365418422366,0.430421415506523,0.521807949798466,2.20902889493354,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.75808045369948,0.445858141909938,0.884214553342056,2.63194635405691,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.92434170155792,0.455926061131108,1.03074304212774,2.8179403609881,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.124447119901,0.472997117312874,1.1973898051765,3.0515044346255,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.34969143084469,0.48860973176719,1.39203395408522,3.30734890760416,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.24452323201339,0.463107021994853,1.33685014791588,3.1521963161109,TRUE,"full",402,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.25253486819033,0.462296931965635,1.34644953137432,3.15862020500634,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.12263698170383,0.501372993849747,0.139963970937308,2.10530999247036,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.97800028835347,0.467852651794568,1.06102594076456,2.89497463594238,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.58009418145928,0.396145976222957,1.80366233544182,3.35652602747673,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.35140204943063,0.607648714428347,0.160432453899009,2.54237164496226,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,0.76322596913169,0.477104262345119,-0.171881201935292,1.69833314019867,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.69344359733192,0.496261214321933,0.720789490336818,2.66609770432702,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.37471319127323,0.522994763061865,1.34966229156892,3.39976409097754,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.65686301652606,0.584060261023894,0.512125940118166,2.80160009293395,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,0.449649394221288,0.524169308351869,-0.577703571949646,1.47700236039222,TRUE,"full",402,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.37584267544462,0.382183191397971,0.62677738480802,2.12490796608122,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.65151238839593,0.46368296503008,0.742710476692228,2.56031430009963,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.60160450147483,0.481600102240982,0.657685646131701,2.54552335681797,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.89613868130591,0.522727796320565,0.871611026799616,2.92066633581221,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,0.961192210511981,0.528548168095342,-0.0747431630495119,1.99712758407347,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.82566375442916,0.560597356251585,0.726913126347683,2.92441438251064,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.40458094784282,0.490333321863777,1.44354529656993,3.36561659911571,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,1.58486216712254,0.510532306363232,0.584237233706432,2.58548710053864,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.96121391024818,0.481355147420243,1.01777515753153,2.90465266296482,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,3.15249500263774,0.51746556715291,2.13828112777845,4.16670887749704,TRUE,"full",402,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,3.26473072509516,0.559377723518318,2.16837053324525,4.36109091694506,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.21550245794741,0.546100230497483,0.145165674223326,2.2858392416715,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.14792041304604,0.485682321794619,1.1960005544008,3.09984027169129,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.8575245098662,0.536999526338115,0.805024778528426,2.91002424120397,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.49696578643632,0.482648137066202,0.550992820581212,2.44293875229143,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.82519737213369,0.485211448344756,0.874200408491451,2.77619433577593,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.16907346784937,0.497104246790174,1.19476704757872,3.14337988812002,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,1.72400858859288,0.536498327285023,0.672491189348252,2.77552598783751,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.03327800836233,0.418217015994308,1.21358771929167,2.85296829743298,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.09826620410553,0.430588627415273,0.254328002219063,1.942204405992,TRUE,"full",402,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.72061192990227,0.431904867960399,1.87409394395236,3.56712991585218,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.05495034599174,0.430990893805333,1.21022371646856,2.89967697551491,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.34232602897918,0.387658720652634,0.58252889820714,2.10212315975121,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.18252102214752,0.468532471069425,1.2642142532639,3.10082779103115,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,0.822757011237088,0.499168448685102,-0.155595170404441,1.80110919287862,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.79709814588252,0.498979889761079,1.81911553294104,3.775080758824,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.76819075923295,0.497750944953233,0.792616833853835,2.74376468461207,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.10957815553117,0.463821807276999,1.20050411802398,3.01865219303837,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.86167846062073,0.594445921168264,1.6965858643742,4.02677105686726,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.9986344639952,0.567519998319345,1.88631570678305,4.11095322120734,TRUE,"full",402,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.34340542679697,0.550070635335862,1.26528679258561,3.42152406100832,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.98636400628555,0.495796015816212,1.01462167160733,2.95810634096378,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.47206346134019,0.64593094745904,1.20606206782064,3.73806485485974,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.75236168096974,0.544115836789548,0.685914237444355,2.81880912449513,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.04606150840412,0.41453429060716,1.23358922845722,2.85853378835101,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.30314389947653,0.541158299950382,1.24249312163886,3.3637946773142,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.18189043172087,0.493432929987386,1.21477966015952,3.14900120328222,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.28657896751279,0.4958890840825,1.31465422238453,3.25850371264104,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.73950342085774,0.550829363194571,0.659897707369243,2.81910913434623,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,0.843285146758859,0.499021639965205,-0.134779295079055,1.82134958859677,TRUE,"full",402,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.28513863223351,0.548036297257241,1.21100722738863,3.35927003707839,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.59808917343141,0.416418994135141,0.781922942448138,2.41425540441468,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.58360274931532,0.470737944988037,1.66097333098237,3.50623216764827,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.45310935808233,0.377241697300886,1.71372921790583,3.19248949825882,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.58742758835089,0.612031102234338,1.38786867055324,3.78698650614855,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.00315722442843,0.548897126788022,0.927338624706391,3.07897582415047,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.05301459938121,0.527146337389989,1.01982676351463,3.08620243524779,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.3269825997803,0.50541610217793,1.33638524230494,3.31757995725566,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,0.785371728455101,0.504140206294619,-0.202724919040946,1.77346837595115,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.29099989522491,0.4210267087821,0.465802709482561,2.11619708096726,TRUE,"full",402,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.41392933692598,0.516199492104065,0.402196923564141,2.42566175028781,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,0.943841694163254,0.438819011118884,0.0837722366387597,1.80391115168775,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.60139232308351,0.469229295177125,1.68171980404523,3.52106484212179,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.03052354970082,0.54185960145435,0.968498246173064,3.09254885322857,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.86178698013177,0.523012095330972,1.83670210980424,3.88687185045931,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.1592750612168,0.501536144718658,1.17628228062316,3.14226784181044,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.14714038504831,0.446004794192032,1.27298705149973,3.0212937185969,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.37699962019641,0.523358119892106,1.35123655419129,3.40276268620153,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.37302186959423,0.471794918990278,1.44832082028429,3.29772291890417,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.91559733126118,0.467913088807685,1.99850452930322,3.83269013321913,TRUE,"full",402,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.94280967700191,0.440350358459236,1.0797388338425,2.80588052016131,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.84775645211648,0.47880480412381,0.909316280409057,2.7861966238239,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.8613894057474,0.419783450232621,2.0386289619855,3.6841498495093,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.61973728698575,0.472089958704062,0.694457970462789,2.54501660350871,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.56558469932302,0.573549500324251,0.441448335336539,2.68972106330949,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.6525204894556,0.564594791374492,1.54593503250269,3.7591059464085,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.93761606912681,0.43744770158013,2.08023432890993,3.79499780934369,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,1.38221052111389,0.582679812755408,0.24017907359475,2.52424196863303,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.9787825678035,0.575586200290551,0.85065434523576,3.10691079037123,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,0.88321775136947,0.475734122928218,-0.049203995786588,1.81563949852553,TRUE,"full",402,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
