"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.54309971635017,0.50219494993857,2.55881570125267,4.52738373144766,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.01320583049389,0.51405025389759,2.00568584661095,4.02072581437684,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.42315150589835,0.516318395495785,2.4111860461711,4.4351169656256,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.14310306299027,0.482853584103843,1.19672742834065,3.08947869763988,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,1.84480441812687,0.564726794089998,0.737960240605712,2.95164859564804,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.0610908341577,0.557308414233443,1.96878641397902,4.15339525433638,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.17207738099852,0.480184201748219,2.23093363962689,4.11322112237014,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.78722277363633,0.472528802222034,1.86108333962329,3.71336220764936,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.3448422676153,0.570487939234157,1.22670645310188,3.46297808212872,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.03077317313712,0.543254365430537,1.9660141824491,4.09553216382513,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.46197224563513,0.505666133984192,2.4708848348245,4.45305965644575,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.07067393262409,0.504120883204083,2.08261515768957,4.05873270755862,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.69471915101274,0.494453505267759,1.72560808865834,3.66383021336713,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.88522682513216,0.569284239247065,1.76945021924163,4.00100343102269,TRUE,"full",586,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.80075985770316,0.507015282871294,1.80702816366403,3.79449155174228,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.32411412886298,0.557452060826305,2.2315281665358,4.41670009119017,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.95434594269218,0.596018238818975,1.78617166047799,4.12252022490636,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.44065625783922,0.500859599832174,1.45898948085701,3.42232303482142,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.01612710314672,0.415542636395881,2.20167850176997,3.83057570452347,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.55203540370016,0.504590840689278,1.56305552902038,3.54101527837993,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.74207178264745,0.573573968446755,1.6178874620221,3.86625610327281,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.11349322835249,0.474418300073689,2.18365044660134,4.04333601010363,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.68846737719885,0.599325392926424,1.51381119204275,3.86312356235496,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.67578726010953,0.551217983329474,2.59541986515296,4.7561546550661,TRUE,"full",586,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.52612371283117,0.39319162007408,1.75548229846302,3.29676512719933,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.59493639843615,0.489453930892747,1.63562432179481,3.55424847507749,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.7859365073551,0.548067904185983,1.71174315406823,3.86012986064198,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.06241202448277,0.448026009776281,2.18429718118407,3.94052686778147,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.90899176247655,0.564858684306106,1.8018890848819,4.01609444007119,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.2433240047557,0.462805448181436,2.33624199447117,4.15040601504023,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.03100266999262,0.509977814748164,2.03146452017177,4.03054081981346,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.41721572586495,0.452193006066122,2.53093371991445,4.30349773181545,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.29997210408409,0.545770611941772,1.23028136085783,3.36966284731035,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.77285433314519,0.46325748298951,1.86488635091708,3.68082231537331,TRUE,"full",586,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,3.46750321819486,0.518078968068561,2.45208709963281,4.48291933675692,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.26275004471624,0.565049049025975,2.15527425912673,4.37022583030576,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.61262175617918,0.510600972600636,2.61186223941081,4.61338127294755,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.82805616948159,0.533945183301822,1.78154284049138,3.87456949847179,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.77824091434035,0.486403771080847,2.82490704107742,4.73157478760327,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.89032321530156,0.545973707868314,1.82023441137387,3.96041201922925,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.00348834367028,0.59795274691675,1.83152249525666,4.1754541920839,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.10298636693408,0.459428689602583,2.20252268184859,4.00345005201958,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.94344556154719,0.545663722044937,1.87396431866904,4.01292680442534,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.37191116158799,0.515724751964958,1.36110922180082,3.38271310137516,TRUE,"full",586,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,3.20005813742906,0.595006586421394,2.033866657479,4.36624961737911,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.94222640471029,0.502795165194854,1.9567659893275,3.92768682009307,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.939029892162,0.509463538954353,1.94049970437515,3.93756007994885,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.88490270964616,0.476423174972643,2.95113044529955,4.81867497399276,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.11944461434649,0.519574070492968,2.10109814887939,4.13779107981358,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.70327007857502,0.556004641708809,1.61352100558866,3.79301915156138,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.89834292335189,0.507747605679934,1.90317590298277,3.893509943721,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.46025016173666,0.514801367164457,2.45125802290234,4.46924230057098,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.08954402092498,0.480377390469817,1.1480216366168,3.03106640523316,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.25769471159281,0.470639516988908,2.33525820859322,4.18013121459239,TRUE,"full",586,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.18717595612508,0.663416748939902,0.886903021462227,3.48744889078794,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.75872784071258,0.468496078822871,1.84049239932152,3.67696328210365,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.0997893525389,0.479346521122238,2.16028743502475,4.03929127005306,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.55125670412149,0.462837913445954,1.64411106308776,3.45840234515523,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.68840826799739,0.555996056037298,1.59867602261797,3.77814051337681,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.84703300825284,0.512657678927509,1.84224242115703,3.85182359534866,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.04908750199672,0.530833654794331,2.00867265681806,4.08950234717537,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.44684632141711,0.51721681304103,1.43311999565811,3.46057264717612,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.48923286443395,0.493718820244663,1.5215617582648,3.45690397060309,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.2690766515424,0.503893132311383,2.28146426015501,4.25668904292978,TRUE,"full",586,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.50525881741373,0.492708474022777,1.5395679534514,3.47094968137606,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.8332926895888,0.415118142927004,2.01967608012272,3.64690929905488,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.41911342407716,0.480094361434667,1.47814576648446,3.36008108166986,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.7488956865209,0.553268430332623,1.66450948928595,3.83328188375585,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.88763011712463,0.566722883095481,1.77687367704278,3.99838655720648,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.31988439601914,0.531917655995388,2.27734494752722,4.36242384451107,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.34946943931854,0.539822988967392,2.29143582291569,4.40750305572139,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.35204042564033,0.506335921910349,2.35964025461716,4.3444405966635,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.879544118678,0.454618581377667,1.98850807247508,3.77058016488092,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.8246573402193,0.484793610257059,2.87447932418032,4.77483535625828,TRUE,"full",586,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.71163782530851,0.537932330416425,1.65730983157262,3.7659658190444,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.05863877975809,0.539857446732917,1.00053762737583,3.11673993214036,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.12850778943589,0.562713342087975,2.02560990532329,4.23140567354849,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.57857424196539,0.493173546701185,2.61197185230319,4.5451766316276,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.54746855894181,0.509529824722237,1.54880845343722,3.5461286644464,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.7529396910936,0.467572367612813,2.83651469040637,4.66936469178084,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.86153125860139,0.511578199976454,1.85885641137171,3.86420610583107,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.76458242576477,0.398382529743561,1.98376701539743,3.54539783613211,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.39075946501874,0.509475570960696,1.3922056949328,3.38931323510469,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.06136954821215,0.556952814425254,1.96976209085043,4.15297700557387,TRUE,"full",586,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.34783056168124,0.617467522911654,1.13761645515123,3.55804466821124,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.35846410639735,0.474253166518102,2.4289449804678,4.28798323232691,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.92240002079552,0.566719212149136,1.81165077563629,4.03314926595474,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.65946029504073,0.458583856666532,2.76065245208285,4.55826813799861,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.8363702244292,0.504585157886602,1.847401487838,3.82533896102039,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.28694672481611,0.495083217542346,1.31660144908291,3.25729200054932,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.67176723494334,0.512327187579542,1.66762439898674,3.67591007089993,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.8710456045696,0.448335529982088,1.99232411281503,3.74976709632417,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.73833622602339,0.483655452445247,1.79038895830428,3.68628349374249,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.47575420980674,0.497627745734827,1.50042175045863,3.45108666915486,TRUE,"full",586,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.69487250039511,0.506744746401172,1.70167104809393,3.68807395269629,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.89933070361455,0.547331984817017,2.82657972578637,4.97208168144273,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.91419783811615,0.428546951325159,3.0742612478344,4.7541344283979,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.38710395701236,0.511171427739453,1.38522636871711,3.38898154530761,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.5555520244295,0.499626355259744,1.57630236239339,3.53480168646561,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,1.45341604547915,0.454563513307374,0.562487930710702,2.34434416024759,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.2192879649831,0.476473066197062,2.28541791563349,4.1531580143327,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.78087731906916,0.51394196016433,1.77356958700315,3.78818505113516,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.94585111122477,0.425105670927774,3.1126593065826,4.77904291586694,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.99761845084905,0.404267011850027,2.20526966748537,3.78996723421273,TRUE,"full",586,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,3.20163755163374,0.480742302084654,2.25939995370294,4.14387514956454,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.39809633942647,0.445759864602129,2.52442305905284,4.27176961980009,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.92658575190234,0.58577718535291,1.77848356564539,4.07468793815929,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.50686626253113,0.546076031768585,1.43657690744415,3.5771556176181,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.89525975346871,0.47451373859998,1.9652299156433,3.82528959129413,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.56485618997577,0.536590767384823,1.51315761146481,3.61655476848673,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.23393001464553,0.52112743486558,1.21253901095325,3.25532101833781,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.49237598637073,0.508350062723168,2.49602817189464,4.48872380084681,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.11438658141391,0.547395212328402,2.04151167994059,4.18726148288724,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.76810325422619,0.463167360884761,2.86031190807759,4.67589460037478,TRUE,"full",586,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
