"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.44864346229504,0.484419909293932,0.499197886684774,2.39808903790531,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.68422510712525,0.487368029627449,0.729001321839202,2.6394488924113,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.14018817181374,0.374553124224085,0.406077538037581,1.87429880558991,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.69999618211435,0.432046146903588,0.853201294524018,2.54679106970469,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,0.793846945351589,0.424106747785541,-0.037387005908483,1.62508089661166,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.61188654495658,0.50699954018697,0.61818570601175,2.60558738390141,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.1497683703423,0.485690134362278,0.197833199345813,2.10170354133878,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.67487135671388,0.339932777275599,1.00861535608903,2.34112735733873,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.64616278123366,0.477220667864157,0.710827459541758,2.58149810292556,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.38790489669072,0.490930416330044,0.425698961768582,2.35011083161286,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,2.31120019927645,0.426970208730995,1.47435396769215,3.14804643086075,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.75034357084165,0.462747489774451,0.843375156947412,2.65731198473589,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.50158677378433,0.497625814887394,0.526258098827638,2.47691544874101,TRUE,"full",337,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.82615118392532,0.434480550583913,0.974584952797722,2.67771741505293,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,0.989079328118655,0.43245753454183,0.141478135573682,1.83668052066363,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.670212586416591,0.454507359289585,-0.220605468499401,1.56103064133258,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.31681680712685,0.41895498322136,0.4956801288694,2.1379534853843,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.45565959225981,0.464134672910628,0.545972349378698,2.36534683514092,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.30992306951754,0.438929011605725,0.449638015000554,2.17020812403452,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.69060967741924,0.363994705689503,0.977193163704559,2.40402619113392,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,0.903631718999688,0.536253384307349,-0.147405600830432,1.95466903882981,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.42122911718448,0.432212011087182,0.574109141767973,2.26834909260098,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.24494124309884,0.439968724043373,0.382618389649786,2.10726409654789,TRUE,"full",337,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,0.989130797114322,0.448016473852934,0.111034643881941,1.8672269503467,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.92752127551587,0.429374509162472,1.08596270167786,2.76907984935388,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.31707747575578,0.502014455174755,0.333147223894762,2.30100772761679,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,2.1075184214599,0.477037799974698,1.17254151424527,3.04249532867453,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.75155909049371,0.443115867695251,0.8830679488328,2.62005023215461,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.82232801239536,0.470976191201838,0.899231640063906,2.74542438472681,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.14089882132878,0.475624241418496,0.208692437974346,2.07310520468322,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,0.801710749165337,0.485242766483006,-0.149347596899933,1.75276909523061,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,0.681642857830602,0.477856983906804,-0.254939620387671,1.61822533604887,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.18110078183038,0.385387103048139,0.425755939749806,1.93644562391096,TRUE,"full",337,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.664322947522,0.447888244980765,0.78647811826085,2.54216777678315,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,0.862051040362428,0.421049308853005,0.0368095592950576,1.6872925214298,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.74947012761484,0.42139593626283,0.923549269308156,2.57539098592152,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.82852084061481,0.393672424370944,1.0569370671412,2.60010461408843,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,2.06256107553011,0.501544102720187,1.07955269754008,3.04556945352013,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.46863583042525,0.476891974201514,0.533944736474077,2.40332692437642,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.94053762080397,0.421900492123857,1.11362785118148,2.76744739042645,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.53408473349315,0.482625875036018,0.588155400415422,2.48001406657087,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.91659005482666,0.425807470364263,1.0820227485646,2.75115736108872,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.64525983952055,0.412241795561517,0.837280767297848,2.45323891174324,TRUE,"full",337,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,2.09594896410725,0.482522744094609,1.15022176396038,3.04167616425412,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,0.962468794690379,0.46609568188218,0.0489380448516684,1.87599954452909,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,2.10370739220626,0.462566851333096,1.19709302315129,3.01032176126122,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.54829206402902,0.462618391653819,0.641576677801687,2.45500745025635,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.87280694956167,0.418629363002694,1.05230847520545,2.69330542391789,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.26863279943143,0.48616889655948,0.315759271771273,2.22150632709159,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.23602088766874,0.482329096515854,0.290673229801923,2.18136854553556,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.33093906470088,0.458214459361329,0.432855227157186,2.22902290224458,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.20964030773226,0.428598231175612,0.36960321079049,2.04967740467403,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.13682315808704,0.424298924899618,0.305212546604723,1.96843376956935,TRUE,"full",337,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.01664491734601,0.483214975136854,0.0695609692873581,1.96372886540466,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.885537270809,0.501565915435802,0.902486140681971,2.86858840093604,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.87579922334741,0.489271736318862,0.916844241509065,2.83475420518576,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.88695279766821,0.392704369063094,1.11726637773302,2.6566392176034,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.52016502700401,0.457008169674887,0.62444547380066,2.41588458020736,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.75580081258164,0.453650730205962,0.866661719817654,2.64493990534562,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.04196950888937,0.445280584366903,0.169235600515286,1.91470341726344,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.24287797106083,0.480852771586891,0.300423856884256,2.1853320852374,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.82046294624868,0.470405480243588,0.898485146840974,2.74244074565638,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,0.984942442987067,0.491401316541436,0.0218135606102865,1.94807132536385,TRUE,"full",337,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.3327651706709,0.455905960241469,0.439205908260471,2.22632443308133,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.8256374716578,0.373445472440092,1.09369779548567,2.55757714782992,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,2.06187089083567,0.447442249160957,1.18490019731859,2.93884158435274,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.43706353568299,0.472234498141948,0.511500927067427,2.36262614429856,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.12959928414937,0.454191309291212,0.239400675847505,2.01979789245124,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.3878317380104,0.391415491412616,0.620671471850628,2.15499200417018,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,2.32581241557797,0.525171718232757,1.29649476214275,3.35513006901319,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,2.33217161693314,0.375812335201441,1.59559297499242,3.06875025887386,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.66008915636444,0.392125254651697,0.891537779818513,2.42864053291036,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,0.622446078482024,0.410330653125823,-0.181787223397386,1.42667938036144,TRUE,"full",337,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.47996122548077,0.379623432251832,0.735912970579694,2.22400948038184,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.69113831028393,0.438065397731985,0.832545907856029,2.54973071271184,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.693966211993717,0.50620070367357,-0.298168936155311,1.68610136014275,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.20370389409784,0.540360078803982,0.144617600958809,2.26279018723687,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,0.363132379058585,0.376596009974935,-0.374982237213775,1.10124699533094,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.80463123028337,0.489754799012065,0.844729462964068,2.76453299760267,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.34143449368082,0.377399570006752,0.601744928686679,2.08112405867495,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,2.33770676357562,0.391732872295828,1.56992444231536,3.10548908483587,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.18374217799356,0.451315205855115,0.29918062884225,2.06830372714486,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.09365705543225,0.445721022565686,0.220059904051137,1.96725420681335,TRUE,"full",337,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,0.76189932853181,0.458673465548664,-0.137084144607744,1.66088280167136,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.43531475181387,0.489477984739126,0.475955530499942,2.39467397312781,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.59317699247757,0.466253734291218,-0.320663534390524,1.50701751934566,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.38964530927574,0.474085861163524,0.460454095815572,2.3188365227359,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.07598652385721,0.479754415845504,0.135685147375966,2.01628790033845,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,0.776290736021793,0.409121105255831,-0.0255718955948568,1.57815336763844,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,2.1011287807381,0.397586776991537,1.32187301710533,2.88038454437087,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.15135724550763,0.485175125110883,0.200431474095582,2.10228301691967,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,0.0287693789885601,0.459810635009296,-0.872442905338151,0.929981663315271,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.50578955329963,0.456215396000923,0.611623807945143,2.39995529865412,TRUE,"full",337,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,2.67139710538472,0.489450530955516,1.71209169249791,3.63070251827154,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,2.01655640506145,0.453061270181769,1.12857263271522,2.90454017740769,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.623358011796938,0.434525838037985,-0.228296981109598,1.47501300470347,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.41290288328411,0.482325311293076,0.467562644317609,2.35824312225061,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,0.562112906173001,0.409080453550074,-0.239670049564456,1.36389586191046,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.32622361472652,0.499009970445804,0.34818204472635,2.30426518472669,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.9079209271565,0.500595436605795,0.926771900584034,2.88906995372896,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,0.81360972774965,0.455507664875895,-0.0791688900890442,1.70638834558834,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.84747794640891,0.406222384176063,1.05129670370983,2.64365918910799,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,0.86289330544206,0.444989088971661,-0.00926928245568448,1.7350558933398,TRUE,"full",337,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.82255613184762,0.435462903317945,0.969064524741198,2.67604773895404,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.79569236913296,0.453978255111378,0.905911339350325,2.6854733989156,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.92186366123336,0.395623474684926,1.14645589941231,2.69727142305441,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.50960103202035,0.405246116293477,0.715333239210407,2.3038688248303,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.70331418570527,0.485133282453769,0.752470424394191,2.65415794701636,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.33002933378074,0.450916379712961,0.446249469504149,2.21380919805733,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.86524890225295,0.461308362260486,0.961101126455236,2.76939667805065,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.12297873881204,0.396940663469382,0.344989334412619,1.90096814321146,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.35199483176547,0.447974377738685,0.473981185400906,2.23000847813004,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.54281184654117,0.514824441918157,0.533774482020646,2.55184921106169,TRUE,"full",337,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
