"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.2967315246408,0.482750472054477,-0.649442014105685,1.24290506338728,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
1,0.153695262224629,0.519161420148923,-0.863842423429928,1.17123294787919,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,1.74830440944668,0.487801806915692,0.792230436298366,2.704378382595,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,1.55651096958716,0.485149096815534,0.605636212696583,2.50738572647775,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,2.40070972414803,0.468438838286774,1.48258647214617,3.31883297614989,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,1.11978680705809,0.435325531478832,0.26656444380882,1.97300917030735,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,1.22786863256479,0.40576583219707,0.432582215301614,2.02315504982797,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,1.03640845644953,0.528767777254584,4.26568452507325e-05,2.07277425605382,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,1.43761143267348,0.546813663188587,0.365876346569432,2.50934651877752,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,1.63640451586741,0.446130319682483,0.762005156878405,2.51080387485642,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
10,1.23019935825265,0.471980381728377,0.305134808655565,2.15526390784973,TRUE,"full",236,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
1,1.22978496815044,0.393772565708573,0.458004921261702,2.00156501503917,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,1.22253582496097,0.408781639199435,0.421338534588827,2.02373311533311,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,0.601250949320501,0.442660425012745,-0.266347541085672,1.46884943972667,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,1.13323171899504,0.41318934137278,0.323395491108568,1.94306794688152,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,0.679205593230749,0.440676289620984,-0.184504063267122,1.54291524972862,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,0.853311379737439,0.412302794818135,0.0452127511686865,1.66141000830619,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,1.3900102114089,0.365396970543023,0.673845309084537,2.10617511373327,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,1.71256699313935,0.478923411125528,0.773894355980243,2.65123963029845,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,0.678660282948103,0.437017861287932,-0.177878985776965,1.53519955167317,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,2.21976338248732,0.420378629740526,1.39583640832559,3.04369035664905,TRUE,"full",236,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,1.92395286359682,0.565224605750017,0.816132993150931,3.0317727340427,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
2,1.71684542440355,0.518627318834706,0.700354558088954,2.73333629071815,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
3,1.20973270808177,0.590307955156375,0.0527503761877857,2.36671503997575,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
4,2.0850115321859,0.540381435722169,1.0258833802564,3.1441396841154,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
5,1.41622526499452,0.498615723839912,0.438956404142919,2.39349412584611,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
6,-0.397851667400454,0.605448468773065,-1.58450886069058,0.788805525889677,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
7,1.60355847614755,0.561615274201255,0.502812765545506,2.7043041867496,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
8,1.27506505104867,0.501109718568375,0.292908050351656,2.25722205174569,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
9,0.497625913694749,0.545859687095213,-0.572239413624171,1.56749124101367,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
10,0.794999893982781,0.514895932356008,-0.214177589221165,1.80417737718673,TRUE,"full",236,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
1,0.587033752948554,0.625461245165527,-0.638847761301456,1.81291526719856,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,1.6720540568666,0.587158110253696,0.521245307538758,2.82286280619444,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,-0.000121928252674918,0.630281970339653,-1.23545189022334,1.23520803371799,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,1.74874244679262,0.611923496953576,0.549394431469806,2.94809046211543,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,1.11050881397236,0.638757642791476,-0.141433160748637,2.36245078869335,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,1.46975937879417,0.635154578788177,0.224879279753639,2.71463947783471,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,1.11300671011031,0.458077853440102,0.215190615252288,2.01082280496832,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,0.412361526897841,0.52306195956913,-0.612821075540599,1.43754412933628,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,0.390127283369884,0.592286392380768,-0.770732714229579,1.55098728096935,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
10,1.77701818506745,0.542451962005555,0.713831876193475,2.84020449394143,TRUE,"full",236,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
1,1.60143973078469,0.423245309771468,0.771894167007114,2.43098529456227,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,0.968546709775386,0.398880422319538,0.186755447890965,1.75033797165981,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,1.28736773256358,0.520422004024538,0.267359347913331,2.30737611721384,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,1.06463951154086,0.421144105967886,0.239212231542481,1.89006679153923,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,0.994383276125262,0.399308622086807,0.211752758118804,1.77701379413172,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,1.33734205996012,0.369033317038931,0.614050049468461,2.06063407045177,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,1.11658464491463,0.466770064953222,0.20173212854489,2.03143716128436,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,1.17234545736866,0.45655783779908,0.277508538422985,2.06718237631434,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,0.625283409825221,0.380846594453151,-0.121162198937687,1.37172901858813,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,1.49928443905154,0.459172111981417,0.599323636862771,2.39924524124031,TRUE,"full",236,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,1.72817691268891,0.558659862695381,0.633223702197875,2.82313012317995,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
2,1.12544264217534,0.498385522804128,0.148624967063085,2.1022603172876,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
3,0.728057498293533,0.487102322641315,-0.226645510869253,1.68276050745632,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
4,2.04807091634557,0.476812730599424,1.1135351370005,2.98260669569064,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
5,1.65628182319588,0.40751698634731,0.857563206866856,2.45500043952491,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
6,1.64349570373528,0.395430345397995,0.868466468360979,2.41852493910959,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
7,1.24836821601215,0.517489606237788,0.234107225412271,2.26262920661202,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
8,2.19931464683056,0.56939910445255,1.0833129092742,3.31531638438692,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
9,1.10972715832622,0.561372234868078,0.00945779606402541,2.20999652058841,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
10,1.790286919363,0.517492056912635,0.776021125528684,2.80455271319732,TRUE,"full",236,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
1,0.738016673845072,0.425123291738401,-0.0952096669513085,1.57124301464145,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,1.19797511376014,0.45761004206874,0.301075912341546,2.09487431517873,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,0.518868892773944,0.458658044254864,-0.380084355185167,1.41782214073306,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,1.49190290542789,0.470289876164505,0.57015168585166,2.41365412500412,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,0.317406018250696,0.544390043254163,-0.749578860069666,1.38439089657106,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,0.592301974330885,0.420358255256694,-0.231585066576331,1.4161890152381,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,0.414249601586344,0.473454031467076,-0.513703248424417,1.34220245159711,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,1.27918119213028,0.544202570230268,0.212563754184824,2.34579863007573,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,0.60731289178054,0.471068724531266,-0.315964842543962,1.53059062610504,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,1.92622550866172,0.423879488661101,1.09543697710071,2.75701404022273,TRUE,"full",236,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,0.583445731071307,0.442221730659717,-0.283292934202711,1.45018439634533,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,1.47420413986997,0.435250453469789,0.621128926814455,2.32727935292548,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,0.652887392524614,0.400670016284922,-0.13241140907891,1.43818619412814,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,1.66001577819354,0.48956061980153,0.700494595133435,2.61953696125365,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,1.00482649165956,0.478015586635328,0.0679331578055314,1.94171982551359,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,0.719641852702604,0.468686481240356,-0.198966770569301,1.63825047597451,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,1.73854911688697,0.403684332833029,0.947342363411149,2.52975587036278,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,0.32915917594855,0.525279907002909,-0.700370523579699,1.3586888754768,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,1.30710672126297,0.483384058590065,0.359691375725647,2.2545220668003,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,0.42334870057883,0.425814660463588,-0.411232698018954,1.25793009917661,TRUE,"full",236,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,1.31273199470325,0.479924055742009,0.372098130134522,2.25336585927198,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,0.355472150529506,0.489657889241958,-0.604239677130635,1.31518397818965,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,0.306928726117846,0.434652614903808,-0.544974744879775,1.15883219711547,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,0.557240210906205,0.48162499578426,-0.386727434885201,1.50120785669761,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,1.02800880190283,0.474662164750027,0.0976880541689628,1.9583295496367,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,0.925036894708173,0.405933882079933,0.129421105726976,1.72065268368937,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,0.665263434899635,0.399922275109659,-0.118569820930616,1.44909669072989,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,1.78126678009459,0.426155425690151,0.94601749392556,2.61651606626362,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,0.382319049273078,0.439107933283762,-0.478316685288911,1.24295478383507,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,1.52674157294055,0.403114036748668,0.736652579250607,2.3168305666305,TRUE,"full",236,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,0.545219244534812,0.523554973784327,-0.480929648009281,1.5713681370789,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,0.374808848825377,0.584175195958887,-0.77015349591567,1.51977119356642,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,0.984947618685046,0.470411517462871,0.062957986544984,1.90693725082511,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,1.38633428294739,0.572090699117092,0.265057116787552,2.50761144910723,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,1.12957124706514,0.602364901196008,-0.051042264830065,2.31018475896034,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,1.03051708894754,0.492985711736035,0.0642828490520627,1.99675132884301,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,1.59505425191631,0.618378739087508,0.383054194499505,2.80705430933312,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,1.11353540616053,0.48315570961767,0.16656761638501,2.06050319593606,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,0.987736853499579,0.497820990513024,0.0120256413459975,1.96344806565316,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
10,0.975625073635002,0.48911446840357,0.0169783312465505,1.93427181602345,TRUE,"full",236,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
1,0.979642255712061,0.59225333984975,-0.18115296011701,2.14043747154113,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,0.254589389397125,0.617401752134895,-0.955495808779194,1.46467458757344,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,-0.155299796781664,0.509023809302609,-1.15296813028816,0.842368536724835,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,0.453559073946983,0.569723359117772,-0.66307819107503,1.57019633896899,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,2.26344473406457,0.569487358642823,1.14727002147379,3.37961944665534,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,0.365951417763546,0.454640557135964,-0.525127700134168,1.25703053566126,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,0.670543826790238,0.55874573359972,-0.424577687580625,1.7656653411611,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,0.434105744852881,0.543798363390552,-0.631719462244426,1.49993095195019,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,0.277961745687796,0.630173555357257,-0.957155726821985,1.51307921819758,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
10,0.509047433534201,0.585541263384526,-0.638592354161552,1.65668722122995,TRUE,"full",236,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
