"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.11456660206382,0.25959866587925,0.605762566505844,1.6233706376218,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,1.34718581765293,0.259457556834124,0.838658350741295,1.85571328456457,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.01965299958372,0.311362771967664,0.409393180400544,1.6299128187669,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.773819932730728,0.247275721659507,0.289168424026943,1.25847144143451,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.737164776258207,0.298091989566286,0.152915212628398,1.32141433988802,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.869753283740526,0.254459795613008,0.371021248825607,1.36848531865544,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.570916025250512,0.22622119826489,0.127530624111833,1.01430142638919,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.799599618337743,0.27897105337461,0.252826400994306,1.34637283568118,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.646888553832129,0.250664304826185,0.155595544163037,1.13818156350122,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.672407090508517,0.298162624181195,0.0880190855774224,1.25679509543961,TRUE,"full",15,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.659497156197834,0.239553866245856,0.189980205998632,1.12901410639704,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,1.01658582817496,0.290082517255447,0.448034541809566,1.58513711454035,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.695094515494783,0.243048571507144,0.218728068846872,1.17146096214269,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.397214674681247,0.275037986184259,-0.141849872620325,0.936279221982819,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.732918135481036,0.260512681100077,0.222322663008917,1.24351360795316,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.685841582627869,0.255552698530079,0.184967497356892,1.18671566789885,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.508305431366709,0.258165257639148,0.00231082433447471,1.01430003839894,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.389000407830967,0.251523500452881,-0.103976594322123,0.881977409984057,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.910007960215294,0.291019084467792,0.339621035844602,1.48039488458598,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.802530481595851,0.285801434394287,0.242369963453162,1.36269099973854,TRUE,"full",15,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.24992595990063,0.229352999480814,0.800402341171997,1.69944957862925,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.73556987205967,0.253965596927141,0.237806448770257,1.23333329534908,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.05714400955552,0.282955419599586,0.502561577909909,1.61172644120112,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.494193559559865,0.25407991328418,-0.0037939196721884,0.992181038791919,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.437265122983821,0.21759774477551,0.0107813801066826,0.86374886586096,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.729377463195495,0.285400101293247,0.170003543476648,1.28875138291434,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.690278707154951,0.253231026277276,0.193955015883375,1.18660239842653,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.908791156962429,0.30006079538494,0.320682804835505,1.49689950908935,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.693362164914814,0.23839374034948,0.22611901969004,1.16060531013959,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.03020589348145,0.224260778113965,0.590662845233151,1.46974894172975,TRUE,"full",15,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.857958932877592,0.268698002367613,0.331320525519212,1.38459734023597,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.815606446366299,0.270002419174582,0.286411429045432,1.34480146368717,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.908419755277852,0.239634297351,0.438745163009331,1.37809434754637,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.616096908004582,0.297544863437675,0.032919691881851,1.19927412412731,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.990466388512065,0.246046545016147,0.508224021759905,1.47270875526423,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.989881808056146,0.227244214705237,0.544491331538795,1.4352722845735,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.460614397864434,0.235206853115375,-0.000382563158704718,0.921611358887572,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.918925946589042,0.233900970437846,0.460488468581897,1.37736342459619,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,1.26889813610922,0.230742580507937,0.816650988613833,1.72114528360461,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.860647183671661,0.250272312241553,0.370122465350654,1.35117190199267,TRUE,"full",15,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.817494105536401,0.267751682906049,0.292710450240556,1.34227776083225,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.944177733443371,0.281775064888806,0.391908754519876,1.49644671236687,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.607232152964323,0.232390828905596,0.151754497971945,1.0627098079567,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.786708127586866,0.222165602403295,0.351271548272762,1.22214470690097,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.852672928926806,0.273406989115162,0.316805077139553,1.38854078071406,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.09777112096576,0.254934211510658,0.598109247977751,1.59743299395376,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.257640088452704,0.243581770192963,-0.219771408416015,0.735051585321423,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.969616036751531,0.295333213347272,0.390773575152395,1.54845849835067,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,1.20083704948122,0.241766831233728,0.726982767606742,1.6746913313557,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.821391178066368,0.287679960268955,0.257548816865302,1.38523353926743,TRUE,"full",15,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.718591354456524,0.321774343861494,0.0879252293389888,1.34925747957406,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.840921450792137,0.280681428311007,0.290795960173303,1.39104694141097,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.835531908493766,0.224532951272605,0.395455410656974,1.27560840633056,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.666214992557508,0.259341513747395,0.157914965916514,1.1745150191985,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.789040269281708,0.232698868863228,0.332958867066572,1.24512167149684,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.747544840931616,0.219603234612082,0.317130410203436,1.1779592716598,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.660211495882801,0.252447408241686,0.165423667738616,1.15499932402699,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,1.00224217531157,0.241139607650215,0.529617229071031,1.47486712155211,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,1.11110663838675,0.224321096521139,0.671445368232787,1.55076790854072,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.36895308157633,0.234835656761263,0.908683652038441,1.82922251111421,TRUE,"full",15,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.784355962331239,0.28605456138282,0.22369932440751,1.34501260025497,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.576870789048324,0.28788807170612,0.0126205369256446,1.141121041171,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.640340280346725,0.278250273037751,0.0949797665042972,1.18570079418915,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.933199349339332,0.284802468458289,0.37499676845298,1.49140193022568,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.335117356678797,0.297326852345951,-0.247632565555925,0.917867278913518,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.462691077191954,0.291703593275191,-0.109037459788341,1.03441961417225,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.01593499604608,0.255088446412724,0.515970828204864,1.51589916388729,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.506114516968507,0.280195045907266,-0.0430576816562808,1.05528671559329,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.920170427207769,0.224423263391156,0.480308913668156,1.36003194074738,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.32530149563115,0.278876101806989,0.77871437994053,1.87188861132178,TRUE,"full",15,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.813286370473253,0.241518520812999,0.339918768080388,1.28665397286612,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.397882929795404,0.264086221065961,-0.119716552307163,0.91548241189797,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.976607111622422,0.239925553919605,0.506361666969173,1.44685255627567,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.778430965364669,0.225077901060903,0.337286385569429,1.21957554515991,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,1.27034908399496,0.234700821643957,0.810343926430843,1.73035424155907,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.837173714896488,0.285460112886591,0.277682174616031,1.39666525517694,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.04426515338397,0.230488677711964,0.592515646224262,1.49601466054368,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.707431767604105,0.32289004859171,0.0745789013979647,1.34028463381025,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.570377624446181,0.273722829928116,0.0338907360406916,1.10686451285167,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.906781978064801,0.197678381234164,0.519339470323662,1.29422448580594,TRUE,"full",15,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.11800310644076,0.255572157475431,0.617090882337712,1.6189153305438,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.898952302101759,0.247370771842309,0.414114498462958,1.38379010574056,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.861638619565771,0.268122366069555,0.33612843861978,1.38714880051176,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,1.33082088895644,0.225674473348921,0.888507048962515,1.77313472895037,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.608496635434254,0.234559701483752,0.148768068301633,1.06822520256687,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.877633710613013,0.293737075403449,0.301919621898126,1.4533477993279,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.871207596381527,0.286364088254793,0.309944296936483,1.43247089582657,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.421097553663362,0.231354485100518,-0.032348904795461,0.874544012122185,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.721719250326223,0.258204052073593,0.215648607599676,1.22778989305277,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.731823610571397,0.20363137430182,0.332713450817434,1.13093377032536,TRUE,"full",15,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.933714751867289,0.240457685991554,0.462426347518002,1.40500315621658,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.58803753277768,0.216387419644829,0.16392598356626,1.0121490819891,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.768910127685838,0.223617332501256,0.330628209664459,1.20719204570722,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.545129031364667,0.253670559191353,0.047943871411479,1.04231419131786,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.436469457267749,0.287095049149405,-0.126226499204841,0.99916541374034,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.881526288668855,0.221292158846567,0.447801627268467,1.31525095006924,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.705499093949468,0.234353437907241,0.246174795998131,1.1648233919008,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.702436636924173,0.238741671233305,0.234511559697993,1.17036171415035,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,1.07652846023006,0.26664879724939,0.553906421100331,1.59915049935979,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.633947594690556,0.249722511899592,0.14450046523848,1.12339472414263,TRUE,"full",15,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.598842409609925,0.225101942402955,0.157650709650125,1.04003410956973,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,1.07480319182175,0.250934553463639,0.582980504556381,1.56662587908713,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.709034158256277,0.247742279475611,0.223468213036224,1.19460010347633,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.80512547455446,0.258029100957518,0.299397729714475,1.31085321939444,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.840427127576836,0.263114977177005,0.324731248516829,1.35612300663684,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.358593933851966,0.254373288300433,-0.139968549845905,0.857156417549838,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.305726285238626,0.244096464421962,-0.172693993781983,0.784146564259235,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.861502948605826,0.247217953342976,0.37696466372189,1.34604123348976,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.88769338398255,0.259629585725026,0.378828746640444,1.39655802132466,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.905452017575285,0.224087783237076,0.466248033055198,1.34465600209537,TRUE,"full",15,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
