"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.02900432745012,0.224754525568789,1.58849355197291,2.46951510292733,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.14089975462965,0.196014649642687,1.75671810088775,2.52508140837155,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.81378134584449,0.31450472674339,1.19736340845983,2.43019928322914,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.05670711382317,0.245429876138957,1.57567339586069,2.53774083178566,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.89617098765113,0.252735585652981,1.40081834215965,2.39152363314261,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.8171582789977,0.284864108703615,1.25883488545051,2.37548167254488,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.82837599166152,0.270773103943217,1.2976704599507,2.35908152337235,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.16318599824448,0.29762654111854,1.57984869680892,2.74652329968005,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.06500781931417,0.268685937302003,1.53839305904986,2.59162257957848,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.28123503393697,0.308384504846851,1.67681251104693,2.88565755682702,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.00808181629019,0.26206151792974,1.494450679414,2.52171295316638,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.03701579207325,0.246811863107653,1.55327342942502,2.52075815472148,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.39387500874923,0.255850786347982,1.89241668209093,2.89533333540752,TRUE,"full",510,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.03868372669277,0.232102189365103,1.58377179480427,2.49359565858127,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.11228255734908,0.219923868026873,1.68123969667567,2.54332541802249,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.50998417066935,0.298469936543182,1.92499384457675,3.09497449676194,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.92560672089204,0.276455698542545,1.38376350842779,2.46744993335629,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.46026263114537,0.259611566835442,1.95143331017789,2.96909195211285,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,1.99455414077142,0.274716347306827,1.45611999408565,2.5329882874572,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.25015676583699,0.239656951657262,0.780437771944098,1.71987575972988,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.49613381634672,0.231200708145465,1.04298875518146,1.94927887751199,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.49801625714919,0.262302386281306,1.98391302697892,3.01211948731947,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.82960687798724,0.227295305886259,1.38411626459516,2.27509749137932,TRUE,"full",510,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.80503597384363,0.269071045231201,1.27766641590792,2.33240553177933,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.8330755707906,0.317365151931288,1.21105130305719,2.455099838524,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.36384248556826,0.2698502942526,1.83494562761563,2.89273934352089,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.05741382199543,0.251309353590595,1.56485653997982,2.54997110401104,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,1.81784881536959,0.30124853021411,1.22741254575431,2.40828508498488,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.05437364183422,0.250676308183554,1.563057106017,2.54569017765145,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.86495498838946,0.297543382445431,1.28178067495819,2.44812930182073,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.94683582279876,0.284792216289634,1.38865333579374,2.50501830980378,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.74195858815559,0.258828139200175,1.23466475713773,2.24925241917345,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.15069452293974,0.255629505664741,1.64966989845107,2.65171914742841,TRUE,"full",510,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.49899511699305,0.310495459651398,1.8904351987131,3.107555035273,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.15802707041045,0.261279606400009,1.64592845197163,2.67012568884927,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.27261368699382,0.233179856806982,1.81558956573193,2.72963780825571,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.29636220679886,0.251672199696665,1.80309375948343,2.7896306541143,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.08587365741765,0.22684591475133,1.641263834465,2.5304834803703,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.40517953901996,0.236248440925847,1.94214110340156,2.86821797463836,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.30536050001532,0.23567749469923,1.8434410984382,2.76727990159244,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.10059247499452,0.257749829609431,1.5954120919387,2.60577285805034,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.95578461084225,0.30017268364425,1.36745696175679,2.54411225992772,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.44647437891079,0.242029755241646,1.97210477545012,2.92084398237146,TRUE,"full",510,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.76494806457498,0.281206289099957,1.21379386571291,2.31610226343706,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.41836189105391,0.318250741483103,1.79460189969387,3.04212188241396,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.00690627247707,0.252325703221501,1.51235698178918,2.50145556316495,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.89412280155987,0.226111024083064,1.4509533378496,2.33729226527015,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.15333893129127,0.265476674693631,1.63301421015629,2.67366365242624,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,1.68121456102314,0.231199520205286,1.22807182817783,2.13435729386844,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.91109667782286,0.260275445905094,1.40096617778877,2.42122717785695,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.18171578988077,0.27416936609762,1.64435370666526,2.71907787309628,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.66109115316627,0.259828629638028,1.15183639692334,2.1703459094092,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.81954354198921,0.289822688624465,1.25150151038269,2.38758557359573,TRUE,"full",510,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.9088403226905,0.243742182886576,1.43111442271964,2.38656622266137,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.1711223420338,0.280201600221785,1.62193729718861,2.72030738687899,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.73351900253744,0.278540457576976,1.18758973744926,2.27944826762562,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.63203791276484,0.215441678887504,1.20977998137649,2.05429584415319,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.20603096143228,0.292030675089832,1.63366135587529,2.77840056698927,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.09596043565106,0.287757335833491,1.53196642113022,2.6599544501719,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.12834757383217,0.24593942119029,1.64631516592058,2.61037998174377,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.61984068233191,0.291221708534079,1.0490566220889,2.19062474257493,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.31579016443329,0.257035427492075,1.81200998379797,2.81957034506862,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.24625218007315,0.249847149585666,1.75656076524525,2.73594359490105,TRUE,"full",510,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.62790694264109,0.313103157671993,1.01423603015822,2.24157785512397,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.68115925047431,0.289292356296179,1.11415665113107,2.24816184981755,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.10725730512202,0.304563357070875,1.5103240942525,2.70419051599155,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.18423614049754,0.236737076242082,1.72023999725775,2.64823228373733,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.42033558257958,0.239792540017075,1.95035084038473,2.89032032477443,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.08911490427263,0.248810052162091,1.6014561630434,2.57677364550186,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.97557037426921,0.245376983645563,1.49464032368883,2.45650042484959,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.48857612671932,0.258363619259334,1.98219273805561,2.99495951538304,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.33001267531966,0.238344006746963,1.86286700616464,2.79715834447468,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.82644661152522,0.267794242598452,1.30157954076507,2.35131368228537,TRUE,"full",510,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.95293172489996,0.256560939848887,1.4500815229564,2.45578192684353,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,0.876331861978033,0.242156753604143,0.401713346300774,1.35095037765529,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.60158681804349,0.247124849707691,1.11723101293154,2.08594262315543,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.89418250849591,0.245103026367747,1.41378940431336,2.37457561267847,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.29726127705846,0.223776317478946,1.85866775420673,2.7358547999102,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.00906154669667,0.304548906427673,1.41215665856737,2.60596643482597,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.77303108433867,0.234532702907588,1.31335543344296,2.23270673523437,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.48257022904025,0.267331569829392,1.95860998024408,3.00653047783641,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.87994209330446,0.264084417076257,1.36234614695674,2.39753803965217,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.28795274281052,0.278240383986583,1.74261161115222,2.83329387446881,TRUE,"full",510,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.10769923300219,0.296622749154046,1.526329327665,2.68906913833938,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.71704698989067,0.28112637877911,1.16604941237945,2.26804456740189,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.8768484790672,0.26190961319944,1.36351506999148,2.39018188814292,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.01391406455037,0.224332153027889,1.57423112404138,2.45359700505936,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.17725880517068,0.29179326707162,1.60535451077903,2.74916309956233,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.00771306498889,0.261059268336148,1.49604630121966,2.51937982875811,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.17322646381054,0.2688550488315,1.64628025103905,2.70017267658204,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.36481595134642,0.302768924762097,1.77139976317479,2.95823213951804,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.91886519109198,0.264590911377143,1.40027653415615,2.43745384802781,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.27089732853453,0.3086889201604,1.66587816259358,2.87591649447547,TRUE,"full",510,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.89370473797507,0.30149335197571,1.30278862652442,2.48462084942572,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.11632582820118,0.223674322138063,1.67793221254416,2.55471944385819,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.23351662921617,0.215435161901062,1.81127147088653,2.65576178754581,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.87141426333272,0.280126389400844,1.32237662898783,2.42045189767762,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,1.66619514979815,0.252320916989022,1.17165523995354,2.16073505964275,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,1.97941119810361,0.26548717029475,1.45906590596845,2.49975649023878,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.42798543520705,0.279190401115903,1.88078230419059,2.97518856622352,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.09500878071238,0.310475497451866,1.48648798762457,2.7035295738002,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.87136098623645,0.248543020455718,1.38422561753444,2.35849635493846,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.35136765072457,0.298445428337507,1.76642535983242,2.93630994161671,TRUE,"full",510,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.08407189637514,0.291801721487743,1.51215103163237,2.6559927611179,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.03137730927569,0.231894801412936,1.57687185030426,2.48588276824711,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.97152790995146,0.246624158104997,1.48815344234816,2.45490237755477,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.67406030530498,0.247306499221824,1.18934847368752,2.15877213692243,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.18153297949836,0.274924202830776,1.64269144347165,2.72037451552507,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.12222481493518,0.244440774654967,1.64312970025837,2.60131992961198,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.08547649832523,0.289061059434346,1.51892723250093,2.65202576414954,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.26302866314631,0.270754111493578,0.732360355952757,1.79369697033987,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.89066649586111,0.251141110425652,1.39843896438944,2.38289402733279,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.85761421835388,0.265594874187168,1.33705783046858,2.37817060623918,TRUE,"full",510,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
