"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.43789014533078,0.272074910471664,0.904633119709359,1.9711471709522,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.3085757711844,0.251723439461535,0.815206895775246,1.80194464659356,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.28819128294164,0.253061672116704,0.792199519725418,1.78418304615787,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.18925650139328,0.260523160760332,0.678640489164487,1.69987251362206,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,0.923332368592189,0.291444525723027,0.352111594683698,1.49455314250068,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.2472488266737,0.264415132798986,0.729004689420307,1.76549296392708,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,2.08918924805702,0.252541384880803,1.59421722908478,2.58416126702926,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.91381708481495,0.252086771570765,1.41973609155727,2.40789807807262,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.58898274580322,0.261083682698116,1.07726813076383,2.10069736084261,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.02193588439139,0.228407769893102,0.574264881611798,1.46960688717098,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.49341044431378,0.254094493211288,0.995394388949695,1.99142649967786,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.48287899056883,0.250738106695243,0.991441331894389,1.97431664924326,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.63594481878566,0.25380318846645,1.13849971022999,2.13338992734134,TRUE,"full",264,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.43605316871907,0.315030461132922,0.8186048108655,2.05350152657264,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.61403033392363,0.247924649952181,1.12810694913765,2.0999537187096,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.3767588647855,0.283079241698178,0.821933746286167,1.93158398328484,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.29102747846552,0.269277531313101,0.763253215245986,1.81880174168505,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.2849253024676,0.266506989824995,0.762581200782423,1.80726940415277,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.42843831435949,0.274068636403436,0.891273657716749,1.96560297100222,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.85584009568389,0.253524393252417,1.35894141570678,2.352738775661,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.7998971943464,0.204901863880869,1.39829692077477,2.20149746791803,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.30508769162758,0.282087767155914,0.752205827522671,1.8579695557325,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.48679787663023,0.231583421464426,1.0329027111434,1.94069304211707,TRUE,"full",264,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.43078879395798,0.268758478226016,0.904031856095202,1.95754573182077,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.59378705439063,0.283348548236575,1.03843410477524,2.14914000400603,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.0571778537017,0.296837660619592,0.475386729632174,1.63896897777122,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.54064261937051,0.274455747941843,1.0027192380545,2.07856600068653,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.18691698276399,0.213295193511885,0.768866085405196,1.60496788012279,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.14305613481997,0.256713616379131,0.639906692375842,1.6462055772641,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.46126516855607,0.216858494364875,1.03623032985933,1.8863000072528,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.90408587227824,0.22031782074208,1.47227087847141,2.33590086608506,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,2.03624643063989,0.226128064472994,1.59304356837907,2.47944929290071,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.72148502684497,0.255296366157084,1.22111334379313,2.2218567098968,TRUE,"full",264,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.45779423573445,0.290548154078492,0.888330317966009,2.02725815350289,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.40392860923776,0.282242244370727,0.850743975355384,1.95711324312014,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.65314142171969,0.290890551607867,1.08300641712528,2.2232764263141,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.41764856495029,0.254809628187211,0.918230870789313,1.91706625911127,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.4573901703554,0.303329297169633,0.862875672447072,2.05190466826373,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.7084269162489,0.326080227385073,1.06932141450353,2.34753241799427,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.91002874724593,0.313887431929491,1.29482068546436,2.5252368090275,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.7248790287151,0.279503448961867,1.17706233519511,2.27269572223508,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.95597128015808,0.274593238833113,1.41777842164697,2.49416413866918,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.86437369829039,0.269910344122678,1.33535914475512,2.39338825182565,TRUE,"full",264,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.45605988185701,0.283052665695473,0.901286851365825,2.01083291234819,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.67587979555528,0.268964729291251,1.14871861303287,2.2030409780777,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.36305598212825,0.245783827031279,0.881328533164524,1.84478343109198,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.56218136077044,0.263664213855078,1.04540899760242,2.07895372393846,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.36404393369393,0.255332804781016,0.863600832251545,1.86448703513632,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.83779256792064,0.194561047265058,1.45645992248673,2.21912521335455,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.39609081736419,0.236429615448238,0.932697286206984,1.85948434852139,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.70261113639951,0.294779091088886,1.12485473446984,2.28036753832918,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.72642876914359,0.221065396884911,1.29314855302111,2.15970898526606,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.70044832818411,0.247330215430859,1.2156900136511,2.18520664271713,TRUE,"full",264,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.91785912574659,0.26661243040996,1.39530836431238,2.4404098871808,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.3073533934083,0.313800937007138,0.692314858559389,1.92239192825721,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.50403491813143,0.260307271845926,0.993842040399536,2.01422779586332,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.815494905835,0.244765010221905,1.33576430112449,2.29522551054552,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.65222531112464,0.273215229595523,1.11673330108957,2.1877173211597,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.98993737051268,0.23248049855711,1.53428396623283,2.44559077479253,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.19472561765786,0.28310755224448,0.639845011507386,1.74960622380833,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.97539209938565,0.357644340050205,1.27442207361265,2.67636212515865,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.27792429141723,0.317927160225196,0.654798507668748,1.90105007516571,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.43694891059402,0.260077331930399,0.92720670681517,1.94669111437287,TRUE,"full",264,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.37786395526339,0.283311378364941,0.822583857257705,1.93314405326907,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.73255874346096,0.288790695617099,1.16653938098118,2.29857810594075,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.98119379877587,0.246411022689263,1.49823706891124,2.46415052864051,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,2.18106518482372,0.230634506871826,1.72902985776279,2.63310051188466,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.89632962322403,0.268964634484803,1.36916862651883,2.42349061992922,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.05315713026137,0.323149232644617,0.419796272646164,1.68651798787657,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.2796555838296,0.219904629209982,0.848650430544398,1.7106607371148,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.69580719075289,0.248758809075945,1.20824888412696,2.18336549737881,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.20089061664994,0.275198727381898,0.661511022390161,1.74027021090971,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,0.926786548958413,0.299037119192277,0.340684565300939,1.51288853261589,TRUE,"full",264,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.39482016744326,0.28580124160277,0.834660027165,1.95498030772152,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.70095116053898,0.281761744469032,1.1487082891585,2.25319403191946,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.38114787340441,0.259705399754075,0.872134643295846,1.89016110351297,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.47449212500466,0.275648533978282,0.934230926015961,2.01475332399336,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.58651004654144,0.241194679003611,1.11377716243167,2.05924293065122,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.50021667034289,0.230687006362761,1.04807844617052,1.95235489451527,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.37675223553046,0.266167477899023,0.855073564992519,1.89843090606841,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.4747337438062,0.299434317985615,0.887853264819081,2.06161422279332,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.48927490736979,0.26965807204047,0.960754798029965,2.01779501670962,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,0.973779523934442,0.261901413773687,0.460462185437892,1.48709686243099,TRUE,"full",264,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.4280273045142,0.283566880240628,0.872246432034184,1.98380817699421,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.4469568200276,0.234778003326223,0.98680038914598,1.90711325090922,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.20818089874392,0.225051233204125,0.767088586987512,1.64927321050033,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.40264212963183,0.261407029969938,0.890293765585171,1.91499049367849,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.69705313021274,0.236988159116198,1.23256487358255,2.16154138684294,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.56344116837911,0.261397033766481,1.05111239653121,2.07576994022701,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.82881695879292,0.277598676113573,1.28473355145432,2.37290036613152,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.37509685162571,0.249488187067712,0.886108990404805,1.86408471284662,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.29834635767337,0.205538158547556,0.895498969471477,1.70119374587526,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.26159799180469,0.268248061609979,0.735841452126447,1.78735453148293,TRUE,"full",264,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.2205381219811,0.218442290990424,0.792399098939455,1.64867714502275,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,0.952877051540046,0.247872689071718,0.467055508208385,1.43869859487171,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.4497598724356,0.264013225817487,0.932303458391081,1.96721628648011,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.57939871841279,0.213132260666899,1.16166716356207,1.99713027326352,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.60060482154943,0.258062823238667,1.09481098225292,2.10639866084594,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,2.14850874229712,0.189248190440654,1.77758910489406,2.51942837970018,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.69832665426864,0.256489824642991,1.19561583556738,2.20103747296989,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.62230179668995,0.321400692732885,0.99236801432727,2.25223557905263,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.22555914830317,0.283109788828254,0.670674158529051,1.78044413807729,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.61866098137556,0.227721468302338,1.1723351049964,2.06498685775472,TRUE,"full",264,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.70481214599285,0.252385308729363,1.21014603065627,2.19947826132942,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.74328373833178,0.243295435523962,1.26643344710183,2.22013402956173,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.430160574744,0.267976655775949,0.904935980725653,1.95538516876235,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.51448974863932,0.233807826194584,1.05623482999434,1.97274466728431,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.34844244209075,0.264379781638588,0.830267591838557,1.86661729234295,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.18150928244264,0.219654430788805,0.750994509051939,1.61202405583335,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,2.07401283734347,0.256228480858516,1.57181424304737,2.57621143163958,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.73505879682122,0.219433425820255,1.30497718520928,2.16514040843316,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.45616720899142,0.228508928395637,1.00829793919013,1.90403647879271,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.40712948105853,0.296575910502793,0.825851377790883,1.98840758432618,TRUE,"full",264,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,2.06551184057392,0.245628328976819,1.5840891621966,2.54693451895125,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.73612960748136,0.248235809314729,1.24959636155134,2.22266285341138,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.2511897122711,0.313274143602326,0.63718367352291,1.86519575101928,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.50895596330272,0.19273307410307,1.13120607943101,1.88670584717443,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.35059851064697,0.238091989199305,0.883946786808828,1.8172502344851,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.226764467166,0.260134925791321,0.716909381494008,1.73661955283798,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.70858142912926,0.255368550515636,1.20806826733442,2.20909459092411,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.77505164711306,0.221795717452759,1.34034002898043,2.20976326524569,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.14531247856338,0.278456420147888,0.599547923809563,1.69107703331719,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.49915414736547,0.266842582309608,0.976152296496971,2.02215599823396,TRUE,"full",264,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
