"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.58277222341186,0.64007798457542,0.328242426347052,2.83730202047667,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,1.91894119554252,0.572960229328525,0.7959597814848,3.04192260960024,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,1.32884226320384,0.488117362396933,0.372149812677165,2.28553471373051,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,1.45525980019295,0.538377331548783,0.400059620264557,2.51045998012135,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,2.39058659952838,0.541898417916242,1.32848521713331,3.45268798192345,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,2.28485236875564,0.50249788384719,1.29997461410756,3.26973012340373,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,2.06402856901904,0.531116186181503,1.02305997249702,3.10499716554105,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,2.53627612816422,0.511768379891797,1.53322853514989,3.53932372117855,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,1.53203774003396,0.62605597446179,0.304990577782722,2.7590849022852,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,2.83265477221341,0.59435475570081,1.66774085699972,3.9975686874271,TRUE,"full",492,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,2.71974787350719,0.553858672897364,1.63420482210321,3.80529092491118,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
2,2.47702067265327,0.603640619568424,1.29390679869371,3.66013454661282,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
3,0.881803118166458,0.611984625034368,-0.317664705993152,2.08127094232607,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
4,2.04980220532335,0.644580694037685,0.786447259879656,3.31315715076704,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
5,1.68432007578022,0.661012571910813,0.388759241506834,2.97988091005361,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
6,2.30255814199499,0.554770902047631,1.21522715431084,3.38988912967914,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
7,1.73906478015847,0.527044118638573,0.706077289363209,2.77205227095373,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
8,1.94388932291328,0.544231872981065,0.877214452631615,3.01056419319494,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
9,2.83021292384649,0.625227784728,1.60478898364585,4.05563686404713,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
10,1.46681387044163,0.630330640954032,0.23138851581968,2.70223922506358,TRUE,"full",492,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
1,2.36399445879642,0.388691864842998,1.60217240262043,3.1258165149724,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,0.595077665240391,0.475252345061038,-0.336399814647446,1.52655514512823,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,2.15600787630689,0.531351539512287,1.1145779957329,3.19743775688088,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,2.33191315438573,0.459386398116261,1.43153235909028,3.23229394968118,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,1.84920875896233,0.393243929754801,1.07846481950392,2.61995269842074,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,0.924896496595676,0.402730351718459,0.135559511746349,1.714233481445,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,2.77596331835832,0.485601274181817,1.8242023101152,3.72772432660144,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.87032698854228,0.499967320412652,0.89040904708649,2.85024492999808,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,1.98408289646838,0.454173243049796,1.09391969734902,2.87424609558773,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,1.65560457350929,0.485064922063158,0.704894796101772,2.60631435091681,TRUE,"full",492,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,1.8335250722998,0.453401287224073,0.944874878796514,2.72217526580308,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
2,1.89816124472363,0.457525002734047,1.00142871733831,2.79489377210895,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
3,2.57961017916115,0.549282691995637,1.50303588551849,3.6561844728038,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
4,2.1604400313094,0.476129202313973,1.22724394278623,3.09363611983257,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
5,2.68351333362859,0.462719277256143,1.77660021525414,3.59042645200303,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
6,0.974763345612156,0.465499442217218,0.0624012040429248,1.88712548718139,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
7,2.1261216897211,0.43893714455563,1.26582069491521,2.98642268452698,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
8,1.31987219302926,0.482498756035679,0.37419200861395,2.26555237744457,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
9,1.77504911373143,0.534757639291064,0.726943400263281,2.82315482719957,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
10,2.56821337260988,0.520128928326457,1.54877940577261,3.58764733944715,TRUE,"full",492,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
1,2.41593521946968,0.530265670198659,1.37663360364232,3.45523683529705,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
2,2.20798884096492,0.557618375096916,1.11507690865722,3.30090077327262,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
3,1.38651112359748,0.56473012203106,0.279660423431695,2.49336182376327,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
4,2.26522559723293,0.383942700308641,1.51271173250094,3.01773946196492,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
5,1.65468543034965,0.555781812708412,0.565373094178781,2.74399776652053,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
6,1.71644268322746,0.52073253993511,0.695825659376584,2.73705970707835,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
7,2.09400771505959,0.422846394673909,1.26524401050611,2.92277141961306,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
8,1.28995126303485,0.482323926836573,0.344613737553234,2.23528878851646,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
9,2.4513213596901,0.533958211198834,1.40478249649096,3.49786022288925,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
10,1.75378770668428,0.469110772805577,0.834347487225593,2.67322792614296,TRUE,"full",492,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
1,2.2484564473532,0.463377576898125,1.34025308538944,3.15665980931697,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
2,1.06594600366396,0.475979151966529,0.133044008417645,1.99884799891027,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
3,2.52919543181393,0.401705447542101,1.74186722223787,3.31652364138999,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
4,2.93166279261224,0.393792427692271,2.1598438169508,3.70348176827369,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
5,2.1880349456055,0.424554099148513,1.35592420178557,3.02014568942544,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
6,1.4954585764262,0.480209934040976,0.554264400687534,2.43665275216487,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
7,2.16687517761274,0.416407779873991,1.35073092617744,2.98301942904805,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
8,1.96634946247732,0.475386372174405,1.03460929427433,2.89808963068031,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
9,1.67918711169321,0.509646101134649,0.680299108608036,2.67807511477838,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
10,1.20074193439259,0.545044549380896,0.132474247636168,2.269009621149,TRUE,"full",492,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
1,2.51418551770216,0.585876038108296,1.36588958360488,3.66248145179944,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,2.29456993250358,0.52785967533753,1.25998397995101,3.32915588505614,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,1.76335729366351,0.6197886854306,0.548593792194112,2.97812079513291,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,1.6805788058012,0.572682973122221,0.558140803922332,2.80301680768008,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,1.18011823385771,0.641035073310736,-0.0762874226583281,2.43652389037374,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,1.18409740728803,0.522185687181782,0.16063226716944,2.20756254740662,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,2.54248167159834,0.64290852464545,1.28240411793947,3.8025592252572,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.49586321863473,0.606801516378362,0.306554100768852,2.68517233650061,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,1.774692591216,0.624656774329843,0.550387810830539,2.99899737160145,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,2.93322856008784,0.748248795680365,1.46668786907885,4.39976925109682,TRUE,"full",492,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,1.50824919461382,0.540640409793987,0.448613462830631,2.56788492639701,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,1.82327598432616,0.454916369008889,0.931656285091002,2.71489568356131,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,1.45155116261008,0.41982991702195,0.628699645614617,2.27440267960554,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,2.21824447941263,0.496124865748377,1.24585761071104,3.19063134811422,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,2.05551329004799,0.532582065357371,1.01167162313559,3.09935495696039,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,1.74540491628462,0.454267007617666,0.855057941989218,2.63575189058003,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,2.36276040811138,0.415114427408212,1.54915108092832,3.17636973529444,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,2.50735018077042,0.414300090487916,1.69533692462242,3.31936343691842,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,2.11904366031351,0.479247432335745,1.17973595325216,3.05835136737487,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,2.24100922792003,0.388524928040864,1.47951436186392,3.00250409397614,TRUE,"full",492,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,2.77292390408482,0.453217154279527,1.88463460452121,3.66121320364842,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
2,2.72923421636464,0.476810689015205,1.79470243845111,3.66376599427817,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
3,1.74555602620292,0.524648053722796,0.717264736347206,2.77384731605864,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
4,2.64056624370934,0.540809570162598,1.58059896369606,3.70053352372261,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
5,1.62120354130998,0.486318754374399,0.668036297729781,2.57437078489018,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
6,1.79107334354993,0.493227153586259,0.824365886323656,2.7577808007762,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
7,1.83942939523944,0.548616182471745,0.764161436258964,2.91469735421991,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
8,2.81523701537538,0.45923566944366,1.91515164284967,3.7153223879011,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
9,2.56066693512732,0.503119608861548,1.57457062184281,3.54676324841184,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
10,2.38407711266646,0.448461294801151,1.505109126396,3.26304509893691,TRUE,"full",492,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
1,1.81128170603386,0.39047483224017,1.0459650979738,2.57659831409391,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
2,2.2990675304651,0.455095573013075,1.40709659783585,3.19103846309434,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
3,2.60557559978908,0.432427085617254,1.75803408603965,3.45311711353852,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
4,2.19137932497484,0.413020886969339,1.38187326165215,3.00088538829753,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
5,2.01233858096149,0.400413304884107,1.22754292445798,2.79713423746499,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
6,2.68165362802486,0.417806239546216,1.86276844599816,3.50053881005155,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
7,1.7293412597412,0.47369699413177,0.800912211658054,2.65777030782435,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
8,1.4436549315094,0.39744706633287,0.664672995735874,2.22263686728293,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
9,1.79551687292404,0.44504706474946,0.923240654589838,2.66779309125825,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
10,1.45747572447258,0.419335357136773,0.635593527040266,2.2793579219049,TRUE,"full",492,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
1,1.36951458784319,0.466795708613892,0.454611810822112,2.28441736486427,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
2,2.3888410520806,0.456067230212707,1.49496570633476,3.28271639782644,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
3,1.5227180937967,0.498097503206363,0.546464926722906,2.4989712608705,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
4,1.624936787719,0.484358975679629,0.675610639798218,2.57426293563979,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
5,1.8417919949011,0.409790603527889,1.0386171707835,2.64496681901869,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
6,1.58335054756729,0.464165510225323,0.673602864659994,2.49309823047458,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
7,2.32135574544052,0.499353540584572,1.3426407903422,3.30007070053885,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
8,1.27626530707871,0.424331925983443,0.444590014660647,2.10794059949678,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
9,1.77001171799769,0.456609550840738,0.875073443352834,2.66494999264255,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
10,1.56274641776671,0.399154722893418,0.78041753663655,2.34507529889688,TRUE,"full",492,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
