"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.0278284182819392,0.4379206560508,-0.83048029566378,0.886137132227659,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.984420093391287,0.414314241629044,0.172379101516335,1.79646108526624,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.760660190441319,0.459382615862071,-0.139713191772139,1.66103357265478,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.953762594972342,0.4419714433835,0.0875144837454979,1.82001070619919,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.903592848109908,0.473000770831004,-0.0234716273785434,1.83065732359836,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.486284382222345,0.396588561749999,-0.291014915488192,1.26358367993288,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.307092249581326,0.496680007144717,-0.666382676263415,1.28056717542607,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.531374642153258,0.480135610523843,-0.409673862168625,1.47242314647514,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.360698259770489,0.436230790959694,-0.494298379457932,1.21569489899891,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.22893915579159,0.45317124714754,0.340739832553312,2.11713847902987,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,1.00608720439069,0.380706558064414,0.259916061906229,1.75225834687515,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,1.57450354509184,0.539434017560094,0.517232298638307,2.63177479154537,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.57837802595661,0.417540250674578,0.76001417253861,2.39674187937461,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.39162266602415,0.461801239881444,0.48650886784058,2.29673646420772,TRUE,"full",17,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.770925607376211,0.356477576233935,0.0722423966615668,1.46960881809085,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,-0.100909116014498,0.443654318247248,-0.970455601364775,0.76863736933578,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.233702351704462,0.441969652795936,-0.632542250035246,1.09994695344417,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.524759650431553,0.495472297076295,-0.446348207175314,1.49586750803842,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,1.18054322483257,0.379893983707991,0.435964698821461,1.92512175084368,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.36117952919287,0.391292169192681,0.594260970142663,2.12809808824308,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.721111500169051,0.52657825704811,-0.310962918687119,1.75318591902522,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.719197203425151,0.432082008366275,-0.127667971340483,1.56606237819078,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.521240561606378,0.431956693775943,-0.325379001075467,1.36786012428822,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.1891599260775,0.4475541037909,0.311970001514232,2.06634985064076,TRUE,"full",17,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,1.14560193915334,0.427728975842326,0.307268551358179,1.9839353269485,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.770269938614424,0.413689058844738,-0.0405457175195322,1.58108559474838,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.420963962387025,0.375862779451478,-0.315713548466993,1.15764147324104,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.30513217078926,0.479753715208581,-0.635167832468845,1.24543217404737,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.0589673952135198,0.392102180770826,-0.709538757356914,0.827473547783953,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.364570992423762,0.462784951370009,-0.542470844848575,1.2716128296961,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.00677243036117106,0.379879585172443,-0.737777875038834,0.751322735761176,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.98347778786773,0.493377820133529,0.0164750296351338,1.95048054610033,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.39905648740733,0.449299635440578,0.518445383676816,2.27966759113783,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.391141392059345,0.471657408632236,-0.533290141901329,1.31557292602002,TRUE,"full",17,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.566636975677199,0.481084246466591,-0.376270820926911,1.50954477228131,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.68645935087613,0.43172067368309,-0.159697620924094,1.53261632267635,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,1.21435538228813,0.481751954032279,0.270138902903072,2.1585718616732,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.786834699437752,0.458815534560413,-0.112427223848151,1.68609662272365,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.627045864754546,0.417622100848689,-0.191478412056838,1.44557014156593,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.43496075681897,0.420984554132172,0.609846192672258,2.26007532096568,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.134595710113716,0.468569503209816,-0.783783640431347,1.05297506065878,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.807651261972397,0.452331182227122,-0.078901564277187,1.69420408822198,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.629868671268918,0.486128424191396,-0.322925532007429,1.58266287454526,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.46341876757124,0.410995992692155,0.657881424104324,2.26895611103815,TRUE,"full",17,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,1.26908589875569,0.47745051375548,0.333300087394804,2.20487171011658,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.323708042547307,0.337388213705863,-0.337560705124488,0.984976790219101,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.628425374879691,0.442088929476593,-0.238053004858299,1.49490375461768,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.041607906085266,0.42129200388632,-0.784109248506629,0.867325060677161,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.945384977866486,0.501839965805175,-0.0382032811144697,1.92897323684744,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.147280013883527,0.505167253533059,-0.842829609210283,1.13738963697734,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.752077630457593,0.439429587312508,-0.109188534416222,1.61334379533141,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.818738688696529,0.422154332227278,-0.00866859838649126,1.64614597577955,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.894875679514667,0.520214032326673,-0.124725088097967,1.9144764471273,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,-0.00904618444387773,0.434533130940725,-0.860715471177126,0.842623102289371,TRUE,"full",17,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.626916674553974,0.475409842484032,-0.304869494610589,1.55870284371854,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.419207802120817,0.447711615540486,-0.458290839798779,1.29670644404041,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.101274916231855,0.421274921830421,-0.724408758145697,0.926958590609407,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,-0.290885116453607,0.46121912202728,-1.19485798460826,0.613087751701046,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.637499164088955,0.412651051024225,-0.171282034101126,1.44628036227904,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.31387655845344,0.433099509035165,0.465017119022533,2.16273599788434,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,1.68751959957915,0.526016624827397,0.656545959648136,2.71849323951016,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,1.02501269086534,0.416492009842146,0.208703351726031,1.84132203000465,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.08802924653651,0.468666242852486,0.169460289775932,2.00659820329708,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.174562720090736,0.47306227440098,-0.752622300179789,1.10174774036126,TRUE,"full",17,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.512887644238905,0.447372642057793,-0.363946621862898,1.38972191034071,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,1.28466664744546,0.414260912912417,0.472730177934437,2.09660311695648,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.613586609198879,0.501759275026324,-0.369843498761644,1.5970167171594,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.80903156779554,0.46792393584574,-0.108082493966341,1.72614562955742,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.880045174725133,0.41528893315444,0.0660938225643682,1.6939965268859,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.850357843270667,0.412549052224809,0.0417765590539075,1.65893912748743,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.817009091392053,0.436449727808664,-0.0384166561752383,1.67243483895934,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.777762848829074,0.517367521967959,-0.23625886099886,1.79178455865701,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.13063092293898,0.37608743887595,0.393513087704214,1.86774875817375,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,-0.00634540970457146,0.426755595492773,-0.84277100707135,0.830080187662207,TRUE,"full",17,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.612941591103807,0.455961200005576,-0.280725939254787,1.5066091214624,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.952962759395524,0.44600317742433,0.0788125946534087,1.82711292413764,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.343707910062909,0.460779293781816,-0.559402910571252,1.24681873069707,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.517532309735672,0.493751040867563,-0.450201947693916,1.48526656716526,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,1.09480873823623,0.420161394214792,0.271307537881106,1.91830993859136,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.308717119533846,0.417595131469891,-0.509754298266409,1.1271885373341,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.77186591951997,0.450271475773335,-0.110649956261465,1.65438179530141,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.98329184234157,0.456479544383061,0.0886083756715171,1.87797530901162,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.02766503098463,0.451428812096712,0.14288081769138,1.91244924427789,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.05934395983472,0.468324002881734,0.141445781090887,1.97724213857855,TRUE,"full",17,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.0639398615959683,0.486907204029931,-0.890380722115791,1.01826044530773,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.659622826056064,0.47644809771818,-0.274198285974189,1.59344393808632,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.543362565744346,0.475508434297296,-0.388616839823383,1.47534197131208,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.902204592138172,0.440930675408792,0.0379963486580186,1.76641283561832,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.713567928669722,0.376295799300778,-0.0239582854935155,1.45109414283296,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.310382326146267,0.447358242291953,-0.566423716933104,1.18718836922564,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.999969128693562,0.505871792637791,0.0084786343287786,1.99145962305835,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.776069469223807,0.532290549297312,-0.267200836709967,1.81933977515758,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.00465186450779,0.420139975051257,0.181192644941767,1.82811108407381,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.572500773055191,0.408073845239114,-0.227309266646244,1.37231081275663,TRUE,"full",17,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,1.24442095517825,0.516639295895366,0.231826542225199,2.2570153681313,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,-0.237926763886214,0.483173792265454,-1.18492999500014,0.709076467227714,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,1.09784664532422,0.456574171325969,0.202977713254098,1.99271557739434,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,1.50815922135614,0.405560390882987,0.713275461669498,2.30304298104278,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.501002308963416,0.47694617845907,-0.433795023380374,1.43579964130721,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.561331191826074,0.416321147502294,-0.254643263280811,1.37730564693296,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.597440014079296,0.448541994204495,-0.281686140115288,1.47656616827388,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.650642642314704,0.519977710607213,-0.368494943239024,1.66978022786843,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.55897227835764,0.407768213444567,-0.240238734033953,1.35818329074923,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.81023837797459,0.429237109790069,-0.0310508980420102,1.65152765399119,TRUE,"full",17,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,1.15369565330672,0.4338811763279,0.303304174134165,2.00408713247928,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.643534219296699,0.482600478680717,-0.302345337839297,1.58941377643269,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,1.18188036302094,0.438671171461619,0.322100665900171,2.04166006014171,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.219351213256215,0.452195176583033,-0.66693504682926,1.10563747334169,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,1.21467278377993,0.429926918010657,0.372031508494734,2.05731405906512,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.505865387187402,0.485702519956218,-0.446094059127133,1.45782483350194,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.5686705545735,0.507825969558549,-0.426650056175388,1.56399116532239,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,1.48990506914298,0.399267411284841,0.707355322824153,2.27245481546181,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.404066373258735,0.533212533905378,-0.641010989301149,1.44914373581862,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.986251624258185,0.542897515135003,-0.0778079527027088,2.05031120121908,TRUE,"full",17,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
