"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.854691735649245,0.498401517481593,-0.122157288454786,1.83154075975328,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.39222698292229,0.526579037323202,0.360151034755037,2.42430293108953,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.921852268999114,0.561408268030757,-0.178487716964179,2.02219225496241,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.23621643457925,0.446472152459489,0.361147095658573,2.11128577349992,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.04566052851221,0.475165667727285,0.114352933076803,1.97696812394761,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.609358204845801,0.491211874727526,-0.353399378398551,1.57211578809015,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.50534309594449,0.60671567850453,-0.683797782780172,1.69448397466915,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.805053788315831,0.578837327450054,-0.329446526393693,1.93955410302536,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.23462708915846,0.569145728236327,0.119121959860434,2.35013221845648,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.595197797129179,0.471092726001328,-0.32812697921222,1.51852257347058,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.714653540829665,0.402557500165175,-0.0743446612005546,1.50365174285988,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.97434629832384,0.548164041173969,0.899964520002928,3.04872807664475,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.904191422080742,0.440898589894292,0.0400460650534353,1.76833677910805,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.19755492405974,0.449066346709536,-0.682598942159926,1.07770879027941,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.196773490655037,0.45593692925308,-0.696846469902787,1.09039345121286,TRUE,"full",250,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.607170281095792,0.514600454544184,-0.401428076238749,1.61576863843033,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.260967711988419,0.542022110987999,-0.801376104372432,1.32331152834927,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.7355439360216,0.516508133789729,0.723206596071736,2.74788127597146,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.35311299527885,0.649480056950703,0.080155474978451,2.62607051557925,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.19144685597172,0.464571415005893,0.280903614313362,2.10199009763008,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.931704371888223,0.457953233331205,0.0341325279553942,1.82927621582105,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.68438690187464,0.52663891818942,0.652193589366244,2.71658021438304,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.53766288683948,0.622087395644253,0.318393996140428,2.75693177753854,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.933266392066567,0.405200099240617,0.139088791022902,1.72744399311023,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.04835709643629,0.51734425865244,0.0343809818689291,2.06233321100364,TRUE,"full",250,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.597913437384437,0.601912298327273,-0.581812989188745,1.77763986395762,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.427323806813451,0.431468970250011,-0.418339835323154,1.27298744895006,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.64839660441854,0.477893254114583,0.711743037899308,2.58505017093777,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.01144379211303,0.462244651311437,0.105460923496334,1.91742666072972,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.564037462727642,0.516658810993812,-0.448595199115516,1.5766701245708,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.28756459683026,0.454005053778441,0.397731042625343,2.17739815103517,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.0385586324009024,0.562921907088455,-1.06474803160107,1.14186529640288,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.2441241208397,0.515572394139907,0.233620796902393,2.25462744477701,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.20453412610225,0.446151566056079,0.330093124986188,2.0789751272183,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.80478134222724,0.53826895180177,0.749793582699644,2.85976910175483,TRUE,"full",250,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.407441404820576,0.548015296512557,-0.666648839321074,1.48153164896223,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.401277063190796,0.580921131277707,-0.737307431971774,1.53986155835337,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.96977348087727,0.501922454745815,0.986023546543533,2.953523415211,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,2.08238298458801,0.44391942537409,1.21231689881708,2.95244907035894,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.220697139810545,0.532831095560991,-0.823632617332016,1.26502689695311,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.1895983563649,0.522836131151412,0.164858369491874,2.21433834323793,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.4052174519761,0.396235142136461,0.628610843979527,2.18182405997267,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.757209797967384,0.47288836094596,-0.169634358194874,1.68405395412964,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.779023835890501,0.485708014604801,-0.172946379737362,1.73099405151837,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.55982572113358,0.402805740555211,-0.229659023120619,1.34931046538778,TRUE,"full",250,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.27207919580105,0.561664304697069,0.171237387193067,2.37292100440904,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.40030958954142,0.521189175046701,0.378797577317745,2.4218216017651,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.44465796477186,0.503937987700564,0.45695765843717,2.43235827110656,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,0.456860182654287,0.451237576919135,-0.427549216578339,1.34126958188691,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.05928901490356,0.570179579036407,-0.0582424247280111,2.17682045453512,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.899141462220961,0.446909553532785,0.0232148329498281,1.77506809149209,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.02752551571174,0.516846896783151,0.0145242124954756,2.04052681892801,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.353316497859446,0.468974074418759,-0.565855797684328,1.27248879340322,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.0383278409358,0.475575866206201,0.106216271255208,1.9704394106164,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.705916861410306,0.411238670481838,-0.100096121784231,1.51192984460484,TRUE,"full",250,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.0448881847831341,0.596079655652611,-1.12340647221302,1.21318284177929,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,-0.341032207363448,0.602156801112085,-1.52123785058898,0.839173435862086,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.08336581608871,0.400962964929691,0.297492845692116,1.8692387864853,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,0.886768736452066,0.479450587672251,-0.0529371477521099,1.82647462065624,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.865533520015332,0.4943827903886,-0.103438943722739,1.8345059837534,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.3918418899035,0.476461954364914,0.457993619344705,2.3256901604623,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.772727559981562,0.492624404217285,-0.192798530189817,1.73825365015294,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.908679145476443,0.584119683998852,-0.236174397822224,2.05353268877511,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.05497660028503,0.528425354416115,0.0192819371116331,2.09067126345843,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.33215009830759,0.444318936629904,0.461300984863845,2.20299921175134,TRUE,"full",250,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.485391681734068,0.459994716193375,-0.416181395083669,1.38696475855181,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.997285044972947,0.514857749471805,-0.0118176011531359,2.00638769109903,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.790720516676394,0.512029225860914,-0.212838325042922,1.79427935839571,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.21625979513602,0.478303685175511,0.278801798519231,2.1537177917528,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.458144267390603,0.512994349315457,-0.547306181540252,1.46359471632146,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.66518029898363,0.434118360725081,0.814323946934902,2.51603665103235,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.62629287314748,0.569622175988899,-0.490146076586098,1.74273182288106,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.634086579744442,0.501694641171753,-0.349216848188939,1.61739000767782,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.104949460263645,0.5421528575014,-0.957650614554575,1.16754953508186,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.697909562310415,0.456179328363751,-0.196185491774207,1.59200461639504,TRUE,"full",250,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.46991742060408,0.546696851878278,0.398411280461224,2.54142356074693,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.12204072437109,0.415259596383178,0.30814687122542,1.93593457751676,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.100502367240092,0.553787498868716,-0.984901185631107,1.18590592011129,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,2.23637427025157,0.453363028507233,1.34779906245539,3.12494947804775,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.483020527645139,0.52000376360079,-0.536168120837688,1.50220917612797,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.31012950879836,0.399994619881791,0.526154459820259,2.09410455777646,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,2.13930402819027,0.458062792813821,1.24151745161735,3.03709060476319,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.40274580014097,0.496727035752462,0.429178699918809,2.37631290036314,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.77471162136326,0.415526907430815,0.960293848191558,2.58912939453497,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.47182737300049,0.46457525499572,0.561276605100364,2.38237814090061,TRUE,"full",250,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,-0.0768902745945604,0.440494271839075,-0.940243182795344,0.786462633606223,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.265301616339118,0.532967921602879,-0.779296314917691,1.30989954759593,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.21750188507004,0.510363694050964,0.217207425713334,2.21779634442675,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.97431131805274,0.485905296189199,1.02195443762465,2.92666819848084,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.708743821551907,0.463723245001612,-0.200137037445296,1.61762468054911,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.0493155068035503,0.470215859571924,-0.872290642916964,0.970921656524064,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.368924708409426,0.428454471805832,-0.470830625345136,1.20868004216399,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,-0.0291573487760301,0.49839110359751,-1.00598596204232,0.94767126449026,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.922027833481571,0.523125538080573,-0.103279380549488,1.94733504751263,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.892871023075252,0.554551117254325,-0.194029194329673,1.97977124048018,TRUE,"full",250,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.771340413718024,0.567287052174419,-0.340521777439731,1.88320260487578,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.237633032898998,0.58302995894939,-0.905084688549672,1.38035075434767,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.686260936169215,0.529254223583311,-0.351058280719783,1.72358015305821,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.03447612064003,0.49570645724669,0.0629093175325705,2.00604292374748,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.788705934338311,0.56451209375702,-0.317717438262746,1.89512930693937,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.50408613148394,0.533593072494845,0.458262926993972,2.5499093359739,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.935114629501,0.562302218545054,0.833022532725723,3.03720672627628,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.48916545812273,0.571401676064197,0.369238752331079,2.60909216391438,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.2743445620418,0.51485163179197,0.265253906347863,2.28343521773574,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.37283276408648,0.511331825091313,0.370640802758368,2.37502472541458,TRUE,"full",250,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.33571463233346,0.522092179175286,0.312432764539868,2.35899650012705,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.733716890954577,0.522343018547678,-0.29005661297481,1.75749039488396,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.891294655060648,0.513845409923366,-0.115823842010369,1.89841315213167,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,0.667903922627992,0.45211697718724,-0.218229069458115,1.5540369147141,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.34700238079233,0.490324316735529,0.385984379246485,2.30802038233818,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.99507890840323,0.457345704186886,1.09869779971282,2.89146001709363,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.394401180469535,0.541663290679246,-0.667239361009236,1.45604172194831,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.991217364310203,0.542963493800915,-0.0729715284596264,2.05540625708003,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.167293405234449,0.49358021562939,-0.800106040880668,1.13469285134957,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.17645015551289,0.499477012395616,0.197493200111817,2.15540711091396,TRUE,"full",250,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
