"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.613652961536976,0.550595176556525,-0.465493754575285,1.69279967764924,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,2.43032423745665,0.549834301745752,1.35266880857024,3.50797966634305,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,1.74383520907923,0.537673003486233,0.690015486786733,2.79765493137172,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,1.73056246143581,0.463163471102505,0.822778739120348,2.63834618375128,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,1.54911871192879,0.47636188425104,0.615466575189113,2.48277084866846,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,0.986055611579343,0.536531388540659,-0.065526586535614,2.0376378096943,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,1.67958961737428,0.424185714339408,0.848200894512645,2.51097834023592,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,0.50525845629698,0.475795165695736,-0.427282932484929,1.43779984507889,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,1.81865803753548,0.499123077051067,0.840394782662582,2.79692129240839,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,2.19569905759569,0.505890884963521,1.2041711429601,3.18722697223129,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,1.05871826158466,0.489143863277957,0.100013906301078,2.01742261686824,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,0.428729193945618,0.5937977215847,-0.735092954462335,1.59255134235357,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,1.23351988855996,0.488518853522078,0.276040529887885,2.19099924723203,TRUE,"full",316,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,1.09934542616981,0.414730958675682,0.286487683891699,1.91220316844791,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,2.19267786998226,0.503558086991218,1.20572215535559,3.17963358460894,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.49478818119582,0.460134272259027,0.59294157951558,2.39663478287606,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,1.94426203465639,0.491706035612053,0.980535913875796,2.90798815543698,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,1.54437407550593,0.470920042491763,0.621387752624005,2.46736039838786,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,1.26340104373476,0.381628122500144,0.515423668146834,2.01137841932268,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.63457639858441,0.43220598208698,0.787468239791165,2.48168455737765,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,1.25945083426234,0.430466617067126,0.415751768263975,2.1031499002607,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.11763393690602,0.480746650950924,0.175387815353956,2.05988005845807,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,0.402686008955301,0.503900291614078,-0.584940414407523,1.39031243231812,TRUE,"full",316,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,0.921825756268082,0.584612684494417,-0.223994050246253,2.06764556278242,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,1.05904751660901,0.526127577154944,0.0278564141120037,2.09023861910602,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,2.05649579421708,0.570467518588927,0.938400003432848,3.17459158500131,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,0.963783653529871,0.606396955743235,-0.224732540061598,2.15229984712134,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,2.23168155017816,0.46864647755915,1.31315133268067,3.15021176767566,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,1.68574335063409,0.630288121440329,0.450401332727637,2.92108536854054,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,1.89215170287174,0.56466391988052,0.785430756536715,2.99887264920677,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,1.59470645411251,0.641204884415753,0.33796797394647,2.85144493427856,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,2.00842918783939,0.545487275614771,0.939293773609562,3.07756460206921,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,1.20568205744818,0.621781609580433,-0.0129875035788121,2.42435161847517,TRUE,"full",316,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,2.94545170598789,0.594072974776501,1.78109007123737,4.1098133407384,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
2,1.37490864020523,0.588174727286189,0.222107358107632,2.52770992230283,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
3,0.827672774724642,0.508385197776326,-0.168743903190229,1.82408945263951,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
4,0.388394918693379,0.53509068620578,-0.660363554732774,1.43715339211953,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
5,1.0809971886168,0.505493131245465,0.0902488569433115,2.07174552029029,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
6,0.683736650915877,0.58001334395411,-0.45306861378682,1.82054191561857,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
7,1.4740424199658,0.564007758309902,0.368607526677222,2.57947731325438,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
8,2.04256159688721,0.612074994788144,0.842916651264911,3.24220654250952,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
9,1.28866473408416,0.595211982495617,0.122070685226065,2.45525878294225,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
10,1.17888619334389,0.591539041969723,0.0194909756339081,2.33828141105388,TRUE,"full",316,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
1,2.16452064529746,0.524154614002259,1.13719647952254,3.19184481107238,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,1.25310293988207,0.456014015067152,0.359331893904948,2.1468739858592,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,1.34223832221735,0.510808254293532,0.34107254079625,2.34340410363845,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,2.01302529338555,0.47870834142844,1.07477418508691,2.9512764016842,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,1.50315543523271,0.461963699978371,0.597723221110233,2.40858764935518,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,1.43042583259457,0.461404506035685,0.526089618460131,2.334762046729,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,0.583169631323585,0.494248311156844,-0.385539257963574,1.55187852061074,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,1.63265995524479,0.49251605348795,0.667346228600607,2.59797368188898,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,1.01492371089289,0.485674206753769,0.0630197574354402,1.96682766435033,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,1.55095658379188,0.488571574399499,0.59337389409883,2.50853927348493,TRUE,"full",316,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,1.5477066270253,0.513924259683556,0.540433587264122,2.55497966678648,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,0.515027113158317,0.59882630398789,-0.658650875653182,1.68870510196982,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.28468063274988,0.519001052455435,0.267457261998845,2.30190400350092,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,2.1668165711141,0.426535257130198,1.33082282900239,3.00281031322582,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,1.31845922669995,0.494363609603278,0.349524356610301,2.28739409678959,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,1.61364041903086,0.45158242354786,0.72855513282574,2.49872570523598,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.72483787521231,0.488807497294512,0.766792785141908,2.68288296528271,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,1.09738465904758,0.460816958954556,0.194200016031373,2.00056930206378,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.60062627421049,0.481120650666044,0.65764712668657,2.54360542173442,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,2.32754811397687,0.453233698624096,1.43922638809376,3.21586983985998,TRUE,"full",316,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,1.11433776729118,0.497054707032742,0.140128443160897,2.08854709142146,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,1.40794910908987,0.459431482310771,0.507479950396907,2.30841826778283,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.92759958312214,0.381915910175592,1.17905815405514,2.67614101218913,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,1.63274141933515,0.45545876873608,0.740058636169478,2.52542420250083,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,1.27704701343223,0.461153063994105,0.373203616643495,2.18089041022097,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,2.26199813193504,0.570080218748896,1.14466143488848,3.37933482898159,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.56838621148923,0.423278290754282,0.738776006173162,2.39799641680529,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,1.78753127155475,0.600873476597281,0.609840898158706,2.96522164495079,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.12171149583555,0.413253019664765,0.311750460790184,1.93167253088091,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,1.94159263260113,0.477306266075746,1.00608954149738,2.87709572370489,TRUE,"full",316,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,0.613850941245919,0.659985357410468,-0.679696589602393,1.90739847209423,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
2,1.68981641581831,0.555326500014771,0.601396476128677,2.77823635550794,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
3,1.32715519476563,0.656260803232311,0.0409076559649781,2.61340273356629,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
4,1.31739866011027,0.623259234851586,0.095833006769166,2.53896431345137,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
5,2.54893070953158,0.527863180788912,1.51433788642056,3.5835235326426,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
6,1.33571641911524,0.596766651334404,0.166075275325234,2.50535756290524,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
7,1.0565421037544,0.665111511348372,-0.247052504191417,2.36013671170021,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
8,1.27231837855046,0.650441969828751,-0.00252445634717469,2.5471612134481,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
9,1.70044105840491,0.552637469213294,0.617291522239495,2.78359059457033,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
10,1.99284158015322,0.523930012886844,0.965957624475396,3.01972553583104,TRUE,"full",316,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,19,39
1,0.840336391391504,0.482181092449944,-0.104721183836564,1.78539396661957,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,1.3689950105547,0.479894707586119,0.428418667314531,2.30957135379488,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,1.02062899171552,0.523195101139395,-0.00481456340548481,2.04607254683653,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,1.15158921683167,0.513231091162446,0.145674762407078,2.15750367125625,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,1.78401989513774,0.455347423912778,0.891555343815604,2.67648444645988,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,0.852955205959968,0.474984390427631,-0.0779970924968992,1.78390750441684,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,2.31384728130637,0.4361095624335,1.45908824562319,3.16860631698955,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,2.09221534630301,0.547465000027478,1.01920366345293,3.16522702915309,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,2.07697904617579,0.450058277153781,1.19488103201023,2.95907706034134,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,0.962026458704112,0.507695293850443,-0.0330380323632354,1.95709094977146,TRUE,"full",316,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,1.46672852653194,0.450869500651424,0.583040543527591,2.35041650953629,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,0.980621063874896,0.466726572004275,0.0658537921186776,1.89538833563111,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.59137861447968,0.543888580366866,0.525376585358,2.65738064360135,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,1.73641412645612,0.459346840020547,0.836110863603568,2.63671738930868,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,1.81857738875603,0.466289076293796,0.904667592835744,2.73248718467632,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,0.7641392027645,0.513870978273777,-0.243029407352467,1.77130781288147,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.75577149949328,0.444309856010441,0.884940183736638,2.62660281524992,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,2.31878278874914,0.504067090672631,1.33082944523889,3.30673613225938,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.09368371744245,0.427046815284843,0.256687339771629,1.93068009511327,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,2.30693455080532,0.511679328081697,1.30406149613154,3.3098076054791,TRUE,"full",316,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,1.45778334562144,0.493182589669564,0.491163232066897,2.42440345917598,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
2,1.32474502563545,0.49179900350521,0.360836691132549,2.28865336013835,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
3,1.59356008801717,0.545772328386477,0.523865980621111,2.66325419541324,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
4,1.84489854382818,0.561483005272739,0.744412075562298,2.94538501209406,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
5,0.814510485255039,0.487937939433781,-0.141830302725857,1.77085127323593,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
6,1.33372706790125,0.547314320206885,0.261010712072737,2.40644342372977,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
7,1.1425936388718,0.51794796634019,0.127434278979267,2.15775299876434,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
8,1.82565061459864,0.516476978739051,0.813374337426036,2.83792689177124,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
9,1.2499078097936,0.450545454578337,0.366854945421828,2.13296067416536,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
10,1.09826132341518,0.518126456676039,0.0827521288927879,2.11377051793757,TRUE,"full",316,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
