"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.09782381822403,0.312599359470967,1.48514033207064,2.71050730437741,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,2.19202773961972,0.256348065968914,1.68959476281415,2.69446071642529,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.01973157351237,0.243429110329494,1.54261928447794,2.49684386254681,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,2.06884176539013,0.244451403448038,1.58972581866171,2.54795771211856,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,2.17876046833278,0.255834920334367,1.67733323848975,2.68018769817582,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,2.2964390627903,0.25095940958287,1.80456765842644,2.78831046715416,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,1.66789765509075,0.256431091208134,1.1653019518065,2.170493358375,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,1.97500966284317,0.216737533656181,1.55021190277902,2.39980742290732,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
2,1.40944318888961,0.240687468630486,0.937704418843745,1.88118195893548,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
3,1.99537905795609,0.203795051946063,1.59594809591434,2.39481001999785,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
4,2.13580608423173,0.321185877520036,1.50629333194956,2.76531883651389,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
5,2.02802387656371,0.279287765988532,1.48062991390354,2.57541783922388,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
6,1.95424618207375,0.258312819151507,1.44796235979179,2.46053000435571,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
7,2.28962186839323,0.2212945092121,1.85589260036105,2.72335113642542,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
8,2.58687807835084,0.231950799089844,2.13226286594946,3.04149329075223,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
9,2.21528162745972,0.257049744936735,1.71147338514851,2.71908986977093,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
10,2.09010253078758,0.240496190608795,1.61873865877526,2.5614664027999,TRUE,"full",459,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
1,1.9032379022256,0.247537553850416,1.41807321185764,2.38840259259356,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
2,2.03816602104878,0.255066797019145,1.53824428523926,2.53808775685829,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
3,2.01168836840991,0.285224395376896,1.45265882595899,2.57071791086084,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
4,2.28518077306068,0.266112837098749,1.76360919652335,2.806752349598,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
5,1.43152675810865,0.289997876017739,0.863141365520771,1.99991215069653,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
6,1.95461467583206,0.233723235009462,1.49652555286333,2.4127037988008,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
7,1.57179926241024,0.334310410318873,0.916562898528443,2.22703562629204,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
8,2.36169787242251,0.298702117538554,1.77625247994109,2.94714326490393,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
9,1.95749073035841,0.246781808539908,1.47380727358053,2.44117418713629,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
10,2.07989894103375,0.226441674521229,1.6360814143732,2.5237164676943,TRUE,"full",459,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
1,2.38501342687365,0.230996642570122,1.93226832688653,2.83775852686076,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,1.99389348008803,0.269224055674508,1.46622402719419,2.52156293298188,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,2.34526184740386,0.237798798562647,1.87918476665418,2.81133892815354,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,2.0945340866222,0.226966453637378,1.64968801179415,2.53938016145024,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,1.83541607673671,0.287753784364056,1.27142902296805,2.39940313050536,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.13457143619148,0.280705161205256,1.58439942995467,2.68474344242829,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,1.747559284483,0.239140488553461,1.2788525396729,2.2162660292931,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,1.34330603325188,0.199980210602971,0.951352022849324,1.73526004365444,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,1.71934467489347,0.259235058686983,1.21125329633685,2.22743605345008,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,1.80663867771459,0.262140450384763,1.29285283606935,2.32042451935983,TRUE,"full",459,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,1.80547999120895,0.236393088868247,1.34215805083301,2.26880193158489,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.25889829476227,0.222859139732979,1.82210240726005,2.69569418226449,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.01989895628854,0.223129507519874,1.58257315766143,2.45722475491566,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.39707359088256,0.232621288896346,1.94114424260844,2.85300293915669,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.64302543051367,0.249772887486217,1.15347956672611,2.13257129430124,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.87848199254765,0.235089621836588,1.4177148006088,2.33924918448651,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.42426658824243,0.228816330674339,1.97579482104612,2.87273835543874,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.13009887636939,0.25529870001857,1.6297226190331,2.63047513370568,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.38683163246342,0.275584606136328,0.84669572974256,1.92696753518428,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.01144123073255,0.299819997846514,1.4238048331085,2.59907762835659,TRUE,"full",459,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.16131121562069,0.235658928603049,1.69942820292342,2.62319422831796,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.5658141794958,0.268850022202048,1.03887781873699,2.09275054025461,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.6910134594087,0.303441123965949,1.09627978500708,2.28574713381031,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.2240678045264,0.275988148243638,1.68314097380897,2.76499463524383,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.0829608595009,0.323915582274631,1.44809798421131,2.7178237347905,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.39762365277255,0.266550721235643,1.87519383909751,2.92005346644759,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.95126794040767,0.266766824927248,1.42841457128016,2.47412130953518,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.59813168008356,0.299958095360639,1.01022461630548,2.18603874386165,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.93519294541346,0.267632184764727,1.41064350217083,2.4597423886561,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.65607659148504,0.305244318999424,1.05780871976072,2.25434446320937,TRUE,"full",459,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.45152740370134,0.252445988421181,1.95674235835421,2.94631244904847,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.04365281390162,0.243490142272716,1.56642090445657,2.52088472334668,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.9098854457011,0.253408373024037,1.41321416119309,2.4065567302091,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.91197680683189,0.265736634036846,1.39114257474677,2.43281103891701,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.11836556146333,0.327840428516924,1.47581012889398,2.76092099403267,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.34835437253497,0.241586023824438,1.87485446667083,2.8218542783991,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.42490920371012,0.201631533036414,2.02971866081115,2.82009974660909,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.81387864509301,0.238519271561099,1.34638946321452,2.28136782697149,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.61140933295401,0.275908568139819,1.07063847637395,2.15218018953407,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.0852973164625,0.23250103720007,1.62960365718215,2.54099097574285,TRUE,"full",459,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.22935135898702,0.296177985264154,1.64885317485564,2.8098495431184,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.9386179359081,0.244876895243538,1.45866804058478,2.41856783123142,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.96467463608489,0.258816468123357,1.45740367995725,2.47194559221253,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.11076801553928,0.243267456347553,0.633972562487404,1.58756346859115,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.85599588948578,0.258907014953107,1.34854746483292,2.36344431413864,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.32480424865309,0.21772245914397,1.89807607010542,2.75153242720077,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.86628015778782,0.299267324417204,1.27972698018044,2.45283333539521,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.5324637513706,0.321305900611568,1.90271575815172,3.16221174458948,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.8415185415386,0.267829741897297,1.31658189343124,2.36645518964596,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,1.88865848072207,0.231879780915727,1.43418246138421,2.34313450005993,TRUE,"full",459,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.8977099616318,0.242470279541577,1.42247694640895,2.37294297685465,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,1.66601195118064,0.264401038790807,1.14779543767568,2.1842284646856,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,2.09043505998464,0.261537801524267,1.57783038840129,2.60303973156799,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,1.99909020455068,0.281606513624527,1.44715158003471,2.55102882906664,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,2.26233605016058,0.283570010645138,1.70654904220047,2.81812305812069,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.04206667596448,0.265782324563449,1.52114289209279,2.56299045983618,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,1.85426784975602,0.230782015164303,1.40194341175441,2.30659228775763,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,2.15047081691404,0.316054616958427,1.53101515052793,2.76992648330016,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,1.98482556101697,0.300979081816946,1.39491740055582,2.57473372147812,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,2.1502916677137,0.208430045355549,1.74177628552078,2.55880704990663,TRUE,"full",459,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,1.7410628433943,0.235720910747505,1.27905834792621,2.20306733886239,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,2.14663534369855,0.239708182655626,1.67681593889397,2.61645474850312,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,2.16995221010874,0.243740117980924,1.69223035727859,2.6476740629389,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,1.97109597300419,0.22661905290109,1.52693079110748,2.4152611549009,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,1.74005057656291,0.264310520647032,1.2220114753597,2.25808967776612,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.00642535143574,0.279688308790663,1.45824633930913,2.55460436356236,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,1.82840846712056,0.251162802463669,1.33613842003562,2.3206785142055,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,1.98853013207453,0.264704796895099,1.46971826362515,2.50734200052391,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,2.17405484260074,0.212836641430844,1.75690269080582,2.59120699439566,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,2.06302121331915,0.279059482361639,1.51607467834595,2.60996774829236,TRUE,"full",459,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,1.93320135659134,0.26825953686688,1.40742232582286,2.45898038735982,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
2,1.72940911583282,0.247381858400534,1.24454958293918,2.21426864872645,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
3,1.9743062570685,0.271306703534175,1.44255488937723,2.50605762475976,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
4,1.92583484000317,0.239908488678442,1.45562284260799,2.39604683739835,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
5,1.72460005231262,0.232874093427147,1.268175216263,2.18102488836225,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
6,1.97778494992751,0.249140432956795,1.48947867423947,2.46609122561554,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
7,1.65340523742964,0.231871874728055,1.19894471393487,2.10786576092441,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
8,2.11933176948727,0.235383985806763,1.65798763476853,2.58067590420602,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
9,2.18155782085598,0.251541596174857,1.68854535173955,2.67457028997242,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
10,1.75363924525586,0.328076654649748,1.11062081797397,2.39665767253775,TRUE,"full",459,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
