"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.43122066380165,0.262488712194247,0.916752241552623,1.94568908605067,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.68723605793135,0.261880104565307,1.17396048471576,2.20051163114693,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.86365801654493,0.310419425720164,1.25524712203181,2.47206891105806,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.74846434151656,0.244910793065498,1.26844800768304,2.22848067535008,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.33016910412947,0.293053031618878,0.755795716596193,1.90454249166275,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.24166297042935,0.267843808759932,0.716698751777847,1.76662718908085,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.51273046808277,0.27091304226532,0.981750662300567,2.04371027386498,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.29779751139324,0.257592005786774,0.792926457345729,1.80266856544075,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.18355333723358,0.266401200995053,0.661416577845064,1.7056900966221,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.95718879931,0.266944485745629,1.433987221377,2.480390377243,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.3828264620825,0.255614361769226,0.881831519083621,1.88382140508137,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.49203076585209,0.284067686190864,0.935268331746369,2.04879319995781,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.70243590275901,0.254287568556339,1.20404142667232,2.20083037884569,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.91676093684253,0.341289141163506,1.24784651184745,2.58567536183761,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.63236409834723,0.266343302059377,1.11034081878738,2.15438737790708,TRUE,"full",384,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.70207922507596,0.299954474728817,1.11417925760585,2.28997919254607,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.60191548353944,0.289142730333986,1.03520614569325,2.16862482138563,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.27272031851459,0.287677765145648,0.70888225967615,1.83655837735303,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.12986321942807,0.320780269937301,0.501145443399922,1.75858099545621,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,2.10048190486377,0.278149120710526,1.55531964593966,2.64564416378789,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.80788165422364,0.28069512831182,1.25772931209662,2.35803399635066,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.70568034786344,0.272288332679246,1.17200502240166,2.23935567332522,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.7580635209298,0.266478014816189,1.23577620921834,2.28035083264127,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.90184733187902,0.285582332276904,1.34211624599534,2.4615784177627,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.48853988097369,0.281120688609645,0.937553455989691,2.0395263059577,TRUE,"full",384,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.68469976507264,0.279927546346061,1.13605185595369,2.23334767419159,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.23839402564924,0.292196050926841,0.665700289407801,1.81108776189068,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.97466029805141,0.245663681223327,1.49316833054416,2.45615226555866,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.43123818651633,0.289876728491813,0.863090238716081,1.99938613431658,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.45473065342699,0.273907952951494,0.917880930562976,1.99158037629101,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.93085449690201,0.26926372199943,1.40310729943992,2.4586016943641,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,2.33153800278224,0.251810934268279,1.83799764070303,2.82507836486145,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.46965265677771,0.277579702476653,0.92560643708413,2.0136988764713,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.53102011576625,0.283226563522204,0.975906251797685,2.08613397973482,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.51224041566919,0.304498871122116,0.915433594936743,2.10904723640164,TRUE,"full",384,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.46845648517419,0.264170562518867,0.950691696861523,1.98622127348685,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.75257756609982,0.256911098932629,1.24904106496326,2.25611406723638,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.44721703898579,0.232450173146905,0.991623071417759,1.90281100655382,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.65806261936753,0.302492010208873,1.06518917374702,2.25093606498805,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.54147242735129,0.263809993502162,1.0244143413253,2.05853051337727,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.12454023614629,0.265975598881823,0.603237641571446,1.64584283072114,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.2761310996733,0.270374991352969,0.746205854301155,1.80605634504545,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.54049585535295,0.273752452203198,1.00395090835516,2.07704080235074,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,0.987252225019681,0.260134007676027,0.477398938820603,1.49710551121876,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.37119694492251,0.229454149144852,0.92147507649532,1.8209188133497,TRUE,"full",384,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.56034766134216,0.278591475509038,1.01431840294458,2.10637691973975,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,2.0923825608479,0.260061952176114,1.58267050083354,2.60209462086227,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.16638811464887,0.254242742298292,0.668081496413521,1.66469473288422,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.39943050986773,0.280346327233125,0.84996180529272,1.94889921444273,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.64724380691784,0.22552395898721,1.20522496965202,2.08926264418366,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.19419313018787,0.296347714119306,0.613362283613256,1.77502397676248,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.49789226372466,0.242624050281006,1.02235786339065,1.97342666405866,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.44191867820533,0.242555676218071,0.966518288572149,1.91731906783851,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.60796212327507,0.326523434188046,0.96798795215817,2.24793629439198,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.57868819905758,0.230339104913669,1.12723184919559,2.03014454891956,TRUE,"full",384,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.81406106615318,0.262816903926738,1.29894939992845,2.32917273237791,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,2.12468227841496,0.266615433280704,1.60212563146224,2.64723892536768,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.4105606868609,0.250529767312401,0.919531365873394,1.90159000784841,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.77227398510288,0.275487057252814,1.23232927468044,2.31221869552532,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.56300688624116,0.271741860340273,1.03040262688231,2.09561114560001,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.56874764680639,0.262793225948248,1.05368238856672,2.08381290504605,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,2.06960935279832,0.286481254209536,1.50811641230177,2.63110229329487,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.07761681532054,0.266622892278931,0.555045548999936,1.60018808164115,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.36163399281269,0.282010703478941,0.808903170739162,1.91436481488622,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.62599147122291,0.2247180038931,1.1855522769147,2.06643066553112,TRUE,"full",384,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.67297497790331,0.253774172973171,1.17558673866946,2.17036321713717,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.68576913215935,0.262708665268959,1.1708696098056,2.20066865451309,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.56679706526918,0.326120717704432,0.927612203956136,2.20598192658222,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.66909681442041,0.264250437257373,1.151175474497,2.18701815434382,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.31620183490665,0.28468252048146,0.7582343477349,1.8741693220784,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.73191791907754,0.250476466586974,1.24099306559222,2.22284277256286,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.62257101988297,0.25867378425296,1.11557971900249,2.12956232076346,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.24465540447503,0.279602034026645,0.696645487778663,1.7926653211714,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.26519546252664,0.237363608079841,0.799971339449667,1.7304195856036,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.427041504063,0.286542704377309,0.865428123450767,1.98865488467523,TRUE,"full",384,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.58034239399637,0.303870147054571,0.984767849792515,2.17591693820022,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.555154491151,0.233793206780173,1.09692822603174,2.01338075627027,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.08824389104018,0.239929095348513,0.617991505313822,1.55849627676655,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.44619855115178,0.287994107487226,0.881740472717062,2.0106566295865,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.49848217738851,0.289804726754366,0.93047535040048,2.06648900437654,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.52942789002286,0.256768222820316,1.02617142092068,2.03268435912503,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.71622566095311,0.25170414246306,1.22289460696597,2.20955671494024,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.40302449487814,0.228330215610711,0.955505495698885,1.8505434940574,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.37195873111689,0.249062135710911,0.883805915210879,1.8601115470229,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.7525717939615,0.239133684268916,1.28387838530406,2.22126520261895,TRUE,"full",384,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.68865011039139,0.277772592509325,1.14422583318079,2.23307438760199,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.99495846443352,0.324119884092683,1.35969516493856,2.63022176392847,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.89118700292221,0.26980828278227,1.36237248593837,2.42000151990606,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.97090257348869,0.280700938127844,1.4207388443315,2.52106630264587,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.16952763551763,0.306176306818809,0.569433101233279,1.76962216980198,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.29411612784746,0.269202317060194,0.766489281854748,1.82174297384017,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.20449786336723,0.282915097267259,0.649994462040755,1.7590012646937,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.23257478141071,0.242614438853685,0.757059219128093,1.70809034369333,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.60634487294183,0.30829094616545,1.00210572169777,2.21058402418589,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.47032917359085,0.264459859239918,0.951997374124078,1.98866097305762,TRUE,"full",384,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.25698100864846,0.287957403146736,0.692594869399173,1.82136714789774,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,2.17982890573867,0.301080623808013,1.58972172663211,2.76993608484523,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.96614851866438,0.25795121155723,1.46057343424373,2.47172360308502,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.33368811824525,0.26141570354046,0.821322754312748,1.84605348217775,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,0.950037994356087,0.26390425468047,0.43279515981548,1.46728082889669,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.07857306972942,0.288180663874972,0.513749347493634,1.64339679196521,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.56395346978997,0.274320726667695,1.02629472530844,2.10161221427151,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.83816307735064,0.263174916933446,1.32234971852677,2.35397643617452,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.61295469641609,0.226980128174309,1.16808181998816,2.05782757284402,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.65632601042505,0.325043253566793,1.01925294001641,2.29339908083368,TRUE,"full",384,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.38688392789171,0.313600514389892,0.772238214154282,2.00152964162913,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,2.12359934832738,0.254218694443119,1.62533986302208,2.62185883363269,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.18729484559235,0.260780076598324,0.676175287574036,1.69841440361066,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.46184001128706,0.262835276566898,0.946692335349318,1.97698768722481,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.49121578164257,0.256924088811901,0.987653820810477,1.99477774247467,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.23127261364541,0.288420172741466,0.665979462657314,1.7965657646335,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.48171890399703,0.254236514306335,0.983424492401616,1.98001331559245,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.42184194874717,0.262431013226454,0.907486614396961,1.93619728309737,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.12475038313033,0.233855059658396,0.666402888597411,1.58309787766325,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.65595155478868,0.239748509451667,1.18605311091626,2.12584999866111,TRUE,"full",384,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,2.17348559307609,0.308845081479432,1.56816035657406,2.77881082957812,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.27548889199008,0.245090563652465,0.795120214280624,1.75585756969953,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.70187261637795,0.24088717160056,1.22974243570313,2.17400279705276,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.78030784204321,0.285635507132102,1.22047253535845,2.34014314872796,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.47913359061905,0.25767600326503,0.974097904539371,1.98416927669874,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.12183358149805,0.317701598930649,0.499149889763189,1.74451727323291,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.72062838330738,0.269911653510196,1.19161126341974,2.24964550319501,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.41285928071631,0.274850545998642,0.8741621094278,1.95155645200482,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.17063368303035,0.275763129284403,0.630147881368855,1.71111948469184,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.09177810051248,0.245607066769383,0.61039709529597,1.573159105729,TRUE,"full",384,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
