"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.870451625784127,0.22343527427515,0.432526535329005,1.30837671623925,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.81781563016911,0.245501128690664,0.336642259771475,1.29898900056674,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.3468171931809,0.250933595631315,0.854996383232386,1.83863800312942,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.990173605367713,0.289275516915176,0.42320401060476,1.55714320013067,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.47007986769682,0.299331733969669,-0.116599550313655,1.05675928570729,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.09742549500114,0.313110550979895,0.48374009190105,1.71111089810122,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.30306178035017,0.223379951355303,0.865245120825466,1.74087843987487,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.607753411707006,0.22337477383441,0.169946899936783,1.04555992347723,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.12976043943115,0.280443305312948,0.580101661312403,1.6794192175499,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.789001151722123,0.269474189312279,0.260841445906928,1.31716085753732,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.07468159314154,0.311799269034405,0.463566255428194,1.68579693085489,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.882594311874799,0.273169350703318,0.347192222816104,1.41799640093349,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.908947258208469,0.275934271042006,0.368126024865824,1.44976849155111,TRUE,"full",192,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.914840521986769,0.237797120163492,0.448766730838981,1.38091431313456,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.88490658428331,0.292300162796311,0.312008792527346,1.45780437603927,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.21742587465968,0.255433314329373,0.716785778122409,1.71806597119695,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.03147840353418,0.22313908447685,0.594133834416309,1.46882297265204,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.462793282954269,0.269138773553598,-0.0647090200540638,0.990295585962602,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.672679056805897,0.316493526297861,0.05236314392201,1.29299496968978,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.811281477471496,0.255010308387245,0.311470457346043,1.31109249759695,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.772662687443507,0.31094045367763,0.163230596898807,1.38209477798821,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.98345866780583,0.209373261990826,0.573094614978143,1.39382272063352,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.22486545812895,0.2339458129298,0.766340090452598,1.6833908258053,TRUE,"full",192,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.35968386196901,0.276851381144632,0.817065125855361,1.90230259808266,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.22100578518477,0.222916115677516,0.784098226883273,1.65791334348626,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.930043261512729,0.249787961840634,0.440467852533422,1.41961867049204,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.88965114909021,0.303289138971938,0.295215359803049,1.48408693837737,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.832562941039976,0.288204517044023,0.267692467451932,1.39743341462802,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.33067240317203,0.260852567798852,0.81941076501149,1.84193404133257,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.08136850394636,0.252439184981291,0.586596793096387,1.57614021479634,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.43455795260965,0.292608072070842,0.861056669765094,2.0080592354542,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.901137463677174,0.308806544866079,0.295887757549407,1.50638716980494,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.986582531200205,0.281298520949742,0.435247561234324,1.53791750116609,TRUE,"full",192,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.51358620788921,0.273095752677453,0.978328368310543,2.04884404746787,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.1970898829079,0.255788223784104,0.695754176621582,1.69842558919421,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.33373518208163,0.247185054777686,0.84926137720081,1.81820898696246,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.31994331622601,0.251742263181233,0.826537547004187,1.81334908544783,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.4365069475899,0.263772922114222,0.919521520149138,1.95349237503067,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.59762339432133,0.267152703057292,1.07401371795651,2.12123307068615,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.698987647804071,0.288635623638985,0.133272220816403,1.26470307479174,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.0966501736216,0.220759162954065,0.66397016497442,1.52933018226877,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.971449115788094,0.303215779241711,0.377157108930093,1.56574112264609,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.507284374239445,0.277912086566908,-0.0374133063000722,1.05198205477896,TRUE,"full",192,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.51849448082048,0.25006378380737,1.02837847072023,2.00861049092074,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.748358963999758,0.216838320229543,0.323363665881691,1.17335426211782,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.23737924168765,0.244468770335225,0.758229256485817,1.71652922688949,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.15852501414171,0.221664085345204,0.724071390199095,1.59297863808432,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.761642537518456,0.275781754658957,0.221120230793638,1.30216484424327,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.05262915332508,0.248494391558352,0.565589095510519,1.53966921113965,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.22007238739622,0.234269598396588,0.760912411866242,1.67923236292619,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.13789806295282,0.283354446402293,0.582533553145039,1.6932625727606,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.835779816987881,0.239698945024095,0.365978517608409,1.30558111636735,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.21708723256424,0.225386981926813,0.775336865403506,1.65883759972497,TRUE,"full",192,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.05994295949555,0.303893319816145,0.464322997513593,1.65556292147751,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.583731681326821,0.295357240938571,0.00484212651410187,1.16262123613954,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.31603628249001,0.290268802618205,0.747119883522765,1.88495268145726,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.57538564555782,0.345887104140543,-0.102540621274499,1.25331191239014,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.10292505290342,0.339621084780495,0.437279958343223,1.76857014746361,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.09740389939766,0.3328737174774,0.444983401741993,1.74982439705332,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.16301025534742,0.294573547399293,0.585656711646602,1.74036379904823,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.12083036197572,0.322002786055081,0.489716498386201,1.75194422556523,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.26174025558696,0.332760603973322,0.609541456325454,1.91393905484847,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.20557991653465,0.308429633307829,0.601068943486412,1.81009088958289,TRUE,"full",192,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.856589184302516,0.231376296121433,0.403099977028232,1.3100783915768,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.937612437435966,0.246949262772748,0.453600776392663,1.42162409847927,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.03268070820808,0.262217197530496,0.518744444921283,1.54661697149488,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.738591894237003,0.280258945485822,0.189294454739617,1.28788933373439,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.01528479099894,0.236716794699423,0.551328398852309,1.47924118314557,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.47304963444493,0.292679078523858,0.899409181509796,2.04669008738006,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.16080871325707,0.252611142867348,0.665699971143564,1.65591745537057,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.656312002606618,0.241694739337693,0.182599018251943,1.13002498696129,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.20198508461519,0.251786896818773,0.708491835071289,1.69547833415908,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.31082310517791,0.263342436287488,0.794681414453399,1.82696479590242,TRUE,"full",192,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.07731422003826,0.244562917127836,0.597979710513644,1.55664872956287,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.876731712008529,0.231378211806262,0.423238750060975,1.33022467395608,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.56705368730043,0.219709596112648,1.1364307918618,1.99767658273906,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.50298292341079,0.269539410079879,0.974695387240051,2.03127045958152,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.26221213275506,0.237206997591487,0.79729496059487,1.72712930491526,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.821209238752372,0.244286809085219,0.34241589104713,1.30000258645761,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.937278316470363,0.275596763590087,0.397118585577994,1.47743804736273,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.22363710530171,0.23513894988745,0.762773232159737,1.68450097844368,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.753162612748867,0.308486547835207,0.148540089276768,1.35778513622097,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.13105405504276,0.258103348840253,0.62518078702669,1.63692732305884,TRUE,"full",192,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.48792399807664,0.260938723947134,0.97649349696842,1.99935449918487,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.44942270811862,0.285928487247035,0.889013170960415,2.00983224527683,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.17389522648714,0.252907817580037,0.678205012621641,1.66958544035264,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.828571821981311,0.241588330969684,0.355067394195588,1.30207624976703,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.847134092970697,0.236443603093856,0.383713146531856,1.31055503940954,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.581296715974067,0.264792215741297,0.0623135097345657,1.10027992221357,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.00230353779944,0.226571130845892,0.558232281404984,1.44637479419391,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.911685053501882,0.264490648102041,0.393292908974224,1.43007719802954,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.5708039911092,0.236364191260183,1.1075386890043,2.03406929321409,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.827131789106769,0.310859466466154,0.217858430579772,1.43640514763377,TRUE,"full",192,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.27678306498151,0.317281031254424,0.654923670745113,1.89864245921791,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.441483308565078,0.272892311440753,-0.0933757935166852,0.976342410646841,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.920950498742572,0.273688656452744,0.384530589118037,1.45737040836711,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.599751339886081,0.229950173514396,0.14905728155913,1.05044539821303,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.773318578210109,0.293497534337088,0.198073981358109,1.34856317506211,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.05718201996436,0.297555333075827,0.473984283727915,1.6403797562008,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.915554671265693,0.261136699024719,0.403736146135568,1.42737319639582,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.03645918270915,0.31067944899867,0.427538651935007,1.64537971348329,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.32655558551598,0.22369182034433,0.88812767400489,1.76498349702707,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.671761949819097,0.274343635226114,0.13405830538812,1.20946559425007,TRUE,"full",192,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.05870072882901,0.294760964114488,0.480979855116316,1.63642160254171,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.05222426639796,0.272235343043968,0.51865279871288,1.58579573408305,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.41289804500768,0.263201175212684,0.897033220902203,1.92876286911316,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.533926020846162,0.250969853477608,0.0420341468247561,1.02581789486757,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.956004870714695,0.257326736322069,0.451653735264205,1.46035600616518,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.839119137596328,0.223952927713181,0.40017946504619,1.27805881014647,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.675666438748252,0.203817331474634,0.276191809632907,1.0751410678636,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.693426031208155,0.287331712234369,0.130266223612566,1.25658583880374,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.53335867680345,0.276122730975166,0.992168068779287,2.07454928482762,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.32657240667518,0.286232889864355,0.765566251350221,1.88757856200013,TRUE,"full",192,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.08129933781946,0.263263632375806,0.565312099923683,1.59728657571523,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.926614029252189,0.276591596713806,0.384504461266703,1.46872359723768,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.08983934291752,0.234960858634538,0.629324522217217,1.55035416361782,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.23836038732337,0.220344178634917,0.806493732995871,1.67022704165086,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.6565157154059,0.213964226865503,0.237153536769557,1.07587789404224,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.800524185219861,0.217373031992893,0.374480871303518,1.2265674991362,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.29071938338103,0.24888420524882,0.802915304772464,1.77852346198959,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.4032676788998,0.28745289859192,0.839870350407988,1.9666650073916,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.782233418209229,0.203151660396749,0.384063480432089,1.18040335598637,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.65999462040677,0.259156524576065,1.15205716587912,2.16793207493443,TRUE,"full",192,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
