"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.46395136827452,0.253701319298599,0.966705919618975,1.96119681693007,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.58891154715977,0.221892237193128,1.15401075381222,2.02381234050732,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.6089290613276,0.298314920924941,1.0242425602638,2.1936155623914,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.45544513137273,0.266929920946389,0.932272099921683,1.97861816282378,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.94221862735634,0.236638394755922,1.47841589627536,2.40602135843732,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.98772238696967,0.243071506048761,1.51131098944619,2.46413378449315,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.29603241469027,0.251308411459138,0.803476979218391,1.78858785016216,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.82303634608734,0.250520539520425,1.33202511123977,2.31404758093492,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.7444125116533,0.232422856702906,1.28887208333169,2.19995293997491,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.68548051881662,0.270291499814964,1.15571891385198,2.21524212378126,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.55373411238182,0.264436184574207,1.03544871440719,2.07201951035645,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.25552094122529,0.263774008353684,0.738533384794304,1.77250849765628,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.27315531412564,0.26473887752531,0.754276648868471,1.79203397938281,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.17573273212378,0.223461492201183,0.737756255477879,1.61370920876967,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.46367128437495,0.234194093525279,1.0046592956734,1.9226832730765,TRUE,"full",336,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.51736874498753,0.241226107858669,1.04457426145376,1.99016322852129,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.44294973471991,0.263052717144567,0.927375883081161,1.95852358635867,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.62631743617262,0.256654219970738,1.12328440854975,2.12935046379548,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.08741190910879,0.264579792369612,0.568845045027265,1.60597877319032,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.43992769107418,0.256057561829556,0.938064091919111,1.94179129022924,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.94631297641852,0.292071127560589,1.37386408547576,2.51876186736128,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.77804899806397,0.214640459181521,1.35736142844305,2.1987365676849,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.17754466343764,0.279395395669083,0.629939750479923,1.72514957639536,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.89512201855229,0.240549778166199,1.42365311685744,2.36659092024714,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.83988522396667,0.25891333603624,1.33242441021852,2.34734603771481,TRUE,"full",336,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.73279653858917,0.257557760489577,1.22799260409081,2.23760047308753,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,2.19833247985817,0.297136786160773,1.61595508050108,2.78070987921527,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.29666109531666,0.256195300945118,0.794527532455829,1.79879465817749,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.54841155282841,0.266581867678338,1.02592069324745,2.07090241240937,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.16172697826687,0.259979216177539,0.652177077829938,1.6712768787038,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.32468602645226,0.234929419171018,0.864232825968148,1.78513922693637,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.47208144236564,0.259008917142634,0.964433293091359,1.97972959163992,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.5058667556049,0.274501710820018,0.967853288703034,2.04388022250676,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.8763914492728,0.184086787845784,1.5155879750654,2.2371949234802,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.13623913573714,0.277317745655404,0.592706341978705,1.67977192949557,TRUE,"full",336,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,2.09935502261086,0.265928616217917,1.57814451236517,2.62056553285655,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.58367892354257,0.306858485057805,0.982247344478753,2.18511050260639,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.64247572354198,0.253164855155371,1.14628172528615,2.13866972179781,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.27112443122808,0.263590778093856,0.754495999507237,1.78775286294893,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.50537670841872,0.271512563950475,0.973221861725656,2.03753155511177,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.65863074379883,0.233432034061443,1.20111236420047,2.11614912339718,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.53694508837312,0.235222110318951,1.07591822378046,1.99797195296577,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.30441273525326,0.259473870182123,0.795853294767079,1.81297217573944,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.34697794793675,0.302452448859382,0.754182041136419,1.93977385473708,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.34072489685461,0.275207006709465,0.801329075410985,1.88012071829823,TRUE,"full",336,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.59408401078116,0.268096363916616,1.06862479311845,2.11954322844388,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.32885081902843,0.279441433338917,0.781155673895898,1.87654596416095,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.43420762152386,0.26273942144573,0.919247818171343,1.94916742487639,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.65362524184381,0.243380501561267,1.17660822424443,2.13064225944319,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.34919521908402,0.241808913813109,0.875258456869576,1.82313198129846,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.21464649241402,0.25277933502329,0.719208099732387,1.71008488509565,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.68384652885758,0.301695916117543,1.09253339898438,2.27515965873078,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.59707191673381,0.280538699050246,1.0472261703256,2.14691766314201,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.85512798536902,0.282983858339325,1.30048981481776,2.40976615592029,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.35511169074314,0.282990658373274,0.800460192370249,1.90976318911604,TRUE,"full",336,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.93242227118484,0.230734769359903,1.48019043325827,2.3846541091114,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.16547043549267,0.255850381873636,0.66401290158952,1.66692796939581,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.21863493836303,0.278219407460784,0.673334919939817,1.76393495678624,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.39381082071127,0.274477488490081,0.855844828703705,1.93177681271884,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.29771230509538,0.206918716004583,0.892159073999123,1.70326553619163,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.62934338417363,0.263928671469395,1.11205269360611,2.14663407474115,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.37955912332427,0.242879715497289,0.903523628374254,1.8555946182743,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.81428214843192,0.292332424047195,1.24132112578612,2.38724317107771,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.70109839295317,0.26944753818706,1.17299092238355,2.22920586352279,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.43811729246396,0.255354422696161,0.93763182068647,1.93860276424145,TRUE,"full",336,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.22073985953312,0.247724451556775,0.735208856391906,1.70627086267434,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.46480219019783,0.247896619098294,0.978933744875927,1.95067063551973,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.61171857371936,0.26310400720009,1.09604419541901,2.1273929520197,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.95168265570339,0.263711975659652,1.43481668111856,2.46854863028821,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.35673147503743,0.283512344382881,0.801057490874469,1.9124054592004,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.09610380012037,0.241694339830874,0.622391598784675,1.56981600145607,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.43917463000018,0.26921152178846,0.91152974307158,1.96681951692878,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.98007053137263,0.248488523576531,1.4930419745911,2.46709908815416,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.40709870470877,0.226027208739509,0.964093516053216,1.85010389336432,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.23644544844062,0.220209279007876,0.804843192523655,1.66804770435759,TRUE,"full",336,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.42600270050383,0.244914375028746,0.94597934615135,1.90602605485631,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.43383463437621,0.246013988885897,0.951656076466819,1.91601319228561,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.91355824919762,0.274187180770676,1.37616124986452,2.45095524853071,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.02634167257503,0.256991464719185,0.522647657391227,1.53003568775883,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.48115571632666,0.250969883870191,0.989263782736889,1.97304764991644,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.81716948096251,0.284238364746532,1.26007252303475,2.37426643889027,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.54037930076378,0.243156025247739,1.0638022486543,2.01695635287326,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.59993607254146,0.237807587933955,1.13384176494057,2.06603038014235,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.5178376090295,0.278913147958057,0.97117788421702,2.06449733384199,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.38938842160257,0.238467438460691,0.922000830734096,1.85677601247105,TRUE,"full",336,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.99635681367647,0.257566338672843,1.49153606624786,2.50117756110509,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.98443216106007,0.270452431725808,1.45435513534621,2.51450918677393,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.9201176945828,0.262769916858358,1.40509812131984,2.43513726784577,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.63401246946405,0.292777354940978,1.06017939829083,2.20784554063727,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.21130088690813,0.263584831296422,0.694684110696072,1.72791766312018,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.5765447387109,0.254900430029475,1.07694907620936,2.07614040121245,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.61414797484227,0.268089141428487,1.08870291299618,2.13959303668837,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.50953404344469,0.291028136364602,0.939129377682254,2.07993870920712,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.53900196869461,0.274318250300585,1.00134807780342,2.0766558595858,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,0.761312320817406,0.220741738779394,0.328666462925044,1.19395817870977,TRUE,"full",336,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.21333636083402,0.281312251009895,0.661974480444735,1.76469824122331,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.27314568991361,0.213862669297663,0.853982560452587,1.69230881937463,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.84199823717672,0.30565425186958,1.24292691179081,2.44106956256263,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.30295444367974,0.226869863461798,0.858297682117094,1.74761120524238,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,2.03451078345025,0.235752161506038,1.57244503762094,2.49657652927955,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.06663895154355,0.233044377947906,0.60988036396611,1.52339753912098,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.9388436922724,0.213452062632929,1.52048533708607,2.35720204745873,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.57274037884231,0.250403631222707,1.08195828004776,2.06352247763687,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.58120094169106,0.228756799276962,1.13284585388955,2.02955602949256,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,0.946084114438898,0.238009654903441,0.479593762855346,1.41257446602245,TRUE,"full",336,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.9458778979742,0.278047568236223,1.40091467824226,2.49084111770614,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.33165371164783,0.26231613262401,0.817523539140933,1.84578388415472,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.75002779922669,0.24543427612648,1.26898545744713,2.23107014100625,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.67965897172203,0.24982399799922,1.19001293316975,2.1693050102743,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.16178047880998,0.312131139084565,0.550014687750765,1.77354626986919,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.65221685437834,0.269879056452296,1.12326362355019,2.18117008520649,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.30704632143829,0.27715998856199,0.763822725901259,1.85026991697533,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.52307868028792,0.254629077358752,1.0240148592481,2.02214250132774,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.19210050580281,0.25373664951957,0.69478581118659,1.68941520041903,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.3721756311534,0.278601341490898,0.826127035786692,1.9182242265201,TRUE,"full",336,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.72899995221198,0.229959162643079,1.27828827551656,2.17971162890741,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.92752621738154,0.249227790904572,1.4390487232621,2.41600371150098,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.3477020047786,0.273834670315631,0.810995913241569,1.88440809631564,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.71898274105897,0.265218419115217,1.19916419155649,2.23880129056144,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.19625326612869,0.264320700468717,0.678194212841608,1.71431231941578,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.02085781164023,0.232209416471521,0.565735718484988,1.47597990479547,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,2.15855509136011,0.235028757636902,1.69790719106059,2.61920299165963,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.25505783330421,0.27752785346605,0.711113235804046,1.79900243080438,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.69311929624165,0.226274187876071,1.2496300373735,2.13660855510979,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.47505817045732,0.253137711562736,0.97891737266547,1.97119896824917,TRUE,"full",336,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
