"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.17688544372227,0.290129930768277,2.60824122857934,3.74552965886519,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.68415441807142,0.244265326095356,2.20540317625259,3.16290565989025,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.43969629598626,0.243897396438265,2.96166618304417,3.91772640892835,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.48636139210142,0.261450464888708,2.9739278971783,3.99879488702455,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.38660668741615,0.268644069250431,2.86007398702502,3.91313938780728,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.14535389681174,0.302737069715539,2.55200014338409,3.73870765023938,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.21747960067125,0.247576780861524,2.7322380267743,3.7027211745682,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.74703625205948,0.250510480802469,2.25604473193683,3.23802777218213,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.43769293365179,0.246052793645079,1.95543831981197,2.91994754749161,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.03692645595432,0.263676849831006,2.52012932672858,3.55372358518007,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.98919351057556,0.271500752000822,2.45706181487841,3.52132520627271,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.00962520038716,0.252848290214955,2.51405165801331,3.505198742761,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.7883401542847,0.235445756449481,2.32687495133093,3.24980535723848,TRUE,"full",592,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.0667038844652,0.215337610783277,2.64464992281308,3.48875784611733,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.29200775996711,0.228191001424384,2.84476161557919,3.73925390435504,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.96336658610839,0.279050729440768,2.41643720654486,3.51029596567193,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.57359725767227,0.289084160786391,2.00700271402996,3.14019180131458,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.73296559485123,0.264269995065844,2.2150059223276,3.25092526737486,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.74368889997615,0.274289104077639,2.20609213463222,3.28128566532008,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.64722272120919,0.265344923141796,2.12715622837072,3.16728921404766,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.73487934097315,0.290536194641287,2.16543886327091,3.30431981867539,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.01514329871948,0.29841696179943,2.43025680121673,3.60002979622222,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.200798981823,0.238237513476148,2.73386203564337,3.66773592800263,TRUE,"full",592,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.54804334112929,0.234980561184446,3.08748990414077,4.00859677811782,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.42554625524783,0.270380127600779,1.89561094301496,2.9554815674807,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.16609810550077,0.255474364579914,2.66537755195088,3.66681865905065,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.43113175462338,0.286497370943614,1.86960722590849,2.99265628333828,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.7964697425234,0.237651083624291,2.33068217773288,3.26225730731393,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.08931566458314,0.278756800014587,2.54296237610891,3.63566895305736,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.16189711691507,0.291949118079867,2.5896873601603,3.73410687366984,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.31248992503304,0.296365927828103,2.73162338024516,3.89335646982092,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.0122948451773,0.232934723137007,2.55575117707996,3.46883851327465,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.25786496857417,0.236552403633511,2.7942307769961,3.72149916015223,TRUE,"full",592,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.89638472382558,0.249793131728424,2.4067991820524,3.38597026559876,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.75378735150972,0.262177550908759,2.23992879417364,3.26764590884581,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.70129315121107,0.263574163624754,2.18469728325129,3.21788901917086,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.78030054623623,0.254747730141092,2.28100417001636,3.2795969224561,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.12743621773141,0.250828827541002,2.63582074946664,3.61905168599618,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.17787338884625,0.300514136333184,2.58887650478805,3.76687027290445,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.36997300606337,0.250640645005394,2.87872636879091,3.86121964333583,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.30178116211704,0.276075382988479,2.76068335444152,3.84287896979256,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.93310366048812,0.248137264816682,2.44676355822515,3.4194437627511,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.03276742528875,0.326990025645338,2.39187875172006,3.67365609885744,TRUE,"full",592,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.61353452657093,0.227873261749966,2.16691114050133,3.06015791264053,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.85514029958721,0.298480529164358,2.27012921233861,3.44015138683581,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.76942100818465,0.285988633943235,2.2088935856681,3.3299484307012,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.69030414401196,0.270236113724419,2.16065109379003,3.21995719423389,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.66846400824863,0.278750367713933,2.12212332685203,3.21480468964524,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.71302230111067,0.29647596096253,2.13194009534221,3.29410450687914,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.795233274235,0.255367192306091,2.29472277448195,3.29574377398806,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.25555970844392,0.248633352683285,2.76824729182924,3.74287212505861,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.22660893326635,0.335653293575743,2.56874056656565,3.88447729996706,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.36087244703873,0.22722082159774,2.91552782016955,3.8062170739079,TRUE,"full",592,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.5729572091527,0.265869614550536,2.05186234005011,3.0940520782553,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.02522026884593,0.234197702624808,2.56620120643929,3.48423933125258,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.814267970982,0.3261846673323,2.17495777070151,3.45357817126249,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.01545941256409,0.283625172539121,2.45956428927845,3.57135453584972,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.35886978390902,0.232256171208245,2.90365605315369,3.81408351466435,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.51147472994968,0.269094916630033,1.98405838493201,3.03889107496736,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.38481764273552,0.296503199999415,2.80368204943579,3.96595323603525,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.15740369676997,0.286487786091892,2.59589795401924,3.71890943952069,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.97182939097329,0.316174362766257,2.35213902711653,3.59151975483006,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.46828403819544,0.272310068804263,2.93456611071146,4.00200196567942,TRUE,"full",592,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.94876403260308,0.248417750123857,2.46187418923985,3.43565387596631,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.98003790641544,0.279049226956345,2.43311147166726,3.52696434116362,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.53566277965639,0.235885726511029,2.07333525122771,2.99799030808507,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.24404550281248,0.227087344759372,2.79896248573928,3.68912851988568,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.29061294307065,0.241793075112244,2.81670722413946,3.76451866200184,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.74590231123098,0.317615194039507,2.12338796997084,3.36841665249111,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.66180797519784,0.252052209442503,2.16779472246678,3.15582122792889,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.93860881294492,0.272108344636705,2.40528625756416,3.47193136832567,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.01357644671688,0.299590386459412,2.42639007914199,3.60076281429176,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.85286916130075,0.250174417050947,2.36253631402759,3.34320200857391,TRUE,"full",592,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.97611752577328,0.267400609101525,2.45202196249022,3.50021308905634,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.73602565307989,0.255830908684169,2.23460628592677,3.23744502023302,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.24816377065691,0.268461565767459,2.72198877051946,3.77433877079436,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.06951826399053,0.231215530660255,2.61634415123011,3.52269237675095,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.08444133530641,0.243158637067615,2.60785916412404,3.56102350648878,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.20344015433891,0.261593895108201,2.69072554135129,3.71615476732653,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.82425040070682,0.224873509935042,2.38350642015703,3.26499438125661,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.52727309232838,0.247806488461952,2.04158129980761,3.01296488484914,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.96016363581625,0.235631343509506,2.49833468890883,3.42199258272367,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.2057491722008,0.267584612122024,2.68129296962451,3.73020537477709,TRUE,"full",592,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.802554392644,0.253374636748979,2.30594923002008,3.29915955526791,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.80565562789408,0.285921909851292,2.24525898219464,3.36605227359352,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.37600685719005,0.260570637915577,2.86529779144689,3.8867159229332,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.64771236328225,0.246890380437454,2.16381610949545,3.13160861706905,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.74556983330301,0.263496479161959,3.22912622409246,4.26201344251356,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.98924791311353,0.2131661349171,2.57144996595241,3.40704586027466,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.36576884955315,0.234151730645489,2.90683989057027,3.82469780853603,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.04710941629115,0.247879893030792,2.56127375345916,3.53294507912315,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.98844360696898,0.266859072605648,2.46540943571416,3.51147777822381,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.62814524167851,0.270460434587081,2.09805253064478,3.15823795271224,TRUE,"full",592,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.99768618834044,0.311141465574036,2.38786012171832,3.60751225496256,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.47016885369137,0.306854991666787,2.86874412154813,4.07159358583461,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.10483643245127,0.308103494169221,2.50096468036865,3.70870818453389,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.08851899943867,0.227789583448915,2.64205961982542,3.53497837905192,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.71165582137661,0.225002126695215,2.27065975660907,3.15265188614415,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.98399875467425,0.256055211014487,2.48213976303205,3.48585774631645,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.30688729924554,0.254665749847922,2.80775160144773,3.80602299704335,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.87648446025106,0.248249489370569,2.38992440190429,3.36304451859784,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.6942813476697,0.283633258709829,3.1383703757807,4.25019231955869,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.12217117368228,0.251933806646311,2.62838998616743,3.61595236119713,TRUE,"full",592,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.02836650546046,0.238417983844331,2.56107584385891,3.495657167062,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.88425560456115,0.258153354354303,2.37828432753851,3.39022688158379,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.20398108842184,0.276616281642644,2.66182313886487,3.74613903797881,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.68874695131308,0.216325073070764,2.26475759914139,3.11273630348478,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.00270107712547,0.270782030173091,2.47197805032557,3.53342410392537,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.00021817409938,0.296810700724024,2.4184798904542,3.58195645774456,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.83686926029301,0.227774237318117,2.39043995854342,3.2832985620426,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.27717795940103,0.220156775818423,2.84567860784446,3.7086773109576,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.16391095976896,0.247754574639157,2.67832091647117,3.64950100306675,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.99167649452554,0.229376803758439,2.54210622027009,3.441246768781,TRUE,"full",592,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.44304369809463,0.234577357956694,1.98328052491094,2.90280687127831,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.27662752339465,0.262740267455282,2.76166606189388,3.79158898489542,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.76213132057268,0.240559795973935,2.29064278433546,3.23361985680989,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.45484408517153,0.283784579739587,2.89863652951411,4.01105164082896,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.66423726667586,0.277523802904813,2.12030060812984,3.20817392522189,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.35840457949928,0.292192443488629,1.78571791370681,2.93109124529174,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.1441503143407,0.282968120374047,2.58954298963457,3.69875763904682,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.73952169746727,0.257327703387088,2.23516866660417,3.24387472833037,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.2984826869097,0.290863720637612,2.72840027005067,3.86856510376874,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.87017177585543,0.27346860226293,2.33418316451758,3.40616038719328,TRUE,"full",592,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
