"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.63435055371508,0.243449173481851,1.15719894162461,2.11150216580555,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.55056121254997,0.233159040440693,1.09357789061629,2.00754453448364,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.18745062154705,0.263744290134979,1.67052131175441,2.7043799313397,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.66957933453509,0.268512480628669,1.14330454310339,2.1958541259668,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.7137352442463,0.304214128663916,1.11748650847679,2.30998398001581,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.49648930018371,0.233159791981025,2.03950450525805,2.95347409510937,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.04616782676083,0.243480500594674,1.56895481465749,2.52338083886417,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.50698552688679,0.272585962791196,1.97272685712487,3.0412441966487,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.87286105753554,0.232784127624158,1.41661255121962,2.32910956385147,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.21473692958976,0.217109092409853,1.78921092775027,2.64026293142926,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.13134361083387,0.253342810152464,1.63480082719287,2.62788639447486,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.26211523798517,0.248632405469385,1.77480467787562,2.74942579809473,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.34631530924466,0.217736513937511,1.91955958380784,2.77307103468149,TRUE,"full",432,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.84621904846611,0.212789656030728,1.42915898636322,2.263279110569,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.05248674880995,0.304410739130916,1.45585266360614,2.64912083401376,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.07657608275851,0.280893989662082,1.52603397954707,2.62711818596996,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.63107137874946,0.222559425577629,1.19486292019738,2.06727983730153,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.99973585511232,0.244805022206644,1.51992682835277,2.47954488187187,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.64935271233382,0.251973490347098,1.15549374619465,2.14321167847298,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.37240861538532,0.227450391807224,1.92661403917364,2.818203191597,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.35730462537906,0.253521902529062,1.86041082713002,2.85419842362809,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.27757361127529,0.228248185492636,0.830215388173105,1.72493183437747,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.89323209068467,0.286009421580787,1.33266392514719,2.45380025622214,TRUE,"full",432,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.41898011102749,0.2712862557716,0.887268820214438,1.95069140184055,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.15102757933784,0.234867128798064,1.6906964657413,2.61135869293437,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.99691377925322,0.265492192189984,1.47655864438426,2.51726891412217,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.89189667381848,0.238866915830462,1.42372612169261,2.36006722594434,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.25545862653135,0.262061313684391,1.74182788996869,2.76908936309401,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.94172052596823,0.215419669068765,1.51950573303192,2.36393531890455,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.36141111868173,0.278928399889506,1.81472150063291,2.90810073673055,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.31341396342818,0.18597142936341,1.94891665972246,2.6779112671339,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.52491604260878,0.25180567800761,1.03138598261117,2.01844610260638,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.83143207172893,0.275952242772254,1.29057561444225,2.3722885290156,TRUE,"full",432,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.36747635755335,0.266617706982955,1.84491525422611,2.89003746088059,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.19685968450715,0.258387429848579,1.69042962794606,2.70328974106823,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.35343915969183,0.30048172002717,1.76450581042593,2.94237250895773,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.40301981500406,0.295627777963658,1.82360001736569,2.98243961264243,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.83893735657475,0.273801728037273,1.30229583071687,2.37557888243264,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.02072376756822,0.190823892067767,1.64671581172564,2.3947317234108,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.13626017800965,0.27286364219428,1.60145726661844,2.67106308940087,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.04170429797642,0.248205660152175,1.55523014331917,2.52817845263367,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.29167369334952,0.267960265721298,1.76648122324799,2.81686616345105,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.73006211003659,0.283904486386659,1.1736195416694,2.28650467840378,TRUE,"full",432,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.93373292980469,0.281076216643069,1.3828336682735,2.48463219133588,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.19447221041388,0.261454465105838,1.68203087520925,2.7069135456185,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.78646408261721,0.244246200399232,1.30775032647396,2.26517783876046,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.55445205336476,0.254152661434535,1.05632199037807,2.05258211635145,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.14347488659152,0.267945405920283,1.6183115411648,2.66863823201824,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.85545062392489,0.265887978808596,1.33431976153789,2.37658148631189,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.02203749597737,0.250269269648851,1.53151874102848,2.51255625092626,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.85240662831727,0.300104121614503,1.26421335834081,2.44059989829372,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.89772455021356,0.243211163847316,1.42103942843475,2.37440967199237,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.17330777811422,0.267464771229416,1.64908645937133,2.69752909685712,TRUE,"full",432,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.03080574176549,0.231935183081887,1.57622113617729,2.48539034735369,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.05752284871789,0.231732932571844,1.60333464684523,2.51171105059056,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.11647247676574,0.226204904938087,1.67311900996078,2.5598259435707,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.97877077756749,0.247005878051219,1.4946481526174,2.46289340251757,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.10491693199088,0.308704642704122,1.4998669504305,2.70996691355127,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.76717842281526,0.324281008834441,1.13159932462944,2.40275752100108,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.3387725758842,0.254407948857467,0.840142158742853,1.83740299302554,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.3102962686484,0.246513339856317,1.82713900082134,2.79345353647546,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.05949542564178,0.233259938025154,1.60231434807643,2.51667650320713,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.19128009408466,0.221067764805629,1.75799523692286,2.62456495124647,TRUE,"full",432,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.04105833149329,0.245619940415408,1.55965209439421,2.52246456859236,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.48757279495049,0.242402766025075,2.01247210378846,2.96267348611253,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.53947333243921,0.241911757687289,1.06533499993534,2.01361166494308,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.21959761616845,0.189390130036197,1.84839978227014,2.59079545006675,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.18160640198924,0.249943940888016,1.69172527969472,2.67148752428376,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.03542622265183,0.219920981656194,1.60438901916099,2.46646342614266,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.26626820546288,0.247070093736996,1.78201972008143,2.75051669084433,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.18752363112628,0.227600137438106,1.74143555887122,2.63361170338133,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.45160746749431,0.23454773227923,1.99190235957148,2.91131257541714,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.19055285949977,0.305254861178057,1.592264325485,2.78884139351453,TRUE,"full",432,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.64887210185721,0.235190175394952,1.18790782856545,2.10983637514898,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.72359652437051,0.282553931158661,1.16980099560932,2.27739205313169,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.42187874164834,0.245418904043056,1.94086652859866,2.90289095469802,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.76422275789715,0.325282300559778,1.12668116399166,2.40176435180265,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.07930255520213,0.257902878953883,1.57382220094332,2.58478290946093,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.01802619348567,0.276491319430029,1.47611316536485,2.55993922160649,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.30568368287437,0.258589780139399,1.79885702703102,2.81251033871773,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.12619744899661,0.24930881036392,1.6375611596548,2.61483373833842,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.40700465337689,0.254893203319754,1.90742315496612,2.90658615178765,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.61336897293428,0.256777593220917,2.11009413818441,3.11664380768415,TRUE,"full",432,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.57810614191217,0.243985208942432,1.09990391962452,2.05630836419981,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.97336559611241,0.231001859732394,1.52061027067515,2.42612092154968,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.99435447480618,0.270753828209789,1.46368672283865,2.52502222677371,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.88497146617481,0.277547364529544,1.34098862769289,2.42895430465672,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.97043627875291,0.261934412534534,1.45705426387357,2.48381829363225,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.94956155655041,0.304773518392491,1.35221643705957,2.54690667604125,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.83320200403832,0.263054482231208,1.31762469289332,2.34877931518332,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.91458676141205,0.309841816815567,1.30730795954908,2.52186556327501,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.66201399511528,0.260236276490944,1.15196026572223,2.17206772450834,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.58620486801462,0.24795878511767,1.10021457953369,2.07219515649556,TRUE,"full",432,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.37319113121641,0.224839318515206,1.93251416461808,2.81386809781475,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.64390384619084,0.279176780005224,2.09672741206073,3.19108028032094,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.96520278102665,0.279579523454724,1.41723698424052,2.51316857781279,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.83150608320889,0.243727917920243,1.35380814205827,2.3092040243595,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.72878678326842,0.284121551807524,1.17191877449404,2.28565479204279,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.95273541054072,0.266536976166318,1.43033253670653,2.47513828437491,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.58369498999355,0.237977811133966,2.1172670510513,3.0501229289358,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.92656557764966,0.251782600354214,1.43308074902156,2.42005040627776,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.09603336856557,0.256005081535165,1.59427262889741,2.59779410823373,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.80030377682012,0.223320999750151,1.36260266031834,2.23800489332189,TRUE,"full",432,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.08568340133598,0.268768405461583,1.55890700644901,2.61245979622294,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.92214564412656,0.219039152141364,1.49283679472529,2.35145449352782,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.26178436707697,0.248396437507771,1.77493629567368,2.74863243848025,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.13646864247966,0.259296494920138,1.62825685111871,2.6446804338406,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.82510343118916,0.224025092584663,1.38602231808997,2.26418454428835,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.3555675701437,0.229297232188425,1.90615325329967,2.80498188698773,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.61049373662502,0.247504835700066,1.12539317265339,2.09559430059665,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.60348252417425,0.211355632112663,1.18923309730373,2.01773195104476,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.27877741142381,0.258084657598766,1.77294077756788,2.78461404527974,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.11726180508882,0.238910062614307,1.64900668682057,2.58551692335707,TRUE,"full",432,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.56073161745399,0.203711494885411,2.16146442424177,2.95999881066621,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.3075584144468,0.272098072916884,1.77425599126696,2.84086083762665,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.67163714967415,0.237645293531674,1.20586093325662,2.13741336609168,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.80684612277034,0.231886969583093,1.35235601390334,2.26133623163734,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.51836515685577,0.269097774664421,0.990943210193633,2.04578710351791,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.92075162775397,0.255802042350486,1.41938883757523,2.42211441793271,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.89150664001931,0.260059968223985,1.38179846847967,2.40121481155895,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.91859659765211,0.21657574239965,1.49411594262377,2.34307725268045,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.05903183306247,0.249945801287655,1.56914706445166,2.54891660167328,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.09079486588833,0.235157624715222,1.62989439075651,2.55169534102015,TRUE,"full",432,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
