"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.99987949946087,0.257278603021501,2.49562270354595,3.50413629537579,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
5,3.07595576497321,0.308841181600856,2.47063817209274,3.68127335785368,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
6,2.93726425524831,0.239224953906738,2.46839196138785,3.40613654910877,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,2.44531819686314,0.302991365376144,1.85146603309928,3.039170360627,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,2.58061774756626,0.252747965000536,2.08524083899942,3.0759946561331,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,2.83288122372725,0.248533604553788,2.34576430985391,3.3199981376006,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,2.8163481923915,0.254503869653602,2.31752977394436,3.31516661083863,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
1,3.17050017107592,0.288933560556926,2.60420079845942,3.73679954369242,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.86417991379653,0.239756891559248,2.39426504129513,3.33409478629793,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.61042703120473,0.277692832720369,2.0661590803079,3.15469498210156,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.76802692762385,0.232369380929932,2.31259130989132,3.22346254535639,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.01331586462619,0.268625753879432,2.48681906170258,3.53981266754979,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.18953381766766,0.24399926304543,2.7113040498443,3.66776358549102,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.21104934093396,0.246976882912668,2.72698354541116,3.69511513645675,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.02942312193937,0.27579794860773,2.48886907565819,3.56997716822055,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.0335849871109,0.278160500043413,2.48840042510416,3.57876954911764,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.9701849391852,0.247627940264239,2.48484309470145,3.45552678366894,TRUE,"full",563,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.65854339698246,0.239611590900442,2.18891330853925,3.12817348542567,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.28703810726283,0.280037542376094,2.73817460988658,3.83590160463909,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.89469697180106,0.309497393874141,2.28809322649874,3.50130071710338,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.16424453375032,0.246682725920608,2.68075527533776,3.64773379216288,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.30895209034403,0.253431862506473,2.81223476729644,3.80566941339163,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.85386453744789,0.279710085811907,2.30564284314394,3.40208623175183,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.13621137114552,0.259748101160844,2.6271144478176,3.64530829447344,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.84781212638754,0.292985159333035,2.27357176609006,3.42205248668502,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.29348600313023,0.273532942565165,2.75737128711724,3.82960071914321,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.06110373440016,0.295599927594218,2.48173852248284,3.64046894631748,TRUE,"full",563,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.65626817366104,0.299655050356173,2.06895506717741,3.24358128014468,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,3.50103273359622,0.252344376258706,3.00644684442793,3.99561862276451,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,2.91509514889776,0.253307028222309,2.41862249655116,3.41156780124436,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,2.65262040015935,0.245275790353003,2.17188868478787,3.13335211553083,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,3.5525379667083,0.307094453683963,2.95064389763573,4.15443203578087,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,2.58746376825609,0.236038475879162,2.12483685656721,3.05009067994498,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,2.94014833392787,0.242858632026216,2.46415416182182,3.41614250603392,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,2.64163659583234,0.257847048308581,2.13626566762756,3.14700752403712,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,3.25139987711157,0.274514567365701,2.7133612118432,3.78943854237993,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,2.76792016282811,0.247806598926216,2.28222815380136,3.25361217185485,TRUE,"full",563,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,2.85126088188845,0.230092470221551,2.40028792714036,3.30223383663655,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.54772843366583,0.283999796112127,2.99109906166934,4.10435780566232,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.83903103795349,0.230574269131254,2.38711377469459,3.2909483012124,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.7849480681786,0.262671168112368,2.27012203890129,3.29977409745591,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.32846481773699,0.253225755216992,2.83215145755373,3.82477817792025,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.91687573108813,0.261492839201673,2.40435918403772,3.42939227813853,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.72147964263806,0.235549583803375,2.25981094181004,3.18314834346607,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.20094187089744,0.263289242497539,2.68490443808543,3.71697930370945,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.6246585501445,0.260277604199881,2.11452381993037,3.13479328035864,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.93948535570388,0.284572073605737,2.38173434043076,3.49723637097701,TRUE,"full",563,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.91141670081252,0.279510155241341,2.36358686322629,3.45924653839875,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,3.3502299667386,0.218158599239223,2.92264696931202,3.77781296416518,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,3.52441537709359,0.262374843813456,3.01017013276989,4.03866062141729,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,3.07138113456389,0.27802574678169,2.52646068409692,3.61630158503085,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,2.83046805371231,0.272438143424357,2.29649910458561,3.36443700283901,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,3.47604665409369,0.251882769097741,2.9823654983359,3.96972780985148,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,3.24333342870786,0.310069643412702,2.63560809491979,3.85105876249594,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,3.12052207005646,0.239568825414836,2.65097580042481,3.5900683396881,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,3.01886790382241,0.229286537796968,2.56947454760048,3.46826126004435,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,3.5642561983573,0.268384950904012,3.03823136059289,4.09028103612172,TRUE,"full",563,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,2.92780888495822,0.309783334501676,2.32064470632421,3.53497306359223,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
2,3.6518862893134,0.278232442610567,3.10656072246608,4.19721185616072,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
3,3.12643828900223,0.218486106115013,2.69821338989441,3.55466318811006,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
4,2.53024912408914,0.253111838005005,2.03415903753859,3.02633921063968,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
5,3.42346699291476,0.254644571984384,2.92437280296675,3.92256118286276,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
6,2.70177875221142,0.220803680699238,2.26901149038703,3.13454601403581,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,3.14610483295788,0.273649590498977,2.60976149119575,3.68244817472001,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,2.77496196787139,0.28316094756638,2.21997670881305,3.32994722692973,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,2.63229939954716,0.268113949926522,2.1068057139384,3.15779308515591,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,2.88272469976614,0.232096019331531,2.42782486092123,3.33762453861105,TRUE,"full",563,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
1,2.94674182777879,0.270719950116539,2.4161404756539,3.47734317990369,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
2,3.19999495072582,0.26188444981085,2.68671086098546,3.71327904046617,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
3,3.21391655714003,0.205741254415191,2.81067110835216,3.6171620059279,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
4,2.68646066715511,0.220301952605564,2.25467677432435,3.11824455998586,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
5,3.14308917826327,0.18451073816578,2.78145477669744,3.5047235798291,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
6,3.20002461665722,0.259496051503685,2.69142170157965,3.70862753173479,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,3.26563142435496,0.2425441685124,2.79025358941044,3.74100925929947,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,3.4453374124944,0.28936582454981,2.87819081802003,4.01248400696876,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,2.8184288689503,0.2795993905398,2.27042413339295,3.36643360450766,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,3.3439901548906,0.29796649853595,2.75998654916063,3.92799376062057,TRUE,"full",563,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
1,2.749288260562,0.257967098560397,2.24368203818733,3.25489448293667,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.84687129223041,0.261316709645211,2.33469995276729,3.35904263169354,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.14930177900969,0.244837370786034,2.66942935019958,3.62917420781979,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.9339882918589,0.222652488934186,2.49759743247969,3.3703791512381,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.94871080903366,0.272418931578106,2.41477951443369,3.48264210363363,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.95512094605994,0.258808761685832,2.4478650942723,3.46237679784758,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.49649960301979,0.240629353049932,2.02487473741875,2.96812446862083,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.08409751452207,0.315615967330426,2.46550158560866,3.70269344343547,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.59130021274852,0.227799965243601,3.14482048519159,4.03777994030546,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.94397195830758,0.279663519400193,2.39584153249349,3.49210238412168,TRUE,"full",563,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.74872046103834,0.275939850348851,2.20788829245522,3.28955262962146,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.93779550442063,0.210724232529273,2.52478359799341,3.35080741084785,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.59899123488477,0.245560939918347,3.117700636635,4.08028183313453,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.08173175959869,0.245798038992612,2.59997645570259,3.56348706349478,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.91542308675206,0.308498368169579,2.3107773958503,3.52006877765381,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.6426949185525,0.282301200532694,2.089394732716,3.195995104389,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.75503205097708,0.258710127912995,2.24796951783186,3.2620945841223,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.50352051013392,0.278499752761627,2.95767102501782,4.04936999525002,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.0752264195877,0.247469325850759,2.59019545364181,3.5602573855336,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.3342420498966,0.269197379765946,2.80662488082279,3.8618592189704,TRUE,"full",563,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.67178063634736,0.320102933370252,2.04439041559604,3.29917085709868,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
2,2.77446420838902,0.264969619297554,2.25513329756853,3.29379511920952,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
3,3.40796088847683,0.25460628347593,2.90894174262641,3.90698003432724,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
4,3.47720711556215,0.258786424387345,2.96999504407505,3.98441918704924,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
5,3.17675087710771,0.303843250764757,2.58122904866321,3.77227270555221,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
6,3.07963912381447,0.264183483397239,2.56184901104555,3.5974292365834,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,2.49071606146909,0.285139006924709,1.93185387730915,3.04957824562904,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,2.98262168431644,0.299674046915499,2.3952713452607,3.56997202337218,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,2.65110780422505,0.263020454308988,2.13559718658207,3.16661842186803,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,2.77862195143483,0.269202134955226,2.25099546236129,3.30624844050836,TRUE,"full",563,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
