"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.13542144569958,0.291383796429048,0.564319699020094,1.70652319237906,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.996692127848207,0.28555484005114,0.437014925736877,1.55636932995954,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.673850184145065,0.256982813124916,0.170173125774441,1.17752724251569,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.25405643582461,0.227482907978036,0.808198129089215,1.69991474256,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.940161648012389,0.228378257969245,0.492548487540672,1.38777480848411,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.525816484854139,0.283252524654435,-0.029348261998596,1.08098123170687,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.12229553993931,0.214003892499895,0.702855618088133,1.54173546179049,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.84108307713154,0.295589101918299,1.26173908314914,2.42042707111395,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.377851531515,0.298508775281845,0.792785082893419,1.96291798013657,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.14090945015444,0.227960432508954,0.694115212536712,1.58770368777216,TRUE,"full",221,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.4765857024645,0.255808721711566,0.9752098209786,1.97796158395039,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.34591199990581,0.244687638771248,0.866333040452016,1.8254909593596,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.09453907678327,0.277135340519498,0.551363790521806,1.63771436304473,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.24579657284463,0.26973329415641,0.717129030866722,1.77446411482255,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.355142297238601,0.267187960935298,-0.168536483297278,0.87882107777448,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.665174083916928,0.258958434376816,0.157624879045491,1.17272328878837,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.993794133572526,0.299238160780956,0.407298115641847,1.5802901515032,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.94147416664877,0.223889522509099,0.502658766015067,1.38028956728247,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.11739701509001,0.294079167568486,0.541012438052262,1.69378159212777,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.19146625874691,0.290800961956235,0.621506846643084,1.76142567085073,TRUE,"full",221,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.704750670852669,0.2642235233019,0.186882081312666,1.22261926039267,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.873118295727567,0.254172897484915,0.374948570810944,1.37128802064419,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.538193661528292,0.231746522056916,0.0839788247543198,0.992408498302264,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.832501725614604,0.251449239650473,0.339670271959696,1.32533317926951,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.900159408673621,0.245157148991145,0.419660226098456,1.38065859124879,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.25799559179545,0.255054697212039,0.758097571172085,1.75789361241881,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.876886917117924,0.272866277102497,0.342078841401504,1.41169499283434,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.21356393264118,0.241360687800502,0.740505677268379,1.68662218801398,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.818542462965974,0.241781213953754,0.344659991478243,1.2924249344537,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.867105219958516,0.274714335215982,0.328675016898329,1.4055354230187,TRUE,"full",221,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.42660835399839,0.274353707329605,0.888884968607319,1.96433173938945,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.23516467604271,0.262136678761019,0.721386226644167,1.74894312544125,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.681464609407309,0.231636154301834,0.227466089458352,1.13546312935626,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.26527904840234,0.281392843456293,0.713759209720691,1.81679888708399,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.08908756235999,0.289023696169453,0.522611527189219,1.65556359753077,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.964913557094569,0.269432681873157,0.436835204365143,1.492991909824,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.74692051621455,0.30530068672298,1.14854216578216,2.34529886664694,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.01677635537227,0.266347861650548,0.494744139177935,1.5388085715666,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.721241799701747,0.247025098002484,0.237081504339402,1.20540209506409,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.0266749507957,0.260536017165087,0.51603374047662,1.53731616111478,TRUE,"full",221,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.859717881572357,0.282381914755437,0.306259498766241,1.41317626437847,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.537371107762604,0.278833783314561,-0.00913306520698187,1.08387528073219,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.61328618867244,0.267343541352318,0.0893024761225021,1.13726990122238,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.07878551698488,0.266124049243007,0.557191965048626,1.60037906892114,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.1447802139698,0.283369309725311,0.589386572584213,1.70017385535538,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.16688909850337,0.284806825571279,0.608677977832485,1.72510021917426,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.41668741902564,0.279051763912125,0.869756011935503,1.96361882611578,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.884950433442649,0.27642364951873,0.343170035910815,1.42673083097448,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.45266270774909,0.270730058587997,0.922041543384202,1.98328387211399,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.876454656561856,0.278787848446887,0.330040514278547,1.42286879884516,TRUE,"full",221,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.36183254797987,0.298573725648672,0.776638798978533,1.94702629698121,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.97548365341481,0.274132459262804,0.43819390626632,1.5127734005633,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.540904176112649,0.222846470682663,0.104133119492768,0.977675232732529,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.20773257960701,0.260627812812489,0.696911453125089,1.71855370608894,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.1966902061566,0.267932811152317,0.671551546021484,1.72182886629171,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.966184220303053,0.265597074074966,0.445623520716902,1.4867449198892,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.56721209664448,0.280546591737018,1.01735088085446,2.11707331243449,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.866560542329883,0.264349700795234,0.348444649447285,1.38467643521248,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.663389038725621,0.288226564977616,0.0984753519817995,1.22830272546944,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.59378734382586,0.283950367504065,1.03725485012098,2.15031983753074,TRUE,"full",221,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.32182773361734,0.243636749080861,0.844308480108434,1.79934698712625,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.786693289165758,0.210654606503328,0.373817847241778,1.19956873108974,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.17390157384619,0.229725324371695,0.723648211740887,1.62415493595149,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.42954378783966,0.250489255599427,0.938593868350537,1.92049370732879,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.689456732797862,0.249321376776055,0.200795813740853,1.17811765185487,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.06117807802848,0.233676331449018,0.603180884348958,1.519175271708,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.408831038375002,0.280754789448205,-0.141438237430605,0.959100314180609,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.13412256762082,0.288411102185157,0.568847194596414,1.69939794064523,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.10429044752558,0.279629571612179,0.556226558153347,1.65235433689782,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.13004434496331,0.234503864494316,0.670425216318985,1.58966347360763,TRUE,"full",221,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.732008237019461,0.27360290387418,0.195756399360495,1.26826007467843,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.25193196531377,0.278960810058905,0.705178824500196,1.79868510612734,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.19681040478529,0.253223372692164,0.70050171426489,1.6931190953057,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.346706489052143,0.227183013567513,-0.0985640354394567,0.791977013543742,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.1932232117065,0.274128110396353,0.655941988179632,1.73050443523338,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.728979563828164,0.216839651513296,0.303981656441889,1.15397747121444,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.38423884410474,0.297593802534977,0.800965709113861,1.96751197909562,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.714554323583055,0.267055260065647,0.19113563197241,1.2379730151937,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.0557546408945,0.290434301059958,0.48651387094192,1.62499541084708,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.23848637628597,0.22480137198371,0.797883783522706,1.67908896904923,TRUE,"full",221,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.1853145203532,0.267116889881753,0.661775036522611,1.70885400418379,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.27385903398392,0.312040239145,0.662271403532459,1.88544666443539,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.19198828222029,0.290228907581749,0.623150076087655,1.76082648835292,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.29914581706771,0.293916578881038,0.723079908001646,1.87521172613377,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.879003047542886,0.295425985952175,0.299978754979387,1.45802734010638,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.22582191592167,0.224574735725573,0.785663522061951,1.6659803097814,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.04136555241453,0.243247242181717,0.564609718399676,1.51812138642939,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.63400109030552,0.273201789886754,1.0985354216156,2.16946675899543,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.299821341053,0.317047935155624,0.678418806775184,1.92122387533081,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.06498409805919,0.268797679246909,0.538150327607301,1.59181786851108,TRUE,"full",221,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.1260642293715,0.257324917095637,0.621716659539298,1.63041179920371,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.37889252201858,0.197605218036467,0.99159341150992,1.76619163252724,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.789533896559782,0.21945051050666,0.359418799577801,1.21964899354176,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.13848947964351,0.243358392556177,0.661515794897847,1.61546316438918,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.31841295470455,0.228825458198927,0.869923297888779,1.76690261152032,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.29369667596746,0.245915600528861,0.811710955694352,1.77568239624057,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.837691763739366,0.299561982734804,0.250561066441741,1.42482246103699,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.1676648761266,0.251477271858579,0.674778480353396,1.6605512718998,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.31781092970413,0.308035382415641,0.714072674205449,1.92154918520281,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.15681502729587,0.251129946275969,0.664609377155488,1.64902067743625,TRUE,"full",221,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.627846304225518,0.235712093555104,0.165859090136977,1.08983351831406,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.853400396708616,0.264365220245495,0.335254086262447,1.37154670715479,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.84452790898099,0.239251235641907,0.375604103866146,1.31345171409583,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.25803626584577,0.230872860748292,0.805533773771391,1.71053875792016,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.10808443101094,0.291257954773703,0.537229329443683,1.67893953257819,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.13469350347535,0.2352059670768,0.673698279055911,1.59568872789479,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.34725443176227,0.285861376478851,0.786976429292678,1.90753243423186,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.69288175733853,0.206441465546716,0.288263919951301,1.09749959472576,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.22290181460562,0.23119573192864,0.769766506646112,1.67603712256514,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.10119763204117,0.239148188848189,0.632475794930741,1.56991946915161,TRUE,"full",221,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
