"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.88332710818011,0.468649913606845,1.96479015615288,3.80186406020733,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.28249995387793,0.417648300981858,1.46392432574915,3.10107558200672,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.92962404755191,0.47474412792613,1.99914265494482,3.860105440159,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,1.4829845613248,0.470028309086314,0.561746003801362,2.40422311884823,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.73005207683527,0.469008591255396,1.81081212953483,3.64929202413572,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.77621651138051,0.483535828620895,2.82850370204882,4.7239293207122,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.58962332647449,0.516526457470132,1.57725007277097,3.60199658017801,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.41024878936873,0.415306072253366,1.59626384519134,3.22423373354611,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.98928617740568,0.43338187058507,2.13987331950634,3.83869903530501,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.34504886713647,0.452856077875179,2.45746726432106,4.23263046995189,TRUE,"full",569,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.25098365998174,0.481919886767601,2.30643803848362,4.19552928147986,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.23900990659443,0.474914754962774,1.30819409114073,3.16982572204813,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.54685994184365,0.488374611886898,2.5896632915816,4.5040565921057,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.23133580998713,0.477651814927335,2.29515545557936,4.1675161643949,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.96804162340819,0.476107521860523,2.03488802779295,3.90119521902343,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.23239693851764,0.506634088157633,2.23941237238839,4.22538150464689,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.01406657548467,0.585180016191099,1.86713481927755,4.16099833169179,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.7329303027777,0.451440370001999,2.84812343640634,4.61773716914905,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.9384234268226,0.506878337482095,1.94496014081416,3.93188671283105,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.30333010683423,0.462566141739667,2.39671712855683,4.20994308511163,TRUE,"full",569,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,4.26687512837779,0.438849051279446,3.4067467932205,5.12700346353508,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.21895785301669,0.441100697041171,2.35441637326049,4.0834993327729,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.10569424993375,0.476387333006036,2.17199223455083,4.03939626531667,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.08355994109062,0.41044091141024,2.27911053694475,3.88800934523648,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,1.86551253816436,0.476325278799952,0.931932146790452,2.79909292953826,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.62455403361507,0.549098497497053,1.54834075455579,3.70076731267435,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.00507594999275,0.388483362089766,2.24366255170378,3.76648934828173,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.84461258685631,0.457480098358352,1.9479680704301,3.74125710328252,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,4.00303735864472,0.441439862883797,3.13783112605218,4.86824359123726,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.26275371935068,0.47032810163608,2.34092757922687,4.18457985947449,TRUE,"full",569,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.11540075423048,0.450794939363902,2.23185890866432,3.99894259979665,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.33140479051368,0.453937563555746,2.44170351471456,4.22110606631281,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.52262492136813,0.458281240154753,1.62441019587446,3.4208396468618,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.25896699808986,0.457622649799947,2.36204308597218,4.15589091020755,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.58734919639554,0.434688989348756,2.73537443279587,4.43932395999522,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.89180726271622,0.433595006411292,3.04197666627367,4.74163785915877,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.40904573478183,0.42732614974845,2.5715018716227,4.24658959794096,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.61169252710702,0.437313448125883,2.75457391882527,4.46881113538878,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.53518688557456,0.463613034294463,1.62652203559408,3.44385173555504,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.91133480951359,0.417775218044002,2.09251042851398,3.73015919051321,TRUE,"full",569,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.16058396976531,0.523076666929634,2.13537254142997,4.18579539810064,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.33766195961145,0.420983182086703,2.51255008462444,4.16277383459845,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.04360935187859,0.424815053434839,2.21098714705585,3.87623155670133,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.5311273705609,0.519281503020386,2.51335432680312,4.54890041431868,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.40250280196519,0.499473749533378,2.42355224165659,4.38145336227379,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.66371677191812,0.484800027868389,1.71352617759206,3.61390736624418,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.30462559009117,0.445824481432698,2.43082566305684,4.17842551712551,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.67927482798615,0.579763641062592,2.54295897195766,4.81559068401464,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.12108663189,0.502111506849593,2.13696616224166,4.10520710153834,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,4.15792546626844,0.432882226668962,3.30949189244977,5.00635904008711,TRUE,"full",569,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.10525694526033,0.485582495242507,2.15353274306193,4.05698114745874,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.88939912129158,0.429026935119604,2.04852178005956,3.73027646252361,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.81789288130475,0.475003063388356,2.88690398451738,4.74888177809213,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.07894403462943,0.437766411684744,2.220937634086,3.93695043517287,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.38773668048829,0.454660302109384,2.4966188631538,4.27885449782279,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.34952301721429,0.440382169260529,1.48638982603003,3.21265620839855,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.94521721958741,0.366581644120272,2.2267303997182,3.66370403945663,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.83153463879961,0.453528712125372,1.94263469707905,3.72043458052017,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.71691381494432,0.40338944789909,1.92628502531861,3.50754260457003,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.46280268175689,0.467822470742443,1.54588748794315,3.37971787557062,TRUE,"full",569,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.47712924621792,0.441430225533096,1.61194190248566,3.34231658995018,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.34175368691869,0.447753556660637,1.46417284191413,3.21933453192326,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.28419696211515,0.450048555315055,1.40211800240336,3.16627592182694,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.47445321560178,0.504205425788766,2.48622874024612,4.46267769095744,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.51826644950024,0.45067050523519,1.63496849034479,3.40156440865568,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.84619598452572,0.460244152877404,1.94413402079086,3.74825794826057,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.3517824698698,0.463567400529498,2.44320706042513,4.26035787931447,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.92075116240595,0.517221545378148,1.90701556143663,3.93448676337526,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.60656884153569,0.375951145531876,1.86971813634663,3.34341954672474,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.81662499936389,0.371413647426581,2.08866762704113,3.54458237168664,TRUE,"full",569,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.02775436064623,0.48387660411906,2.07937364361132,3.97613507768113,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.1838971415586,0.466186562038481,2.27018826988663,4.09760601323057,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.77307517112472,0.54662221652817,1.70171531358006,3.84443502866939,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.96216452725105,0.482256881604027,2.01695840801056,3.90737064649154,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.76459729918492,0.473621623811226,2.83631597421554,4.6928786241543,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.78681647013722,0.448930538800187,1.90692878252869,3.66670415774575,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.92272501117179,0.508255168889665,1.92656318519173,3.91888683715186,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.31187087490998,0.486531597364372,2.35828646673506,4.26545528308489,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.72113840387562,0.45739258816514,1.82466540427638,3.61761140347485,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,4.15471971631547,0.396030740897257,3.37851372738614,4.93092570524481,TRUE,"full",569,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.44263758773303,0.506379550085375,2.4501519070581,4.43512326840796,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.8981635051322,0.44565253073586,3.02470059527078,4.77162641499361,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.41933457273956,0.461921687823942,1.51398470092668,3.32468444455244,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.72687072347587,0.417399718994103,1.90878230709029,3.54495913986145,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.41531717233515,0.444903404581246,2.54332252275665,4.28731182191364,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.21267636114435,0.397667452239052,2.43326247693201,3.9920902453567,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.18010765515489,0.440848834528019,2.31605981685352,4.04415549345627,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.42224948607792,0.476543260318546,2.48824185877828,4.35625711337757,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.83331882490268,0.520177470713814,1.81378971673446,3.85284793307089,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.87278930659588,0.389034016283023,3.11029664592019,4.63528196727157,TRUE,"full",569,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.74719989804552,0.527451384081345,2.71341418165028,4.78098561444076,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.87028192357679,0.485209561928005,2.91928865724344,4.82127518991013,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.24191362706656,0.495745404455329,2.27027048883287,4.21355676530025,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.32041098664748,0.555228806686162,2.23218252236345,4.40863945093151,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.16266103435521,0.567268009125517,2.05083616688746,4.27448590182296,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.82143612094025,0.412068963278945,2.01379579376676,3.62907644811374,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.81246273397618,0.432394732554498,1.96498463106453,3.65994083688782,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.52900299567527,0.464935797505971,2.61774557744016,4.44026041391038,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.40576537993454,0.49938427003666,1.42699019621686,3.38454056365222,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.15840979099428,0.566143182362045,2.04878954347178,4.26803003851678,TRUE,"full",569,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.76460478557409,0.483709269101525,1.8165520391469,3.71265753200127,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.28352949972134,0.459764251392297,2.38240812561342,4.18465087382926,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.42213406690357,0.421434374609846,2.59613787082111,4.24813026298603,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.15552525012275,0.457660254917082,2.25852763332985,4.05252286691565,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.78475914760096,0.535899692906102,1.73441505017893,3.835103245023,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,4.11889569818227,0.466027683216343,3.2054982232796,5.03229317308494,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.60544692523575,0.488308548704139,2.64837975643261,4.56251409403888,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.74688705746164,0.482135192570308,2.80191944434455,4.69185467057873,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,1.79243243433986,0.506031601983997,0.800628719412122,2.7842361492676,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.56217523776344,0.473624011537847,1.63388923293588,3.490461242591,TRUE,"full",569,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
