"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.810156511949544,0.287328927671271,0.24700216199734,1.37331086190175,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.453409173852642,0.27871036108352,-0.0928530959892102,0.999671443694494,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,1.05710650019868,0.241571144400759,0.583635757469067,1.53057724292829,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.60871312982291,0.248544537743024,0.121574787292428,1.09585147235339,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.806805343022733,0.231274510419801,0.353515632057789,1.26009505398768,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.742310217910068,0.232005089686452,0.287588597894637,1.1970318379255,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.640665624243664,0.250188939000712,0.150304314471981,1.13102693401535,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,-0.0143306562230882,0.249821676773117,-0.503972145255804,0.475310832809628,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.705399527216045,0.261742784444499,0.192393096491597,1.21840595794049,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.607301696770508,0.257668396696856,0.102280919290491,1.11232247425052,TRUE,"full",47,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.44337643843726,0.245226652540129,-0.037258968590711,0.924011845465231,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.527520918309114,0.257197892705643,0.0234223117064578,1.03161952491177,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.7501614097733,0.243493412462638,0.272923090873773,1.22739972867283,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.665678059456698,0.251748248811346,0.172260558615432,1.15909556029796,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.491001403632922,0.259724998495502,-0.0180502393029816,1.00005304656883,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.537042725020488,0.244026317433824,0.058759931570254,1.01532551847072,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.868133597247459,0.256016854204355,0.366349783571681,1.36991741092324,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.564254002976226,0.251017782453462,0.0722681898883297,1.05623981606412,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.761956156851466,0.241705730595583,0.288221630027183,1.23569068367575,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.04757330538137,0.282050913234517,0.494763673635083,1.60038293712765,TRUE,"full",47,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.411136411635186,0.257811059684689,-0.0941639801629092,0.916436803433282,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.17412733414988,0.248443464717396,0.687187091109435,1.66106757719032,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.450374666854581,0.28190436736681,-0.102147740268916,1.00289707397808,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,1.00053849792168,0.262900830043627,0.485262339530486,1.51581465631288,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,1.23875873759822,0.239071854496751,0.770186513067391,1.70733096212906,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.00100433325429,0.253446940703136,0.504257457484289,1.4977512090243,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.760214443697971,0.278886870776505,0.213606221214944,1.306822666181,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.846713788995255,0.233007518933726,0.390027443758117,1.30340013423239,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.680391587957451,0.26392984697575,0.163098593439813,1.19768458247509,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.05240642117675,0.232471977218696,0.596769718413288,1.50804312394021,TRUE,"full",47,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.763770403248897,0.30095289317459,0.173913571583571,1.35362723491422,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.932764056180534,0.296270271936344,0.352084993495412,1.51344311886565,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,1.14313317682724,0.259652062424847,0.634224485962995,1.65204186769149,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.77553059834232,0.270082311501687,0.246178994937685,1.30488220174695,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.707295073024755,0.263842924160718,0.190172444094015,1.2244177019555,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.3557855392698,0.239068010613028,-0.112779151387374,0.824350229926974,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,1.34603195909681,0.255160603031819,0.845926366880918,1.84613755131269,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.993084109679862,0.249347211807303,0.504372554892068,1.48179566446766,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.7605321152463,0.23412731441254,0.301651011200636,1.21941321929196,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.8395721157765,0.243660463152431,0.362006383541387,1.31713784801161,TRUE,"full",47,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.811614895322434,0.253164187258459,0.3154222061205,1.30780758452437,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.67795270330924,0.246169462717641,0.195469422289088,1.16043598432939,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,1.04957610850669,0.235846754169962,0.587324964462888,1.51182725255048,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.62085210052644,0.265660222041517,0.100167633200152,1.14153656785273,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,1.26775494951625,0.241037349825897,0.795330424928507,1.74017947410399,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.534708890285041,0.236925185565929,0.0703440595453507,0.999073721024731,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,1.1568248789647,0.223092438132447,0.719571735001871,1.59407802292752,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.577579006876652,0.306570938103132,-0.0232889905121444,1.17844700426545,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.66810013064868,0.242557997251796,0.192695191872995,1.14350506942437,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.46102633047425,0.299988097280214,-0.126939535985667,1.04899219693417,TRUE,"full",47,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,1.06650267307945,0.233414814448045,0.609018043303178,1.52398730285571,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.533886929835619,0.269442541366533,0.00578925285427034,1.06198460681697,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.856312230005894,0.245484994842072,0.375170481370433,1.33745397864136,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.683975052512121,0.265250636673937,0.164093357754885,1.20385674726936,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,1.17427799194252,0.268793731583498,0.647451958768738,1.7011040251163,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.13627123463504,0.281727434336764,0.584095609878113,1.68844685939197,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,1.04143015057712,0.265898448658704,0.520278767660992,1.56258153349326,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,-0.15473627083438,0.269377685935513,-0.682706833506728,0.373234291837968,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.630099169472297,0.207548956439767,0.223310689821482,1.03688764912311,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.917172629761876,0.309382676056079,0.31079372725134,1.52355153227241,TRUE,"full",47,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.794616059468592,0.197358512484944,0.407800482955704,1.18143163598148,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.790058101652008,0.279389129276499,0.242465470598065,1.33765073270595,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.768110887048462,0.271553534752406,0.2358757390592,1.30034603503772,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.601012233801803,0.275032083350564,0.0619592558416787,1.14006521176193,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.774823085947155,0.299572352581059,0.187672064124345,1.36197410776997,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.747965576055187,0.230856710869933,0.295494737160741,1.20043641494963,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.735141522195092,0.264766129974409,0.216209443119199,1.25407360127098,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.566888744006691,0.273931910642768,0.0299920649306221,1.10378542308276,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.884109371104061,0.243108526866852,0.407625414110443,1.36059332809768,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.955822911840102,0.273364045703721,0.420039227592647,1.49160659608756,TRUE,"full",47,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.437776685877814,0.239478588063135,-0.0315927217944347,0.907146093550062,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.456210487571451,0.274498572003873,-0.081796827363815,0.994217802506717,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.601956863011493,0.247179958219364,0.117493047201424,1.08642067882156,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.176008436658646,0.264231881260726,-0.341876534179641,0.693893407496933,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.775920042448468,0.27047614412597,0.245796541284303,1.30604354361263,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.387372816538223,0.219873766736199,-0.0435718474098887,0.818317480486334,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.908430313990599,0.233828612423543,0.45013465508548,1.36672597289572,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.637029046058369,0.241108204894338,0.164465648088364,1.10959244402837,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.632395907298827,0.28181368541715,0.0800512335307115,1.18474058106694,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.785809704332926,0.24651700271027,0.302645257444034,1.26897415122182,TRUE,"full",47,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,1.12932904853976,0.246770225744535,0.645668293623653,1.61298980345587,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.23119353803576,0.296983874290862,0.649115840436502,1.81327123563502,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,1.01956003984942,0.274999627208821,0.480570674758192,1.55854940494065,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,1.06104370981203,0.24128336034906,0.588137013459072,1.53395040616499,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,1.27209491102673,0.282143150350131,0.719104497855802,1.82508532419765,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.229735338482936,0.240014006380266,-0.240683469807553,0.700154146773425,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.666362473568302,0.234906926172902,0.205953358550406,1.1267715885862,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.53677894716302,0.240836187383137,0.0647486937181321,1.00880920060791,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,1.20124785201519,0.247175671476046,0.71679243806764,1.68570326596275,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,1.24897868625494,0.256632929540096,0.745987387109347,1.75196998540053,TRUE,"full",47,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.735900285164091,0.25656542714065,0.233041288290282,1.2387592820379,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,1.04675937857639,0.266440393814773,0.524545802672771,1.56897295448002,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.550132285187738,0.265425995418591,0.0299068936066075,1.07035767676887,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,0.675314738637805,0.261125738118812,0.163517696488496,1.18711178078712,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.896090069817444,0.25183869271219,0.402495302187902,1.38968483744699,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,0.776556501329914,0.282122766449449,0.223606039870188,1.32950696278964,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.536745064206711,0.263353026617357,0.0205826168170743,1.05290751159635,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,0.79240854419645,0.284624289812821,0.23455518703803,1.35026190135487,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.93352830844677,0.241706050873752,0.45979315388881,1.40726346300473,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.900000653968039,0.256430939820113,0.39740524739886,1.40259606053722,TRUE,"full",47,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
1,0.551499707914764,0.265181157146654,0.0317541905286663,1.07124522530086,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
2,0.652630567055229,0.228647606939133,0.204489492303257,1.1007716418072,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
3,0.727043409424299,0.211517889258043,0.312475964392603,1.14161085445599,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
4,1.53691998709011,0.295597352575151,0.95755982211743,2.1162801520628,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
5,0.670352357640596,0.227884614044145,0.223706721483261,1.11699799379793,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
6,1.05736135564854,0.259836546237216,0.548091083156319,1.56663162814076,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
7,0.791707336129574,0.251593834439309,0.298592481896196,1.28482219036295,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
8,1.18672097180384,0.237133707816301,0.721947444963448,1.65149449864424,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
9,0.858706305356485,0.2321397624468,0.403720731581075,1.3136918791319,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
10,0.503887661756696,0.281735007148181,-0.0483028054378724,1.05607812895127,TRUE,"full",47,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.01,"both",25,10,28,30
