"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.3864786809061,0.252013302826743,0.8925416837407,1.8804156780715,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.79185028757882,0.250848800486994,1.30019567305924,2.2835049020984,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.42064483848981,0.27731548346806,0.877116478537104,1.96417319844252,TRUE,"full",333,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.64259929882774,0.243956647892157,1.16445305517,2.12074554248549,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.84925387737604,0.225740050208133,1.40681150909984,2.29169624565225,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.37906984784472,0.225048229227203,0.937983423774884,1.82015627191455,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.6035657609251,0.212632948990489,1.1868128389772,2.020318682873,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.27434133613782,0.276425482321208,0.732557346379137,1.8161253258965,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.86587592527402,0.291240088094011,1.29505584175549,2.43669600879256,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.46490560182005,0.267147075851841,0.941306954575251,1.98850424906485,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.56574244175413,0.260986817984248,1.05421767806529,2.07726720544296,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.35173644691052,0.262947418487929,0.836368976846395,1.86710391697464,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.0310571241135,0.227616957764062,0.584936084625358,1.47717816360163,TRUE,"full",333,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,0.9971579780007,0.254964376910436,0.497436981915549,1.49687897408585,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.30800598633693,0.234078949872672,0.849219675047538,1.76679229762632,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.46667434306099,0.217124525123177,1.0411180936592,1.89223059246278,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.69416036831092,0.259645915619816,1.18526372496316,2.20305701165868,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,2.12831958239925,0.255037473829328,1.62845531898569,2.62818384581281,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,0.928254353689672,0.257451458144394,0.423658767959339,1.43284993942,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.17066415784559,0.219647111752897,0.740163729501666,1.60116458618951,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.28631851749826,0.260055869462128,0.776618379384238,1.79601865561228,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.73335700921233,0.235092172551818,1.27258481796349,2.19412920046117,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,0.974434620932792,0.25250613543204,0.4795316896106,1.46933755225498,TRUE,"full",333,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.41826862480659,0.257006519380578,0.91454510302866,1.92199214658452,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.71079263666148,0.232942226525732,1.25423426219247,2.16735101113048,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.62776245854837,0.209194330651815,1.21774910470085,2.03777581239589,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.90292328655581,0.283903542288523,1.34648256858696,2.45936400452466,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.46127170771692,0.176043238055934,1.11623330140548,1.80631011402837,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.50337010287361,0.243251556908376,1.0266058121499,1.98013439359733,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.76091976253836,0.284093647095789,1.20410644599398,2.31773307908274,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.59776417461506,0.248739469575745,1.110243772713,2.08528457651712,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,0.913393626522231,0.227625212102892,0.467256408827271,1.35953084421719,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.2941955912913,0.244160499726541,0.815649805379975,1.77274137720262,TRUE,"full",333,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.38812433872239,0.248571792869031,0.900932577126541,1.87531610031824,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.68357973568876,0.29844153939046,1.09864506699277,2.26851440438475,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.61395741551747,0.322148504082292,0.982557949842727,2.24535688119222,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,0.982007495854521,0.274494392614238,0.444008372372417,1.52000661933662,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.19989933403446,0.274590417272923,0.661712005679705,1.73808666238921,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.56261760371056,0.216904789463901,1.13749202828707,1.98774317913405,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.33820860309786,0.234835661250117,0.877939164761979,1.79847804143373,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.18763120770821,0.260650302188513,0.676766002859247,1.69849641255718,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.7434375791573,0.274104453299703,1.20620272268784,2.28067243562676,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,0.846606599216878,0.302226334470783,0.254253868474586,1.43895932995917,TRUE,"full",333,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,2.21594401716516,0.262980369697287,1.70051196391745,2.73137607041287,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.52121789332921,0.227933351061828,1.07447673437251,1.96795905228592,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.84783755559213,0.235411141730652,1.3864401962406,2.30923491494367,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.2838718241498,0.263874715274561,0.7666868857809,1.8010567625187,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.27437788110466,0.265624554355713,0.753763321157956,1.79499244105135,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.49171899990533,0.243189387290746,1.01507655939311,1.96836144041756,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,0.977292624034987,0.265363038162579,0.457190626408205,1.49739462166177,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.32173757149508,0.213573565767274,0.903141074541429,1.74033406844874,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.68224943471868,0.24930164251844,1.19362719409586,2.1708716753415,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.80368101896598,0.253236609995052,1.30734638380866,2.3000156541233,TRUE,"full",333,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.04087464123794,0.210277903566626,0.628737523502765,1.45301175897311,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.56167296124674,0.244374781179402,1.08270719140526,2.04063873108822,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.60961077223417,0.264616010513649,1.09097292189474,2.12824862257359,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.63740612283465,0.261126959149359,1.12560668750945,2.14920555815986,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,2.07106993871763,0.246357405152205,1.58821829729456,2.55392158014069,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.37396838515011,0.240942312813115,0.901730129684624,1.8462066406156,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.2546368235443,0.277416411093672,0.710910649080346,1.79836299800826,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.78130592092563,0.23419717245924,1.32228789762441,2.24032394422686,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.92867206024465,0.252211560739971,1.43434648470967,2.42299763577963,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.86351641329123,0.27585582543705,1.32284893050904,2.40418389607341,TRUE,"full",333,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.41829765444982,0.261248952930312,0.906259115707614,1.93033619319204,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.44011230255947,0.295284240907949,0.861365825177645,2.0188587799413,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.86231004357071,0.260600479533651,1.35154248933089,2.37307759781053,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.75224069136869,0.271584652812438,1.2199445531025,2.28453682963488,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.75810569642368,0.262713551249141,1.24319659772474,2.27301479512261,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.5234955926727,0.254747251403348,1.02420015476157,2.02279103058384,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.07792154947456,0.255027938613399,0.578075974740808,1.57776712420832,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.72010565096789,0.270760018664737,1.18942576593162,2.25078553600417,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.19465705635813,0.278330482308892,0.649139335233043,1.74017477748322,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.073355771745,0.237097106414299,0.608653982334309,1.53805756115568,TRUE,"full",333,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.66685590726789,0.237332523365146,1.2016927091122,2.13201910542359,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.55070700481934,0.242551713397195,1.07531438217236,2.02609962746632,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.9627161479217,0.245118958953971,1.48229181644397,2.44314047939943,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.45409511106584,0.253950526858666,0.95636122456788,1.95182899756379,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.44739542547941,0.244590356202617,0.968007136356459,1.92678371460236,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,2.10624939903505,0.329009649503779,1.4614023354415,2.7510964626286,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.22336331193653,0.292011672379822,0.651030951006765,1.79569567286629,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.42124014692873,0.265175657301188,0.901505409041669,1.9409748848158,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.81944436662724,0.259061698508718,1.31169276777638,2.3271959654781,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.62596804463546,0.242118533149206,1.15142443967335,2.10051164959757,TRUE,"full",333,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.38488895608668,0.221262371138916,0.951222677520471,1.81855523465289,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.44254332781632,0.241613811909911,0.96898895830546,1.91609769732718,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.23930975543863,0.233264664291307,0.782119414561846,1.69650009631542,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.35352403195592,0.237947043440196,0.887156396585353,1.8198916673265,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.88220841147325,0.261861027858533,1.36897022791589,2.39544659503062,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.72143478977505,0.209865854253536,1.31010527385339,2.13276430569671,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.8019246149622,0.26032318428683,1.29170054941923,2.31214868050517,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.21440956601212,0.280435869503492,0.664765361812099,1.76405377021213,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.38993357700835,0.227244994260361,0.944541572591031,1.83532558142567,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.57845186437486,0.229463327999035,1.12871200572406,2.02819172302567,TRUE,"full",333,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.45539606215278,0.263699080683829,0.938555361256149,1.9722367630494,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.48160195927335,0.275696530261727,0.94124668929771,2.02195722924899,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.82781368122107,0.237123116183271,1.36306091359995,2.29256644884218,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.22941957982587,0.235823764941855,0.767213493841196,1.69162566581055,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.7350961280785,0.28282008461508,1.18077894812837,2.28941330802863,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.86116778794734,0.286700339907528,1.2992454473732,2.42309012852149,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.42959382519305,0.331365208978024,0.780129949866535,2.07905770051957,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.74076649885992,0.315101226848488,1.1231794427525,2.35835355496734,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.32917665703822,0.291911800080391,0.757040042218402,1.90131327185805,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.28153626209724,0.271805481969692,0.748807306636094,1.81426521755839,TRUE,"full",333,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
1,1.88574143329015,0.246035316859321,1.40352107332098,2.36796179325932,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
2,1.18142455120644,0.28611663762138,0.620646246090842,1.74220285632205,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
3,1.44808297059168,0.248387560124731,0.961252298539428,1.93491364264393,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
4,1.66511772747286,0.250568754218379,1.17401199355377,2.15622346139195,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
5,1.85790636664284,0.275938319067353,1.31707719931631,2.39873553396938,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
6,1.42499565600903,0.239246345109548,0.95608143616148,1.89390987585659,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
7,1.79698510068835,0.273230114924432,1.26146391594472,2.33250628543198,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
8,1.24960340556821,0.247088797715686,0.765318261062167,1.73388855007426,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
9,1.75734794108959,0.20339425585311,1.35870252495517,2.15599335722401,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
10,1.23857536530548,0.284421558035077,0.68111935512996,1.796031375481,TRUE,"full",333,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.01,"both",25,10,28,30
