"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.19195016088298,0.462657878499543,0.285157381860162,2.09874293990579,TRUE,"full",148,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
1,0.570987023359065,0.483806747342224,-0.377256776909163,1.51923082362729,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,0.981656933327724,0.54051485179054,-0.0777327092907394,2.04104657594619,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,0.603705109644596,0.444244812300697,-0.266998722783526,1.47440894207272,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,0.934902378472112,0.520700999132074,-0.0856528265407744,1.955457583485,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,0.643054062840469,0.51800701228054,-0.372221024968586,1.65832915064952,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,1.62227668217991,0.535158460368718,0.573385373835318,2.6711679905245,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,0.852679813985311,0.499961775699548,-0.127227260032496,1.83258688800312,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,0.955659898441131,0.485065254470198,0.0049494695277863,1.90637032735448,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,2.02805109575885,0.526844093904363,0.995455646238655,3.06064654527904,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.29332662596036,0.550992911090362,0.213400364486368,2.37325288743435,TRUE,"full",148,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,0.200438470352139,0.438846989472467,-0.659685823737725,1.060562764442,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
2,0.989526829686176,0.509920128454123,-0.00989825707594238,1.98895191644829,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
3,1.31686089515537,0.479641974015728,0.376779900610849,2.25694188969989,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
4,0.399486483641231,0.509529013406503,-0.59917203171374,1.3981449989962,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
5,1.08802529171805,0.476438139072842,0.154223698273994,2.02182688516211,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
6,0.492722372995447,0.496810264634948,-0.481007852838864,1.46645259882976,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
7,1.0124356765912,0.485997734748983,0.0598976199151398,1.96497373326725,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
8,1.0286857495986,0.415526479701144,0.214268814761648,1.84310268443556,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
9,1.64501640859796,0.477532407112341,0.709070089207058,2.58096272798887,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
10,0.722760780783232,0.429066057792389,-0.118193239478432,1.5637148010449,TRUE,"full",148,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
1,0.630432646927568,0.508823666680188,-0.366843414247213,1.62770870810235,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
2,0.580073889501328,0.534984621508735,-0.468476700938585,1.62862447994124,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
3,0.978015374488703,0.577720376358683,-0.15429575630924,2.11032650528665,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
4,1.36721730806475,0.512173827572038,0.36337505219953,2.37105956392997,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
5,0.486799268070318,0.519793818740694,-0.531977896047983,1.50557643218862,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
6,0.940180840314266,0.533573652224751,-0.105604301145747,1.98596598177428,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
7,0.0995211679970788,0.555824960740445,-0.989875736762583,1.18891807275674,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
8,0.700706108517295,0.442383664268372,-0.166349940797573,1.56776215783216,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
9,1.3249797390079,0.477266781571011,0.389554036111372,2.26040544190442,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
10,0.695125989144009,0.417023747638989,-0.12222553692633,1.51247751521435,TRUE,"full",148,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
1,2.05449303984994,0.557414374774498,0.961980940827013,3.14700513887287,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
2,2.49829721338739,0.499938697788174,1.51843537124472,3.47815905553007,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
3,-0.264558332608126,0.5596076910214,-1.36136925248169,0.832252587265435,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
4,0.564429163899929,0.441781507585553,-0.301446680003562,1.43030500780342,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
5,0.903524042953354,0.560847133915685,-0.195716140353901,2.00276422626061,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
6,0.794697499970157,0.585632026666501,-0.353120180489385,1.9425151804297,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
7,1.42049142509764,0.425169594360094,0.587174332830356,2.25380851736493,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
8,1.1894574873727,0.533454020245546,0.143906820283332,2.23500815446207,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
9,1.53972762965526,0.545238902128359,0.47107901851352,2.60837624079701,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
10,0.886279747689539,0.504517439188562,-0.102556262692419,1.8751157580715,TRUE,"full",148,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,15,43
1,1.05904682097222,0.490351267164501,0.097975997556222,2.02011764438822,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
2,1.38557299160508,0.473301411969284,0.457919270313332,2.31322671289683,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
3,1.94543169755452,0.56690551875434,0.83431729815902,3.05654609695003,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
4,-0.322754559867491,0.61813662600365,-1.53428008435975,0.888770964624767,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
5,0.951758048757756,0.48220905567801,0.00664566660978716,1.89687043090572,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
6,-0.808276330388365,0.577121612974255,-1.93941390651757,0.322861245740838,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
7,1.08246170475569,0.545596544922907,0.0131121266173018,2.15181128289408,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
8,0.923093140807077,0.581974834518981,-0.217556574758783,2.06374285637294,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
9,0.715474204535561,0.602540764936881,-0.465483993957939,1.89643240302906,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
10,0.877449333978024,0.530613035874093,-0.162533106062657,1.9174317740187,TRUE,"full",148,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
1,1.21546740275847,0.533910041616111,0.169022950206615,2.26191185531033,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
2,0.98536745992843,0.422532545021301,0.157218889390631,1.81351603046623,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
3,0.876214425333053,0.464939148307707,-0.0350495603527801,1.78747841101889,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
4,1.94270252270675,0.41669803388203,1.12598938386932,2.75941566154418,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
5,0.536015076000386,0.452330726943976,-0.350536857910628,1.4225670099114,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
6,0.788853308561229,0.393884625141422,0.0168536292199822,1.56085298790248,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
7,1.10204027032784,0.409822553548594,0.29880282532036,1.90527771533532,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
8,0.932241257520821,0.504828549206861,-0.0572045172922321,1.92168703233387,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
9,0.362574116386425,0.425993715675413,-0.472358223977779,1.19750645675063,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
10,1.4838814025818,0.362951377267104,0.772509774999072,2.19525303016454,TRUE,"full",148,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,17,41
1,0.65213705272201,0.428685500406285,-0.188071088768839,1.49234519421286,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,1.15039441983805,0.495367763040406,0.179491445176683,2.12129739449942,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,0.876368262149185,0.457816194680767,-0.0209349909642947,1.77367151526267,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,1.01863917166952,0.481007009884848,0.0758827559839178,1.96139558735513,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,2.07745013122815,0.424436942697316,1.24556900983312,2.90933125262318,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,0.809706527911365,0.418840672064523,-0.0112061045956517,1.63061916041838,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,0.944496833608454,0.398677893927494,0.163102520078286,1.72589114713862,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,1.54434658929044,0.379458891566154,0.800620828207285,2.28807235037359,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,1.27290691913469,0.517321658101894,0.258975100832434,2.28683873743695,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.13470841443726,0.427460107031743,0.296901999827407,1.97251482904711,TRUE,"full",148,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,-0.0992070864548806,0.480743786764946,-1.04144759430558,0.843033421395817,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,1.13199668197499,0.461894310037383,0.226700469637738,2.03729289431223,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,0.495653634588498,0.488141451986625,-0.461086030666374,1.45239329984337,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,0.926376083529583,0.478460213301544,-0.0113887025767944,1.86414086963596,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,0.912247585653793,0.545355198256005,-0.156628961709677,1.98112413301726,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,0.480685043481264,0.437532237316865,-0.376862383735023,1.33823247069755,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,0.548465628443323,0.414845682759657,-0.264616968907534,1.36154822579418,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,1.15253758405274,0.454865842559849,0.261016914837976,2.04405825326751,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,1.28178970874369,0.523110226451648,0.256512504953867,2.30706691253351,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.13598670359278,0.54119319788014,0.0752675270696497,2.19670588011592,TRUE,"full",148,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,0.700634755690588,0.4768566925515,-0.233987187497241,1.63525669887842,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,1.29988342331479,0.478706482067692,0.361635959296246,2.23813088733334,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,1.67408216208028,0.441624435536067,0.808514173736756,2.5396501504238,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,0.747662082947733,0.553914425351922,-0.337990241259234,1.8333144071547,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,0.531983084999155,0.504933705546432,-0.457668792452204,1.52163496245051,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,0.838582622803422,0.479464819608024,-0.1011511554823,1.77831640108914,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,0.677913282901297,0.398281694139315,-0.102704493313357,1.45853105911595,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,1.19170745176385,0.481791007265986,0.247414429447242,2.13600047408046,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,1.23090618748478,0.561005539451913,0.131355535031566,2.33045683993799,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.2186153770638,0.439297884615304,0.357607344733174,2.07962340939443,TRUE,"full",148,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,-0.343976142218731,0.471939997298264,-1.26896153978726,0.581009255349796,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
2,1.41357625498481,0.521530778314257,0.391394712659728,2.4357577973099,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
3,0.619681233334809,0.603407373771002,-0.562975487262254,1.80233795393187,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
4,0.387738190718304,0.59654827242552,-0.781474938275303,1.55695131971191,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
5,1.29628666241123,0.623616838271912,0.0740201192455383,2.51855320557691,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
6,-0.363140459975061,0.424034658526995,-1.19423311888471,0.46795219893459,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
7,1.38109485174367,0.505247289466223,0.39082836110339,2.37136134238395,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
8,1.83567815744996,0.562906442449323,0.732401803583719,2.9389545113162,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
9,1.72287166424223,0.610978842416596,0.525375137789725,2.92036819069473,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
10,1.09876550742537,0.665094052945209,-0.204794882679012,2.40232589752976,TRUE,"full",148,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,16,42
1,0.82136229668902,0.513025136233034,-0.184148493491481,1.82687308686952,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
2,-0.636085305251554,0.530392916152869,-1.67563631856635,0.403465708063241,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
3,1.21251886881081,0.516050351310839,0.201078766032321,2.22395897158929,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
4,1.00496366400059,0.423373412855256,0.175167022792477,1.8347603052087,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
5,-0.376512613139904,0.628787715503198,-1.60891388944739,0.855888663167582,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
6,0.83380703174068,0.562505629122214,-0.268683742439904,1.93629780592126,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
7,0.681042335757759,0.517018534400962,-0.332295371007809,1.69438004252333,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
8,1.73166337358155,0.522306090782408,0.707962246742126,2.75536450042098,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
9,1.25639659115888,0.626232010182303,0.0290044052354466,2.48378877708232,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
10,1.70150949873019,0.605731315075392,0.514297936874341,2.88872106058605,TRUE,"full",148,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.2,"both",25,10,14,44
