"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.59627897155446,0.217669152034703,2.16965527302107,3.02290267008785,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.30628254135275,0.23789169046157,1.84002339582672,2.77254168687877,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.74917101454804,0.240205868027885,1.27837616433821,2.21996586475788,TRUE,"full",496,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.82433605385186,0.234150594809868,1.36540932106589,2.28326278663784,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.77805862847572,0.26159413478646,1.26534354572734,2.2907737112241,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.04967331186968,0.311772551938909,1.43861033870128,2.66073628503809,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.65831348561256,0.26334293535232,1.14217081673895,2.17445615448616,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.36374642319043,0.262828473553474,1.84861208091399,2.87888076546688,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.87728745671576,0.2795114240306,1.32945513234828,2.42511978108324,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.9026737381827,0.291230548003763,1.33187235289747,2.47347512346794,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.98456424051113,0.259185238213064,1.47657050828909,2.49255797273318,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.72622354073288,0.244307105536886,1.24739041271336,2.2050566687524,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.88606251302291,0.29385581065423,1.31011570749279,2.46200931855302,TRUE,"full",496,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.07146539588189,0.257358202051389,1.56705258873518,2.57587820302859,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.11502057058727,0.243050993606381,1.63864937671209,2.59139176446245,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.04072498816781,0.277111733479015,1.49759597085547,2.58385400548014,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.59982967558568,0.26394855829578,1.08250000755468,2.11715934361668,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.34341456473231,0.243858154315201,1.86546136493811,2.82136776452652,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.71180095801349,0.257625503964013,1.20686424874505,2.21673766728194,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.1342557905205,0.266898227798106,1.61114487649864,2.65736670454235,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.17285725204392,0.301909166524301,1.58112615905379,2.76458834503406,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.75815897880682,0.27120663366194,1.22660374446107,2.28971421315257,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.69899532483592,0.291038695257184,1.12856996402431,2.26942068564753,TRUE,"full",496,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.56834641278835,0.313781403104934,0.953346163684234,2.18334666189247,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.73467926575779,0.264562972283391,1.21614536843947,2.2532131630761,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.99962224944821,0.330223224209786,1.35239662313833,2.64684787575808,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.36580698176449,0.313627727095472,0.751107932104209,1.98050603142477,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.9281405886491,0.262145798202033,1.41434426547461,2.44193691182359,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.12289972456689,0.265634980222373,1.60226473029703,2.64353471883675,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.91004833728667,0.26886022090928,1.383091987429,2.43700468714434,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.97298595995461,0.334393893572823,1.31758597190176,2.62838594800747,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.2333838281725,0.259802065680909,1.72418113632881,2.74258652001619,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.12173729926478,0.321181322785054,1.49223347409914,2.75124112443042,TRUE,"full",496,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.14062125817676,0.23001145214254,1.68980709594563,2.5914354204079,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.75992664530387,0.227480467439088,1.31407312193692,2.20578016867082,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.19579307107075,0.279447876052067,1.64808529845248,2.74350084368901,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.14369383159628,0.290187840606646,1.5749361152558,2.71245154793675,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.03471055779453,0.294070534348673,1.45834290155668,2.61107821403238,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.06011725647647,0.216914240614876,1.63497315713746,2.48526135581549,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.10544265045965,0.257173016306338,1.60139280070369,2.6094925002156,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.06421383392375,0.22431445001683,1.62456559067885,2.50386207716865,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.36942478070698,0.256698562217676,1.86630484387712,2.87254471753684,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.76808615194352,0.258117853133424,1.26218445603521,2.27398784785183,TRUE,"full",496,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.21931936754538,0.247415769697056,1.7343933697319,2.70424536535887,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.31107542285337,0.233610384397089,1.85320748302052,2.76894336268622,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.81035002121347,0.258743773127875,1.30322154465883,2.31747849776811,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.11361099894001,0.253242598040221,1.61726462742983,2.6099573704502,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.3821832534204,0.264836391640255,1.86311346400996,2.90125304283085,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.88329995498919,0.286370491867192,1.32202410469447,2.4445758052839,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.88494702737383,0.33089762819053,1.23639959355066,2.53349446119699,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.6527980499177,0.270719572610512,1.12219743769102,2.18339866214438,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.0012328250083,0.224656526581832,1.56091412401604,2.44155152600055,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.28266431537074,0.251995074170596,1.78876304571488,2.77656558502661,TRUE,"full",496,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.81929215233763,0.279089117939203,1.27228753269974,2.36629677197552,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.07700451097209,0.272679693101548,1.54256213317762,2.61144688876656,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.89651463653913,0.308618436700899,1.29163361564031,2.50139565743794,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.80562608490044,0.280505039809568,1.25584630939171,2.35540586040917,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.10606666479562,0.279875594068502,1.55752058026961,2.65461274932164,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.81204742711965,0.278538174906323,1.26612263598374,2.35797221825556,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.3526384490396,0.228237081569831,1.9053019892262,2.799974908853,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.99443795932506,0.243397849218241,1.51738694094279,2.47148897770732,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.7613928935439,0.229238132238839,1.31209441047255,2.21069137661526,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.22580358211554,0.267797419419765,1.70093028490004,2.75067687933105,TRUE,"full",496,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.80376258840928,0.281099521042096,1.25281765109531,2.35470752572325,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.54286042296176,0.217922344999759,2.11574047533572,2.9699803705878,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.51946059974688,0.255316180312281,2.01905008166448,3.01987111782929,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.85730439944879,0.263301761950023,1.34124242896081,2.37336636993678,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.7503763130604,0.315443796903743,1.1321178319825,2.3686347941383,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.73474145851793,0.343978713342406,1.06055556891839,2.40892734811747,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.0780221547859,0.265716358675685,1.55722766167843,2.59881664789337,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.10440302396038,0.277207347298742,1.56108660700496,2.6477194409158,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.4506733695684,0.270681363550065,1.92014764572408,2.98119909341272,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.33965671538586,0.279844358020497,1.79117185238895,2.88814157838276,TRUE,"full",496,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.27500048269773,0.244840440833205,1.79512203670574,2.75487892868972,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.13831884798959,0.244181720727662,1.65973146968035,2.61690622629882,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.26568472778036,0.236784702864854,0.801595238075224,1.72977421748549,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.95740755497642,0.229312921604728,1.5079624874415,2.40685262251135,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.04951481257245,0.258948793210499,1.54198450403976,2.55704512110514,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.88467025254738,0.239566654392721,1.4151282380409,2.35421226705387,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.20918896351386,0.265886801734285,1.68806040815012,2.7303175188776,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.94603274620574,0.231768981631769,1.49177388947394,2.40029160293753,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.30507688827113,0.276748723490378,1.76265935746255,2.84749441907971,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.06798317850479,0.254245558543784,1.5696710405297,2.56629531647988,TRUE,"full",496,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.6473728963983,0.224519562674413,1.20732263973177,2.08742315306484,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.71906508860616,0.267303276697581,1.19516029332936,2.24296988388297,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.97988466623458,0.281686461824176,1.42778934612667,2.53197998634248,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.1520588848629,0.219622041553818,1.72160759320625,2.58251017651954,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.173299838344,0.266234107666875,1.65149057586076,2.69510910082723,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.33392693668813,0.250339869400047,1.84326980876958,2.82458406460668,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.70838173149946,0.292386552244939,1.13531461953554,2.28144884346338,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.87970221827522,0.281531755455533,1.32791011707803,2.4314943194724,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.60600997708071,0.220108110849694,2.17460600711016,3.03741394705126,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.14524947552222,0.221953432060037,1.71022874243949,2.58027020860495,TRUE,"full",496,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.2499692397666,0.245829392991784,1.76815248316136,2.73178599637184,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.4264968250527,0.262742105052813,0.911531761926952,1.94146188817846,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.79070355196702,0.246468074030087,1.3076350035291,2.27377210040494,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.84829057355863,0.280758502857135,1.29801401960525,2.398567127512,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.72573682339842,0.237330868108387,1.26057686948636,2.19089677731048,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.73092280248648,0.233398350291024,1.27347044186501,2.18837516310795,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.2059295381394,0.229070328601942,1.75695994415284,2.65489913212596,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.96828007183371,0.251140518183264,1.47605370113579,2.46050644253164,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.92378124612531,0.286402054247906,1.36244353470113,2.4851189575495,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.3333552715686,0.254938156088467,1.83368566735016,2.83302487578705,TRUE,"full",496,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.66527355900876,0.254529026215779,1.16640583460579,2.16414128341174,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.2535463007501,0.224983919365422,1.81258592169321,2.69450667980699,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.12531239941741,0.283342543665909,1.56997121854426,2.68065358029056,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.96981660099629,0.26328760079355,1.45378238586498,2.48585081612761,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.91326802487906,0.263380357350322,1.39705201023714,2.42948403952099,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.9252027614204,0.266245019437879,1.40337211225899,2.44703341058181,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.84891858657897,0.240560106201051,1.37742944230778,2.32040773085016,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.72781032414928,0.238142903017289,1.26105881106158,2.19456183723698,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.18151666401569,0.247766033034166,1.69590416267636,2.66712916535501,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.82868832899567,0.263181426612098,1.31286221143608,2.34451444655525,TRUE,"full",496,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.11653074225236,0.256250873858681,1.61428825848243,2.61877322602229,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.21343506478931,0.20137356318759,1.81875013350313,2.60811999607549,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.9510876940365,0.286930839148617,1.38871358325136,2.51346180482165,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.39104193934239,0.290019207875665,1.82261473708125,2.95946914160352,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.80216178676678,0.235239016713357,1.34110178624998,2.26322178728357,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.59470852728551,0.300582828841832,1.00557700838435,2.18384004618667,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.21393281512061,0.234649330508078,1.75402857832834,2.67383705191288,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.14772898332215,0.244439822133574,1.66863573555297,2.62682223109134,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.3559935754577,0.29948840038427,1.76900709691702,2.94298005399838,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.28614438518358,0.257518103228514,1.78141817748862,2.79087059287854,TRUE,"full",496,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
