"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.16853002416736,0.253899206514095,0.67089672369644,1.66616332463829,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.75538973134836,0.260402359780509,1.24501048468932,2.2657689780074,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.67734006255854,0.249852219601802,1.18763871068161,2.16704141443546,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.74124766378538,0.246201907082661,1.25870079297829,2.22379453459247,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.73859545518279,0.217480387947077,1.31234172746272,2.16484918290286,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.8113377749375,0.240473784218279,1.34001781864362,2.28265773123139,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.53221991815769,0.276335648646597,0.990611999165848,2.07382783714954,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.7343873602804,0.252612074845782,1.23927679152273,2.22949792903807,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.54196118772587,0.186545717704493,1.17633829955489,1.90758407589685,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.4730150435033,0.264777745368711,0.954060198672913,1.99196988833369,TRUE,"full",271,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,0.72529706351623,0.314281718930731,0.109316213412657,1.3412779136198,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.85085701767647,0.303954266748041,1.25511760190303,2.44659643344991,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.54267911471301,0.279743388735064,0.994392147879094,2.09096608154692,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.7376608630733,0.276117938689836,1.19647964775579,2.27884207839082,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.28498604016466,0.265324915957892,0.764958760686077,1.80501331964325,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.86508632396924,0.258792885197035,1.35786158952784,2.37231105841064,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.61499778905077,0.283245811716386,1.05984619931484,2.1701493787867,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.53648600756312,0.28468920673679,0.978505415571732,2.0944665995545,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.86712357299972,0.26479375440015,1.34813735104428,2.38610979495516,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,0.914951993976648,0.293521015508136,0.33966137487508,1.49024261307822,TRUE,"full",271,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.50835398577112,0.255722868149344,1.00714637417512,2.00956159736712,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.13361059534858,0.214621721750595,0.712959750417442,1.55426144027973,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.18088363449236,0.214642636880762,0.760191796659355,1.60157547232536,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.15500973333281,0.238389613542062,0.687774676501951,1.62224479016368,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.08577452360127,0.270374780244347,0.555849691994418,1.61569935520812,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.16511966242512,0.246902870833796,0.681198927911334,1.6490403969389,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.67472158370264,0.213590970154746,1.25609097477637,2.09335219262891,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.46017691168961,0.202214171756142,1.06384441788398,1.85650940549525,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.47994531531543,0.227513908590569,1.03402624849598,1.92586438213489,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,0.972383022388948,0.257816873070193,0.467071236564635,1.47769480821326,TRUE,"full",271,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.49347191176593,0.266821926560884,0.970510545421002,2.01643327811085,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.75337555648234,0.205439483000277,1.35072156879927,2.15602954416541,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.30339904243383,0.230738049718508,0.85116077512254,1.75563730974512,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.64069606439326,0.24247636085985,1.16545113000562,2.1159409987809,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.9034070905021,0.246901633282322,1.41948878154464,2.38732539945957,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.72135460102604,0.253905515370123,1.22370893542452,2.21900026662756,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.56338079469927,0.208190291551885,1.15533532132668,1.97142626807185,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.33913848773833,0.260100008426633,0.829351838843566,1.84892513663309,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.64689678244343,0.254197413118467,1.14867900776799,2.14511455711887,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.24009692523079,0.246606505921692,0.756757055271011,1.72343679519057,TRUE,"full",271,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.90718536297341,0.271061995420093,1.37591361437247,2.43845711157436,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.77195209324938,0.252202204301975,1.27764485599589,2.26625933050286,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.07064300423258,0.251158134016321,0.578382107136302,1.56290390132885,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.36564325883481,0.29041949297921,0.796431512187178,1.93485500548245,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.47790521048889,0.284623890648959,0.920052635677268,2.03575778530052,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.35327243511963,0.289038494001669,0.786767396730667,1.9197774735086,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.27674379566675,0.280384446547948,0.727200378607572,1.82628721272592,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.61489378097795,0.230426156370125,1.16326681339651,2.06652074855939,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.62930328909273,0.241255408984215,1.15645137640818,2.10215520177727,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.57416356046754,0.249871832370497,1.08442376827033,2.06390335266474,TRUE,"full",271,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.50237250457496,0.217866035419562,1.07536292169809,1.92938208745183,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.10079630722297,0.249712966424358,0.611367886558565,1.59022472788737,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.56129983946301,0.272588257361061,1.02703667242679,2.09556300649922,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.10137569953345,0.267761066522887,0.576573652686563,1.62617774638034,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.84630913116544,0.281314723794723,1.29494240420695,2.39767585812393,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.57138988936763,0.260874948961593,1.06008438493418,2.08269539380108,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.36388883465327,0.263360578007975,0.847711586809987,1.88006608249655,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.83518870526337,0.275185077499577,1.29583586428133,2.3745415462454,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.36571170500721,0.254787926731513,0.866336544917819,1.86508686509661,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.45938284056559,0.240218931746042,0.988562385938666,1.93020329519252,TRUE,"full",271,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.25551076843769,0.253622808933728,0.7584191972697,1.75260233960568,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.46243286130436,0.295845613391058,0.882586114073728,2.04227960853499,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.13489433976862,0.264052010557268,0.617361909030981,1.65242677050625,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.67153245956485,0.267692965004031,1.14686388924221,2.1962010298875,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.23889984482221,0.263532802549522,0.722385043080238,1.75541464656417,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.51808561614713,0.296734695208169,0.936496300575651,2.09967493171861,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,2.18791068187591,0.279435874118737,1.64022643261472,2.7355949311371,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.33293830782631,0.280163346695335,0.783828238515247,1.88204837713738,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.97755596075449,0.277341257161459,1.43397708529097,2.52113483621801,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.4457817807714,0.255514191105722,0.944983168665301,1.9465803928775,TRUE,"full",271,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.53674712583235,0.296618772837334,0.955385013932703,2.11810923773199,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.20413409477,0.247049729556058,0.719925522449767,1.68834266709023,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.8469772993321,0.222227514457141,1.41141937462225,2.28253522404195,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.74814490099236,0.266142802270547,1.22651459379752,2.2697752081872,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.31326760603941,0.292934212202644,0.739127100282612,1.8874081117962,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.06375624205711,0.264721327657868,0.544911973908063,1.58260051020616,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.33957885848328,0.270272834826345,0.809853836224097,1.86930388074245,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.3003310754904,0.252879657540099,0.804696054288987,1.79596609669182,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.51853060450483,0.239252604156556,1.04960411715057,1.9874570918591,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.57516620484673,0.257415408612933,1.07064127489972,2.07969113479374,TRUE,"full",271,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.23997764666728,0.255394625482591,0.739413378876308,1.74054191445825,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.44925314502826,0.261045088283581,0.93761417365136,1.96089211640516,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.47008455630236,0.249528544974682,0.981017595037297,1.95915151756742,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.31321946027753,0.29238010766721,0.74016497945386,1.88627394110121,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.71999387854084,0.233551830731332,1.26224070178403,2.17774705529764,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.36942808036319,0.243644919180593,0.891892813753054,1.84696334697332,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.53810440414623,0.295240553423123,0.959443552661237,2.11676525563123,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.49353465192129,0.226907713419365,1.048803705805,1.93826559803758,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.46674673811682,0.266368118308475,0.9446748196025,1.98881865663113,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.62843877863944,0.246283184550701,1.14573260692224,2.11114495035665,TRUE,"full",271,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,1.3391099312045,0.246319284819702,0.856333004260218,1.82188685814878,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.48710711265169,0.261009176519497,0.975538527039022,1.99867569826436,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,1.41003154270271,0.208005130562634,1.00234897820039,1.81771410720502,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.08870893102915,0.237633662082444,0.622955511833194,1.5544623502251,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,0.818691084289193,0.274809298318989,0.280074756967251,1.35730741161113,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.2832747887557,0.247666216801977,0.797857923636536,1.76869165387486,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.05825883769651,0.234399943076397,0.59884339128853,1.51767428410448,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.88454348938284,0.242558472270456,1.40913761958769,2.359949359178,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.23974244889684,0.230333276721502,0.788297522081601,1.69118737571209,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.27105973409995,0.23562018551215,0.809252656465488,1.73286681173441,TRUE,"full",271,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
1,0.955318332268265,0.294078340927016,0.378935375418022,1.53170128911851,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
2,1.29002661429404,0.24242806602702,0.814876336039378,1.76517689254869,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
3,2.18725394043008,0.268464582609788,1.66107302739032,2.71343485346984,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
4,1.15983315632524,0.21577536580145,0.736921210603441,1.58274510204704,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
5,1.46537159002523,0.208748158182545,1.05623271814837,1.87451046190209,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
6,1.79085422075246,0.249408619928143,1.30202230825946,2.27968613324546,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
7,1.07793977003184,0.25199556182457,0.58403754459175,1.57184199547194,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
8,1.06502663273815,0.266637916966835,0.542425918570376,1.58762734690593,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
9,1.43264146395668,0.266082864235045,0.911128633152733,1.95415429476063,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
10,1.3513443939355,0.261346818515652,0.839114042170699,1.86357474570031,TRUE,"full",271,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.01,"both",25,10,28,30
