"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.10029582317214,0.237627256606248,1.63455495847883,2.56603668786544,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.10939226284245,0.242895829406549,1.63332518521063,2.58545934047427,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.99915321945469,0.260911119469132,1.48777682212916,2.51052961678021,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.89268509966366,0.252810209856086,1.39718619342172,2.3881840059056,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.79277717039851,0.261509524711167,1.28022792035043,2.30532642044658,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.99083580086898,0.273990908002804,1.45382348909206,2.5278481126459,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.16067264382601,0.268679134771905,1.63407121627569,2.68727407137633,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.80694226427431,0.263428604254098,1.29063168743862,2.32325284110999,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.97616061644102,0.215811188842084,1.55317845884977,2.39914277403228,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.19261504269207,0.276078553062175,1.65151102178628,2.73371906359786,TRUE,"full",405,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.68072358652999,0.228952708143305,1.2319845244062,2.12946264865378,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.61182846008864,0.25587032705453,2.11033183434928,3.113325085828,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.84182558958256,0.265183003578484,1.32207645325658,2.36157472590855,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.09086842402083,0.261238741789377,1.5788498987471,2.60288694929457,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.47298330640379,0.257823325077622,1.96765887487729,2.97830773793029,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.8362210884133,0.260004136517545,1.32662234500748,2.34581983181912,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.13551893545762,0.201601632822687,1.74038699590069,2.53065087501456,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.08086307720622,0.313056130432604,1.46728433641884,2.69444181799359,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.94190413730025,0.227600731944287,1.49581489983449,2.387993374766,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.03946515846018,0.27093012280041,1.50845187544437,2.570478441476,TRUE,"full",405,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.91641525149508,0.251627365234936,1.4232346781099,2.40959582488026,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.94582333120951,0.335683589580536,1.28789558543054,2.60375107698849,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.73227501860776,0.284911224582244,1.17385927963536,2.29069075758017,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.11489629060302,0.203827810992541,1.71540112201001,2.51439145919604,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.84354687721084,0.269093402562672,2.31613349971066,3.37096025471101,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.96380075398107,0.245330682333994,1.48296145230381,2.44464005565834,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.96011577072516,0.315416157163888,1.34191146254192,2.57832007890841,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.07522046039987,0.264603288165087,1.55660754540543,2.59383337539431,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.38349079960089,0.262715585285046,1.86857771426484,2.89840388493695,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.11248170257626,0.228471114344155,1.66468654695398,2.56027685819853,TRUE,"full",405,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.92902650221798,0.252000606702263,1.4351143889993,2.42293861543666,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.81669904369,0.271211129542302,1.28513499758066,2.34826308979934,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.13161472634652,0.274842701692045,1.59293292961642,2.67029652307661,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.83022448831008,0.267474910608516,1.30598329674932,2.35446567987084,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.01545872094187,0.296467675084648,1.43439275519563,2.5965246866881,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.57967650282522,0.257638054834435,1.07471519430277,2.08463781134767,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.977868743015,0.257036727418062,1.47408601457156,2.48165147145844,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.18046085746545,0.258921191769593,1.67298464676286,2.68793706816804,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.51459717062861,0.328545381624398,0.870660055357823,2.1585342858994,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.66344202642641,0.245644964476368,2.18198674306911,3.14489730978372,TRUE,"full",405,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.19290364262857,0.307787474069639,1.58965127855952,2.79615600669762,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.07959506626054,0.299967356677008,1.49166985063592,2.66752028188515,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.77662447659622,0.27617395767832,1.23533346607883,2.31791548711362,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.4218875040852,0.284514333123963,1.8642496580768,2.9795253500936,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,2.34767122022717,0.257563468074796,1.84285609906733,2.852486341387,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,1.48619999651126,0.317023610178848,0.864845138311856,2.10755485471067,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.90266343695056,0.229099113421874,1.45363742575363,2.35168944814749,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.06974193137142,0.271594037172125,1.53742740009822,2.60205646264461,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.27039270661201,0.292408637751206,1.69728230785123,2.8435031053728,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.19436257913924,0.291741402367945,1.62255993769886,2.76616522057962,TRUE,"full",405,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.97886894498826,0.253039086827572,1.48292144812531,2.4748164418512,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.27394717741937,0.262492359118382,1.75947160733039,2.78842274750835,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.60257166080278,0.250293076905602,1.11200624448809,2.09313707711747,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.83427510285363,0.284956570872162,1.27577048678616,2.39277971892111,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.86946564477174,0.257337318263556,1.36509376909704,2.37383752044643,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.16934709474901,0.272926201764093,1.63442156885408,2.70427262064395,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.04775346837912,0.222732512906856,1.61120576489558,2.48430117186266,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.22064281171185,0.253404762912337,1.72397860289275,2.71730702053094,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.06068870725951,0.236036361622136,1.59806593943825,2.52331147508077,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.44963333753517,0.246459967595543,1.96658067741699,2.93268599765334,TRUE,"full",405,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.86413643354597,0.187513392835586,1.49661693696931,2.23165593012263,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,1.44039874930831,0.221017481383342,1.00721244584321,1.87358505277341,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.11427820488126,0.269829744037239,1.58542162461061,2.64313478515191,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.2321332836992,0.224012076557005,1.79307768154544,2.67118888585296,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.95874475141811,0.262123831547099,1.44499148209615,2.47249802074007,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.34134190323224,0.233773426862405,1.88315440603941,2.79952940042506,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.19121833636327,0.271564800306757,1.65896110829322,2.72347556443333,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,2.38419784124642,0.262636453588644,1.86943985118535,2.89895583130748,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.95741480463587,0.211725273981859,1.54244089301456,2.37238871625719,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.08292832973833,0.223953605353122,1.64398732903831,2.52186933043834,TRUE,"full",405,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.9178352477406,0.210440706101493,1.5053790429005,2.33029145258071,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.3934609670531,0.254661024028163,1.89433453169181,2.89258740241438,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,1.72558610453981,0.252457467270869,1.23077856106071,2.22039364801891,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.1398114799324,0.28994802352103,1.57152379644261,2.70809916342219,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.75171189170651,0.235526239491218,1.29008894488957,2.21333483852345,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.00674470884849,0.24217456225449,1.53209128885793,2.48139812883904,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,2.00121023118869,0.287620575546717,1.43748426190445,2.56493620047294,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.84427518724133,0.298222589836702,1.25976965178514,2.42878072269753,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.78359218326165,0.218068205123102,1.35618635504708,2.21099801147623,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.11049599363902,0.205268497296479,1.70817713177727,2.51281485550078,TRUE,"full",405,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,2.08310558797891,0.287730348914594,1.51916446684717,2.64704670911066,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.20789531848198,0.26538085477007,1.68775840094618,2.72803223601777,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.17737226288523,0.252970999660877,1.68155821441681,2.67318631135364,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,1.73299901081842,0.247955600912564,1.24701496326481,2.21898305837203,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.86111583022444,0.231225320222411,1.40792253027477,2.31430913017411,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.34211518963385,0.278744638352764,1.79578573757879,2.8884446416889,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.51645924134686,0.215278339116604,1.09452145002672,1.938397032667,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.87678641703529,0.278115814278318,1.33168943751875,2.42188339655182,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.9915253908799,0.261488411015912,1.47901752291411,2.5040332588457,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.01981427297744,0.257059953430018,1.51598602238706,2.52364252356782,TRUE,"full",405,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.44119240715546,0.26953676140556,0.912910062290998,1.96947475201992,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.02428376075288,0.28032238541942,1.47486198127046,2.5737055402353,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.25465992787874,0.256873691771778,1.75119674343021,2.75812311232726,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.24050986116702,0.221707201972847,1.80597173018709,2.67504799214695,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.91991556635858,0.235879164343158,1.45760089954259,2.38223023317458,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.01668571909632,0.217227720151424,1.59092721115578,2.44244422703686,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.71519550145232,0.242112370756809,1.24066397455736,2.18972702834727,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.99344998111545,0.25097668143956,1.50154472453453,2.48535523769637,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,1.59345980906492,0.226841666945997,1.14885831165773,2.0380613064721,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.00456672605138,0.228928222880231,1.55587565416137,2.45325779794139,TRUE,"full",405,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
1,1.9386418860058,0.256515645119932,1.43588046009968,2.44140331191193,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
2,2.20576713182231,0.284244710263088,1.64865773691064,2.76287652673398,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
3,2.02574067911996,0.269357159055316,1.49781034839352,2.55367100984641,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
4,2.14743269536945,0.247497179127544,1.6623471380042,2.63251825273469,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
5,1.98359835309033,0.236256982272595,1.52054317673992,2.44665352944073,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
6,2.15756875738523,0.24441535183284,1.67852347052418,2.63661404424629,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
7,1.91326329754477,0.27802312247815,1.36834799061823,2.45817860447131,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
8,1.88481974147673,0.223435866868759,1.44689348955948,2.32274599339398,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
9,2.26207663514257,0.27283953580957,1.72732097139719,2.79683229888796,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
10,2.07430029974906,0.27293118029289,1.53936501611698,2.60923558338113,TRUE,"full",405,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.2,"both",25,10,28,30
