"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.926011773065945,0.258840377017237,0.418693956367393,1.4333295897645,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.584748445457541,0.238821228309812,0.116667439226692,1.05282945168839,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.422621738361796,0.255465295347128,-0.0780810398184629,0.923324516542055,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.444496342397521,0.277987975424531,-0.100350077569766,0.989342762364807,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,1.0939801948212,0.214547925100495,0.673473988666433,1.51448640097597,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.58070174987603,0.238452589299084,0.113343262829504,1.04806023692256,TRUE,"full",102,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.867790520281028,0.250179178399501,0.377448340936185,1.35813269962587,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.879731596390624,0.248573068893811,0.392537333832161,1.36692585894909,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.675791872085209,0.24615656691948,0.193333866365004,1.15824987780541,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.695781776321887,0.19939482575908,0.304975099130452,1.08658845351332,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.926369592725334,0.252216720710339,0.432033903834272,1.4207052816164,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.903125069723655,0.228729069101907,0.454824332066545,1.35142580738076,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.05325094579464,0.251980769245895,0.559377713275992,1.5471241783133,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.830667755104708,0.260067736557011,0.320944357912115,1.3403911522973,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.871251903792627,0.247762352048702,0.385646617052238,1.35685719053302,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.72826481987219,0.274821581663721,0.189624417636963,1.26690522210742,TRUE,"full",102,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.475255856771832,0.229714251134598,0.0250241978124308,0.925487515731233,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.822848013926667,0.214256667571897,0.402912662038178,1.24278336581515,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.50834640664535,0.260296211580284,-0.00182479336422336,1.01851760665492,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.510087868207735,0.209743473064965,0.0989982150080567,0.921177521407413,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.91733144404406,0.270043184120208,0.388056528897933,1.44660635919019,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.432095848999243,0.27758566477351,-0.111962056581445,0.976153754579931,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.03596052873057,0.22695605748787,0.591134829981138,1.48078622747999,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.788932644771351,0.275752269752852,0.248468127400587,1.32939716214212,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.351155112455872,0.266083613076576,-0.170359186050508,0.872669410962253,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.389031573813464,0.270444024284601,-0.14102897361843,0.919092121245358,TRUE,"full",102,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.447961282166183,0.257641069011839,-0.0570059340354206,0.952928498367787,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.842282882252773,0.2292248923199,0.393010348945697,1.29155541555985,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.193062390933181,0.235599501827541,-0.268704147424378,0.654828929290739,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.572612803390224,0.22745475665354,0.126809672236964,1.01841593454348,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.568257182685514,0.255129391629212,0.0682127636946431,1.06830160167638,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.782077791417104,0.264164583315432,0.264324722127827,1.29983086070638,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.94266934172403,0.254295548017022,0.444259226181791,1.44107945726627,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.443179954354324,0.258591990148337,-0.0636510330269533,0.950010941735602,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.415133676221582,0.266021617312409,-0.106259112819836,0.936526465263,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,1.15884723276854,0.192937463837332,0.780696752378874,1.53699771315822,TRUE,"full",102,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.889963133611513,0.240506266719099,0.418579512785895,1.36134675443713,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.398015201432819,0.215807152879574,-0.0249590458172761,0.820989448682914,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.659324782347298,0.270848048982069,0.128472361059503,1.19017720363509,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.623211000585834,0.270784638856914,0.0924828608595978,1.15393914031207,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.764234970571237,0.200846034586527,0.370583976343958,1.15788596479852,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,1.03479965406236,0.274360392680798,0.497063165623732,1.57253614250099,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.11311722877765,0.224654590263462,0.672802322899665,1.55343213465564,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.60581922050348,0.316231785413143,-0.0139836896730789,1.22562213068004,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.540332484805764,0.266629775171226,0.0177477282641489,1.06291724134738,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,1.08664782659275,0.206019275147298,0.682857467183003,1.4904381860025,TRUE,"full",102,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.764601478716735,0.293540611405591,0.189272452361909,1.33993050507156,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.591836299521916,0.294760786629268,0.014115773673855,1.16955682536998,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,1.04746014526612,0.301641235218621,0.456254187985446,1.63866610254679,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,1.13641940764644,0.292867352160605,0.562409945164044,1.71042887012883,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,1.13089074497826,0.31473983480025,0.514012004269682,1.74776948568683,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,1.00056776950105,0.2994207951847,0.413713794716692,1.5874217442854,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.402974854532476,0.313470182187493,-0.211415412782219,1.01736512184717,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.756626632251012,0.287230235171793,0.193665716043327,1.3195875484587,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.313112004755988,0.306371036164742,-0.287364192033126,0.913588201545101,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.840873550546231,0.322807855474277,0.208181779890038,1.47356532120242,TRUE,"full",102,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.765226029427587,0.262834956774277,0.250078980271863,1.28037307858331,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.827533711645026,0.271872286085625,0.294673822522631,1.36039360076742,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,1.0277441226182,0.276823390415097,0.485180247326337,1.57030799791006,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,1.29633001817713,0.248294996147842,0.80968076818585,1.78297926816841,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,1.1759378700098,0.239093312360618,0.7073235888386,1.64455215118099,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,1.13122088828793,0.253013078082312,0.635324367628975,1.62711740894688,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.57429976365906,0.226568139428632,0.130234370334691,1.01836515698343,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.872437019324603,0.238515217876059,0.404955782522803,1.3399182561264,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,1.07097639144221,0.228263839935628,0.623587486195567,1.51836529668886,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.562374049231663,0.241258906244423,0.0895152820430697,1.03523281642026,TRUE,"full",102,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,1.66976741823215,0.245696607542649,1.18821091632488,2.15132392013941,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.690231603942073,0.241434099967489,0.217029463365952,1.16343374451819,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.931689011905254,0.281482041354768,0.379994348555095,1.48338367525541,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.681816426476668,0.278150537999641,0.136651389716931,1.2269814632364,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.481505803929518,0.261616484785891,-0.0312530840127996,0.994264691871836,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.770186105118907,0.238053827043644,0.303609177731437,1.23676303250638,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.07964038897659,0.259712086245983,0.570614053584706,1.58866672436848,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.775943944241836,0.259339329887355,0.267648197887868,1.2842396905958,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.636233072379938,0.237358482179968,0.171018995882108,1.10144714887777,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.793607365379117,0.261037498069253,0.281983270548938,1.3052314602093,TRUE,"full",102,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,1.026186151499,0.287012914649728,0.463651175687661,1.58872112731033,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.613623806047705,0.25393294222224,0.115924384803824,1.11132322729159,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,0.482676999696402,0.226283418518252,0.0391696491020239,0.92618435029078,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.887068887223908,0.239480172624471,0.41769637386851,1.35644140057931,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.81406021866035,0.306202979842852,0.213913406209516,1.41420703111118,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.820066362406267,0.260818449975375,0.308871593950971,1.33126113086156,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.51647304990305,0.249160233782408,1.02812796530995,2.00481813449615,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.433978377034861,0.250079159130137,-0.0561677681442692,0.92412452221399,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.653805482309185,0.282801689960333,0.0995243552198699,1.2080866093985,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.384971473247887,0.243943924133861,-0.0931498323018511,0.863092778797625,TRUE,"full",102,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.711651926992484,0.230588737291305,0.259706306660958,1.16359754732401,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.764432600169102,0.256133511031031,0.262420143314488,1.26644505702372,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,1.13898824621745,0.243004324491022,0.662708522127567,1.61526797030734,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.24335856565229,0.285407311483743,-0.316029485780251,0.802746617084831,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,1.29758934463804,0.249645920630189,0.808292331315522,1.78688635796055,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.937680567928776,0.275204277010103,0.39829009659759,1.47707103925996,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,1.00383129150509,0.254688498474205,0.504651007219065,1.50301157579112,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.782037221193589,0.26005513428236,0.272338524005435,1.29173591838174,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,0.75544202011593,0.239347760559653,0.286329029638694,1.22455501059317,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.722629941338419,0.273115658490328,0.187333087083435,1.2579267955934,TRUE,"full",102,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.663593304248346,0.242349013295686,0.188597966499983,1.13858864199671,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,1.14738722421174,0.24319151672334,0.67074061008832,1.62403383833515,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,1.02011522994819,0.267296397759808,0.496223917141669,1.5440065427547,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.697666013746502,0.250498960067778,0.20669707384892,1.18863495364408,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.59355617865354,0.284904102284257,0.0351543991286817,1.1519579581784,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,0.466839798273248,0.27595707370722,-0.0740261274719678,1.00770572401846,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.491447587864037,0.255058773946833,-0.0084584230126995,0.991353598740773,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
8,0.927923372552219,0.265052409391629,0.40843019612906,1.44741654897538,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
9,1.3542413678541,0.290697281729732,0.784485165260133,1.92399757044807,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
10,0.893049757431149,0.272349589220194,0.35925437135529,1.42684514350701,TRUE,"full",102,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
1,0.463932900491721,0.265780641253734,-0.0569875841535578,0.984853385136999,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
2,0.846944196413934,0.255118698465031,0.346920735639739,1.34696765718813,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
3,1.29890362456665,0.277801245473904,0.75442318857743,1.84338406055588,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
4,0.498467702647567,0.25714234281157,-0.00552202816336345,1.0024574334585,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
5,0.835716405856488,0.221763661691317,0.401067615861783,1.27036519585119,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
6,1.08565602581784,0.202818022789626,0.688140005734551,1.48317204590113,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
7,0.71705984506074,0.294555531665282,0.139741611549739,1.29437807857174,TRUE,"full",102,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0,"both",25,10,30,28
