"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.70435096771812,0.710198323132445,0.312387832497786,3.09631410293845,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
8,1.54551665899417,0.734426542362568,0.106067086673262,2.98496623131509,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
9,0.184227431937418,0.730984637704227,-1.24847613121493,1.61693099508976,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
10,0.126948878581336,0.719893740753876,-1.28401692599207,1.53791468315475,TRUE,"full",108,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,19,39
1,-0.647385009444056,0.418508541767937,-1.46764667853159,0.172876659643478,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
2,0.665913542421402,0.389656218525776,-0.0977986122411869,1.42962569708399,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
3,0.523957931554823,0.443221317144966,-0.344739887229716,1.39265575033936,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
4,1.75255570739269,0.44452723367958,0.881298339233491,2.62381307555189,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
5,1.22262345165735,0.461522489209637,0.318055994751189,2.12719090856352,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
6,0.299209166852603,0.446778694526599,-0.576460983479354,1.17487931718456,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
7,0.306312765110659,0.429209468454145,-0.534922334883046,1.14754786510436,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
8,0.941918382102515,0.493806911975867,-0.025925380687125,1.90976214489215,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
9,0.509545668429415,0.454453047954505,-0.381165938225869,1.4002572750847,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
10,1.52960978433566,0.442301415125776,0.662714940378043,2.39650462829328,TRUE,"full",108,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
1,0.848210083279443,0.46874725153738,-0.0705176475859599,1.76693781414485,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
2,0.424482418138509,0.515366034752117,-0.585616448830858,1.43458128510788,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
3,0.826069870758482,0.489725897235846,-0.13377525012034,1.7859149916373,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
4,0.59226005774185,0.504580233975243,-0.396699028160419,1.58121914364412,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
5,2.09850879851151,0.436603556409064,1.24278155242764,2.95423604459537,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
6,1.70971123822213,0.463483824307053,0.801299635163417,2.61812284128084,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
7,1.37055805767421,0.539939278546706,0.312296517884125,2.42881959746429,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
8,0.35275104512022,0.523212192983286,-0.672726009399241,1.37822809963968,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
9,0.80096080034034,0.472684412154674,-0.125483623536308,1.72740522421699,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
10,0.642520880386808,0.472973448265198,-0.284490043856698,1.56953180463031,TRUE,"full",108,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
1,0.449722223060078,0.579453191442552,-0.685985162894117,1.58542960901427,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
2,1.97651204719538,0.368572563452042,1.25412309713977,2.69890099725098,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
3,0.799494532886385,0.567358720771725,-0.312508126140913,1.91149719191368,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
4,0.814306903377979,0.57243316425422,-0.307641482116593,1.93625528887255,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
5,0.29160399877244,0.528378111216591,-0.743998069431377,1.32720606697626,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
6,1.57488881644228,0.530509579649222,0.535109146876318,2.61466848600823,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
7,0.584396779897159,0.563895422705612,-0.52081793965283,1.68961149944715,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
8,-0.216990735843782,0.465733707156637,-1.12981202825711,0.695830556569551,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
9,0.812681839351592,0.518863024795623,-0.204271002157341,1.82963468086053,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
10,1.29241497042809,0.470377338478427,0.370492327866564,2.21433761298961,TRUE,"full",108,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
1,0.986070910619156,0.635216705818364,-0.258930955163011,2.23107277640132,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,0.804195653925701,0.577423812067099,-0.327534221541637,1.93592552939304,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,0.662038187444291,0.497013527081171,-0.312090425464027,1.63616680035261,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,1.26827034439002,0.642625821256257,0.00874687919227757,2.52779380958775,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,0.826720036680488,0.499356287370664,-0.152000302019648,1.80544037538062,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,1.04987991217196,0.592043473463152,-0.110503973097811,2.21026379744173,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,1.55333104043399,0.643101151324721,0.292875945421297,2.81378613544669,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,1.30894371417531,0.568100308967452,0.195487568993032,2.4223998593576,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,0.997855171934028,0.544910626272171,-0.0701500303525916,2.06586037422065,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,1.0138280195904,0.490639479199978,0.0521923109649524,1.97546372821584,TRUE,"full",108,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
1,1.33234165376997,0.4201223919576,0.508916896434256,2.15576641110569,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,1.13990518324328,0.501491999049369,0.156998926571523,2.12281143991504,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,0.728777933732312,0.484734456452637,-0.221284142980457,1.67884001044508,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,1.37181086149923,0.469466907283214,0.451672631290724,2.29194909170773,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,0.811739320020807,0.409624648833786,0.00888976112672057,1.61458887891489,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,0.972944553054743,0.483341265339836,0.0256130807466475,1.92027602536284,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,0.639188474672669,0.506253461211793,-0.353050076351191,1.63142702569653,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,0.6774293764572,0.50364046133337,-0.309687788913343,1.66454654182774,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,1.48168328384688,0.478862945428866,0.543129157275537,2.42023741041823,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,2.16107039993002,0.54541618444699,1.09207432182867,3.23006647803138,TRUE,"full",108,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
1,1.72505190886753,0.475866662852139,0.792370388234073,2.65773342950099,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
2,0.966467332830086,0.577335137977907,-0.165088744616075,2.09802341027625,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
3,1.03544827689553,0.587685068018893,-0.116393290673472,2.18728984446453,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
4,0.812463578877855,0.567835638258834,-0.300473821247773,1.92540097900348,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
5,1.06090272968203,0.559132082193018,-0.0349760140171747,2.15678147338123,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
6,0.837194766647078,0.615162398417503,-0.368501378894507,2.04289091218866,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
7,0.025665180771609,0.538732212240271,-1.03023055253091,1.08156091407413,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
8,0.875483875863348,0.554594152371573,-0.211500688821453,1.96246844054815,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
9,0.19563650257094,0.518756065249121,-0.821106702079047,1.21237970722093,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
10,0.948700279540403,0.485785697512525,-0.00342219178881342,1.90082275086962,TRUE,"full",108,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
1,1.23010292808755,0.461396364211048,0.325782671636172,2.13442318453893,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,0.396878876052167,0.472224761808483,-0.528664649700464,1.3224224018048,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,1.46073702094067,0.553980533780459,0.3749551265947,2.54651891528665,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,0.98516850898379,0.554833794849274,-0.102285746326472,2.07262276429405,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,1.33507503175756,0.503083039783907,0.349050392548166,2.32109967096694,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,0.342591602620984,0.466099399894984,-0.570946434388916,1.25612963963088,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,0.740481075754573,0.39819725154291,-0.0399711960123665,1.52093334752151,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,1.93617720086525,0.442114966563946,1.06964778937378,2.80270661235671,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,0.485797578208277,0.422187651954377,-0.341675014339833,1.31327017075639,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,0.493300118823966,0.368793100622544,-0.229521076143075,1.21612131379101,TRUE,"full",108,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
1,1.42775012365778,0.460593313105692,0.525003818450641,2.33049642886491,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
2,0.540096755478829,0.368930256512706,-0.182993260093198,1.26318677105086,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
3,0.0345383262058538,0.372617254196982,-0.695778072038436,0.764854724450144,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
4,0.794310474422691,0.470438257771168,-0.127731567758569,1.71635251660395,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
5,1.28227170896538,0.425917034928837,0.447489660102771,2.11705375782799,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
6,0.536977052025609,0.394979437264176,-0.237168419646074,1.31112252369729,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
7,1.11145408916337,0.432542184566813,0.263686985618142,1.9592211927086,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
8,0.926910830600367,0.581184125617337,-0.212189123996016,2.06601078519675,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
9,1.06900311680431,0.451476700703838,0.184125043565815,1.9538811900428,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
10,0.198892783121658,0.402721324512643,-0.590426508729389,0.988212074972705,TRUE,"full",108,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
1,0.869939526232824,0.544083058376326,-0.196443672783179,1.93632272524883,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
2,1.07438643450933,0.440946047502057,0.210148062280013,1.93862480673865,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
3,0.721051631184901,0.457287783274243,-0.175215954602772,1.61731921697257,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
4,1.21213544709591,0.608354478570727,0.0197825792636435,2.40448831492818,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
5,1.57527560917943,0.480754594018392,0.633013919501208,2.51753729885765,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
6,0.688970684062811,0.517294414006012,-0.324907736792724,1.70284910491835,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
7,1.32726381392733,0.458172285537031,0.429262635560348,2.22526499229431,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
8,0.54228900961838,0.512925744714891,-0.463026976766192,1.54760499600295,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
9,-0.226577123547312,0.507121492776126,-1.22051698517471,0.767362738080084,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
10,1.35848906339411,0.5966527784907,0.189071106276589,2.52790702051164,TRUE,"full",108,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,18,40
1,1.3501453760889,0.375717219328043,0.613753157834403,2.0865375943434,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
2,0.565577108992137,0.422458377963002,-0.262426096782556,1.39358031476683,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
3,1.1178746127104,0.380360133611405,0.372382449677202,1.8633667757436,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
4,0.543305774798197,0.368523908168403,-0.178987812653819,1.26559936225021,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
5,0.326467596487616,0.368486595940602,-0.395752860341728,1.04868805331696,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
6,1.28497516714011,0.468257565773571,0.367207202735515,2.2027431315447,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
7,0.170485612779484,0.427798773219859,-0.667984575361857,1.00895580092083,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
8,0.680603516344287,0.410374028947003,-0.123714800582437,1.48492183327101,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
9,0.606691070019769,0.410799703981036,-0.198461554642776,1.41184369468231,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
10,1.72989889038782,0.430987429044454,0.88517905167118,2.57461872910446,TRUE,"full",108,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,16,42
1,1.92725810717628,0.482137478029797,0.982286014640906,2.87223019971165,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
2,0.660675960772291,0.511097782830321,-0.341057286153412,1.66240920769799,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
3,0.440486057973085,0.447436478927666,-0.436473326094555,1.31744544204073,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
4,0.47666066709912,0.497949317866142,-0.499302062044806,1.45262339624304,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
5,0.767756717632363,0.500459769692004,-0.213126406675174,1.7486398419399,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
6,0.948064616677126,0.450129821612008,0.0658263779501512,1.8303028554041,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
7,0.840459888726927,0.535753053646112,-0.209596801026807,1.89051657848066,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
8,0.484834580022079,0.484665425196108,-0.465092197914085,1.43476135795824,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
9,1.04269583063307,0.451717461235762,0.157345875423106,1.92804578584303,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
10,0.395762640359481,0.508764153415869,-0.601396776960633,1.39292205767959,TRUE,"full",108,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.01,"both",25,10,17,41
