"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.44672818907272,0.292746007407773,0.872956557935594,2.02049982020985,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.01702661661564,0.267547815315552,0.492642534454785,1.5414106987765,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.74285026340959,0.249340957491064,1.25415096685637,2.23154955996281,TRUE,"full",349,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.57741319850466,0.271942241845829,1.04441619861175,2.11041019839757,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.56173024888547,0.341355128531655,0.892686491025387,2.23077400674556,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.37571948817307,0.278847823553815,0.829187796840214,1.92225117950593,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.95103666153989,0.264094265347484,1.43342141293526,2.46865191014452,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.5530074465215,0.278910367241523,1.00635317181328,2.09966172122973,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.86036084661101,0.314289164970484,1.2443654025377,2.47635629068433,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.71027178439551,0.300638795592706,1.1210305726783,2.29951299611271,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.32982433707132,0.289166604730115,0.763068206268569,1.89658046787408,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,2.00782266162741,0.307746931637957,1.40464975926431,2.61099556399052,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.72965499615377,0.28652831907703,1.16806981021199,2.29124018209555,TRUE,"full",349,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.81926449226071,0.255741970426848,1.31801944088878,2.32050954363264,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.34842810361024,0.275337322743732,0.808776867432841,1.88807933978763,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.61545354114038,0.277533191135371,1.07149848200058,2.15940860028018,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.3452515852829,0.213502410226424,0.926794550626615,1.76370861993919,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.12843690347137,0.193113758601681,0.74994089169291,1.50693291524983,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.45634026704762,0.305163766101602,0.858230276101876,2.05445025799337,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.1585038403246,0.245463095096039,0.677405014402632,1.63960266624657,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.50643612615442,0.225591099725554,1.06428569545955,1.94858655684929,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.67771084491995,0.296261306178718,1.09704935479687,2.25837233504304,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.27404849002486,0.235340619636525,0.812789351437935,1.73530762861179,TRUE,"full",349,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.58140010714679,0.281752870026264,1.02917462935451,2.13362558493906,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.79775963839391,0.279507445704409,1.24993511140249,2.34558416538534,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.72606983612861,0.281242918786584,1.17484384439998,2.27729582785724,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.45230950529924,0.250014181538644,0.962290713859236,1.94232829673924,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.30459599266306,0.236845117909418,0.840388091646458,1.76880389367966,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.29827981962179,0.244214355314775,0.819628478697157,1.77693116054641,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.51294675903695,0.236886349775983,1.04865804504687,1.97723547302704,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.36765738960763,0.263964022044382,0.850297413186307,1.88501736602896,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.29174399756297,0.2618037199372,0.778618135467444,1.80486985965849,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.39057210339188,0.302388719428126,0.797901103981567,1.9832431028022,TRUE,"full",349,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.844115810171,0.28126689067039,1.29284283441347,2.39538878592853,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.08345016203533,0.234098624819573,0.624625288558613,1.54227503551205,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.53185040504247,0.310485269920339,0.923310458268411,2.14039035181654,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.58637764433554,0.26355881038504,1.06981186817264,2.10294342049844,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.11261414259609,0.239604556585232,0.642997841157345,1.58223044403483,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.49842474198404,0.238975051348237,1.03004224813788,1.96680723583019,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.42266921363059,0.293665564093789,0.847095284507126,1.99824314275406,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.35341834134876,0.222918539789487,0.916506031875107,1.79033065082241,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.18924289957518,0.280519964421162,0.639433872365249,1.73905192678512,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.56765995498087,0.231599677283953,1.11373292867323,2.02158698128852,TRUE,"full",349,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.75543831194835,0.26616087080717,1.23377259107248,2.27710403282423,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.2924734511124,0.255723769994201,0.79126407193296,1.79368283029184,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.72212666120908,0.258577359137059,1.21532435008297,2.2289289723352,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.58093484743593,0.287105809849044,1.01821780037959,2.14365189449226,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.4039505788199,0.240187022242218,0.933192665671232,1.87470849196857,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.2874864977786,0.236841847632762,0.823285006386465,1.75168798917074,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.24370386551175,0.253423401341705,0.74700312604237,1.74040460498113,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.89646114190284,0.285114629121167,1.33764673735986,2.45527554644582,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.441523825897,0.24559312989898,0.960170136444533,1.92287751534947,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.52212481798593,0.228627356992214,1.07402343240061,1.97022620357125,TRUE,"full",349,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.60557459637705,0.244004363095113,1.12733483263999,2.0838143601141,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.30246001352547,0.286304330795816,0.74131383654783,1.86360619050311,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.17171866905037,0.240988964616034,0.699388977731348,1.6440483603694,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.69589005345002,0.259284757861942,1.18770126630042,2.20407884059961,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.35125908337892,0.312678383862687,0.738420712263861,1.96409745449397,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,2.02979855771087,0.277791648217231,1.48533693199907,2.57426018342266,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.28750233180526,0.232836384776808,0.831151403352206,1.74385326025831,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.83159767862342,0.240227471866315,1.36076048566834,2.30243487157851,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.8725635926739,0.223894339443727,1.43373875102181,2.31138843432599,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.53767010740649,0.285244186385111,0.978601775292244,2.09673843952074,TRUE,"full",349,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.56669229370061,0.253102517435393,1.07062047513082,2.0627641122704,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.40407356131591,0.246530881627253,0.920881912249583,1.88726521038223,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.31491594443495,0.281463678355023,0.763257271902943,1.86657461696696,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.48391606668892,0.240273916664814,1.01298784360151,1.95484428977634,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.49374675252939,0.281814524211756,0.941400434754059,2.04609307030472,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.47875857421595,0.231867559953263,1.02430650752437,1.93321064090752,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.60839767637594,0.262728252816588,1.09345976313429,2.12333558961758,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.45296907961099,0.246753213786747,0.969341667519453,1.93659649170252,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.67014148574386,0.244871954292624,1.19020127450638,2.15008169698134,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,0.904586879481342,0.279953633805628,0.355887839881196,1.45328591908149,TRUE,"full",349,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.41681705950337,0.29436064042075,0.839880805812555,1.99375331319418,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.59191054052083,0.261525982744481,1.0793290333202,2.10449204772145,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.56519376864825,0.274004402387764,1.02815500836281,2.10223252893369,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.23995406107832,0.227273343242767,0.794506493676485,1.68540162848015,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.75830813642668,0.241566244751054,1.28484699683402,2.23176927601933,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.57252897016357,0.249610529080013,1.08330132300476,2.06175661732238,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.01091679671375,0.307371145073834,0.408480422482204,1.61335317094531,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.63582983277625,0.261465928042031,1.12336603062953,2.14829363492297,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,2.12926688627085,0.272725141077326,1.59473543208069,2.66379834046102,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.62996924249138,0.270122914848006,1.10053805799031,2.15940042699245,TRUE,"full",349,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.3377723098315,0.286228202988847,0.776775340613737,1.89876927904926,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.19076911487526,0.248531214155103,0.703656886097251,1.67788134365328,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.30618793425069,0.250806766660513,0.81461570451714,1.79776016398423,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.42504764200888,0.282758340351258,0.870851478592091,1.97924380542566,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.53564368832989,0.255089048470362,1.03567834047738,2.03560903618239,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.83174216319382,0.337051266541143,1.17113381982957,2.49235050655807,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.83720489856105,0.253715311046035,1.33993202658444,2.33447777053765,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,2.00160769408366,0.271265209255523,1.46993765368412,2.53327773448321,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.80993064434908,0.264406870180911,1.29170270152954,2.32815858716862,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.19592609199355,0.252677815664713,0.700686673598459,1.69116551038863,TRUE,"full",349,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.14327854543282,0.292169370998864,0.570637100889324,1.71591998997631,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.66186584848086,0.253388795249211,1.16523293570642,2.15849876125531,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.83480926594292,0.230505998032054,1.38302581157963,2.28659272030621,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.75782921219596,0.299630379102952,1.17056446048009,2.34509396391182,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.06999467206155,0.253539015511332,0.573067332983596,1.5669220111395,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.89298145094826,0.260329073064584,1.38274584361298,2.40321705828354,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.63891450291306,0.267964475919297,1.11371378097509,2.16411522485103,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.95987359110268,0.249010833437884,1.47182132580412,2.44792585640123,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.23987641252002,0.278998053540474,0.693050275823911,1.78670254921612,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.59333122456974,0.285087579474353,1.03456983636031,2.15209261277917,TRUE,"full",349,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
1,1.40234714860636,0.23980323188634,0.932341450732831,1.8723528464799,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
2,1.95568651539225,0.269365316324368,1.42774019671226,2.48363283407225,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
3,1.50273095362167,0.279777951745864,0.954376244531388,2.05108566271195,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
4,1.26872835997063,0.269622675499116,0.74027762657703,1.79717909336423,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
5,1.50479189394067,0.251843780854845,1.01118715373478,1.99839663414657,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
6,1.41232489727873,0.258479756836674,0.905713883146179,1.91893591141128,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
7,1.1985799998659,0.26615010913117,0.676935371487403,1.7202246282444,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
8,1.68933537714707,0.292119575805321,1.11679152938952,2.26187922490462,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
9,1.88034203799543,0.291921435367492,1.30818653835991,2.45249753763095,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
10,1.3880386675716,0.293028259723791,0.813713832060524,1.96236350308268,TRUE,"full",349,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0.5,"both",25,10,27,31
